uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
203114	Jeroen Muris	2014-01-01	0	0	0	0	0	0	4	0	0	4	0	0
203114	Jeroen Muris	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1589042	LangeNachtDresden2013	2013-07-01	62	62	61	15	13	13	0	0	0	77	74	0.961038961038961
36382	clgowa	2009-08-01	52	14	12	6	0	1	0	0	0	58	13	0.22413793103448276
36382	clgowa	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
36382	clgowa	2012-04-01	11	2	0	3	0	0	0	0	0	14	0	0
110263	werner2101	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2013-02-01	0	0	0	0	0	0	51	0	49	51	49	0.9607843137254902
110263	werner2101	2013-03-01	0	0	0	0	0	0	1	1	0	1	0	0
110263	werner2101	2014-03-01	17	10	16	4	2	4	0	0	0	21	20	0.9523809523809523
441370	jschaasberg	2011-04-01	46	40	20	28	18	8	0	0	0	74	28	0.3783783783783784
7925	anneb	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
7925	anneb	2009-11-01	41	23	16	10	3	3	0	0	0	51	19	0.37254901960784315
7925	anneb	2012-04-01	1	2	0	14	0	2	5	0	0	20	2	0.1
6975	ulfl	2008-02-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2008-07-01	10	0	3	5	0	1	0	0	0	15	4	0.26666666666666666
6975	ulfl	2008-08-01	8	0	0	0	0	0	0	0	0	8	0	0
6975	ulfl	2008-09-01	8	0	0	4	0	1	0	0	0	12	1	0.08333333333333333
6975	ulfl	2008-10-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2008-11-01	0	0	0	1	0	0	0	0	0	1	0	0
6975	ulfl	2008-12-01	4	0	1	2	0	0	0	0	0	6	1	0.16666666666666666
6975	ulfl	2009-01-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2009-02-01	1	0	0	21	0	3	0	0	0	22	3	0.13636363636363635
6975	ulfl	2009-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2249460	JDCStokkel	2014-08-01	55	48	51	18	8	14	0	0	0	73	65	0.8904109589041096
546287	ramcon	2011-10-01	53	22	25	18	5	7	0	0	0	71	32	0.4507042253521127
710590	LordOfMaps	2013-12-01	50	47	49	22	20	21	0	0	0	72	70	0.9722222222222222
650	justb	2011-09-01	71	0	42	0	0	0	0	0	0	71	42	0.5915492957746479
629169	XeoX	2012-05-01	15	10	13	57	3	7	0	0	0	72	20	0.2777777777777778
35258	Bastiaan Naber	2010-07-01	7	3	3	3	0	1	0	0	0	10	4	0.4
35258	Bastiaan Naber	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
35258	Bastiaan Naber	2010-11-01	8	3	1	0	0	0	0	0	0	8	1	0.125
35258	Bastiaan Naber	2012-05-01	50	0	38	1	0	0	0	0	0	51	38	0.7450980392156863
1808528	iosephus	2013-11-01	2	0	0	0	0	0	34	2	0	36	0	0
1808528	iosephus	2014-01-01	0	0	0	4	2	1	15	0	0	19	1	0.05263157894736842
1808528	iosephus	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1808528	iosephus	2014-12-01	4	0	3	0	0	0	9	0	2	13	5	0.38461538461538464
131244	Torx	2009-10-01	0	0	0	0	0	0	1	0	0	1	0	0
131244	Torx	2012-06-01	50	23	41	15	5	5	2	2	1	67	47	0.7014925373134329
2086436	michiel-a	2014-05-01	51	49	50	17	14	16	1	1	1	69	67	0.9710144927536232
28427	skunk	2009-07-01	45	37	9	19	7	0	4	0	0	68	9	0.1323529411764706
1233415	HLMRmeer	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1233415	HLMRmeer	2014-04-01	7	7	6	2	1	2	0	0	0	9	8	0.8888888888888888
1233415	HLMRmeer	2014-05-01	35	28	15	18	3	1	0	0	0	53	16	0.3018867924528302
1233415	HLMRmeer	2014-10-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
101372	tanjeff	2011-08-01	43	32	31	11	5	4	0	0	0	54	35	0.6481481481481481
101372	tanjeff	2011-11-01	12	4	11	2	0	0	0	0	0	14	11	0.7857142857142857
16478	Raymond	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
16478	Raymond	2011-12-01	46	41	22	20	11	4	0	0	0	66	26	0.3939393939393939
3246	onion	2009-10-01	47	30	8	21	9	6	0	0	0	68	14	0.20588235294117646
1817458	Maurice210581	2013-12-01	44	33	36	23	10	4	1	1	0	68	40	0.5882352941176471
397326	trolleway	2014-10-01	32	0	0	0	0	0	1	0	0	33	0	0
397326	trolleway	2014-12-01	33	0	23	0	0	0	0	0	0	33	23	0.696969696969697
94936	Arno Peters	2009-10-01	31	31	30	4	4	4	0	0	0	35	34	0.9714285714285714
94936	Arno Peters	2010-04-01	1	2	1	0	0	0	0	0	0	1	1	1
94936	Arno Peters	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
94936	Arno Peters	2012-05-01	18	17	14	11	10	8	0	0	0	29	22	0.7586206896551724
363391	wika-osm	2012-05-01	46	28	36	21	8	5	0	0	0	67	41	0.6119402985074627
1205462	petrick131	2013-01-01	39	28	32	5	4	2	20	0	0	64	34	0.53125
1758654	JJJWegdam	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1758654	JJJWegdam	2014-06-01	0	0	0	0	0	0	15	0	0	15	0	0
1758654	JJJWegdam	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1758654	JJJWegdam	2015-01-01	1	0	0	0	0	0	43	0	16	44	16	0.36363636363636365
7050	moonwashed	2009-03-01	59	0	9	2	0	1	0	0	0	61	10	0.16393442622950818
235649	ableeker	2011-06-01	51	16	39	10	2	1	0	0	0	61	40	0.6557377049180327
464776	dmgo	2011-06-01	50	25	23	11	4	2	0	0	0	61	25	0.4098360655737705
444915	StudentA	2011-04-01	53	53	29	7	7	6	0	0	0	60	35	0.5833333333333334
564713	mrBussy	2012-02-01	51	51	48	5	3	1	0	0	0	56	49	0.875
564713	mrBussy	2013-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
187227	Remco Zut	2009-10-01	9	9	1	0	0	0	0	0	0	9	1	0.1111111111111111
187227	Remco Zut	2011-07-01	21	6	5	20	0	4	2	1	0	43	9	0.20930232558139536
187227	Remco Zut	2012-12-01	4	4	3	3	2	2	0	0	0	7	5	0.7142857142857143
31231	Andre68	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-01-01	0	0	0	2	0	2	0	0	0	2	2	1
31231	Andre68	2009-03-01	0	0	0	1	0	0	0	0	0	1	0	0
31231	Andre68	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-12-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2010-05-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2010-09-01	0	0	0	1	0	0	0	0	0	1	0	0
31231	Andre68	2012-09-01	46	0	41	0	0	0	0	0	0	46	41	0.8913043478260869
31231	Andre68	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
575700	lammertw	2011-12-01	10	4	4	3	1	1	0	0	0	13	5	0.38461538461538464
575700	lammertw	2012-01-01	23	13	14	8	2	0	0	0	0	31	14	0.45161290322580644
575700	lammertw	2012-11-01	10	3	5	6	2	2	0	0	0	16	7	0.4375
413449	Anto110	2011-02-01	60	0	59	0	0	0	0	0	0	60	59	0.9833333333333333
1253331	Dave Jongen	2013-03-01	56	38	49	4	4	4	0	0	0	60	53	0.8833333333333333
230354	spoonstreet	2010-02-01	59	0	3	1	0	0	0	0	0	60	3	0.05
323782	Peter Boersma	2010-07-01	58	3	56	1	0	0	0	0	0	59	56	0.9491525423728814
83876	BurnyB	2011-03-01	0	0	0	0	0	0	3	0	0	3	0	0
83876	BurnyB	2011-04-01	0	0	0	0	0	0	34	0	0	34	0	0
83876	BurnyB	2011-05-01	0	0	0	0	0	0	3	0	0	3	0	0
83876	BurnyB	2011-06-01	0	0	0	0	0	0	5	0	0	5	0	0
83876	BurnyB	2011-07-01	0	0	0	0	0	0	2	0	0	2	0	0
83876	BurnyB	2011-08-01	0	0	0	0	0	0	6	0	0	6	0	0
116044	berndw	2010-01-01	0	0	0	0	0	0	3	0	0	3	0	0
116044	berndw	2010-02-01	0	0	0	0	0	0	12	0	0	12	0	0
116044	berndw	2010-03-01	0	0	0	0	0	0	3	0	0	3	0	0
116044	berndw	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
116044	berndw	2011-09-01	0	0	0	0	0	0	3	0	0	3	0	0
116044	berndw	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
116044	berndw	2012-01-01	0	0	0	0	0	0	12	0	1	12	1	0.08333333333333333
116044	berndw	2014-08-01	16	16	15	1	1	1	0	0	0	17	16	0.9411764705882353
90372	kbunny	2009-01-01	56	0	7	0	0	0	0	0	0	56	7	0.125
2117816	KasperK	2014-06-01	12	1	6	3	0	2	0	0	0	15	8	0.5333333333333333
2117816	KasperK	2014-07-01	10	0	7	1	0	1	0	0	0	11	8	0.7272727272727273
2117816	KasperK	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2117816	KasperK	2014-11-01	4	0	3	0	0	0	0	0	0	4	3	0.75
2117816	KasperK	2014-12-01	21	0	18	3	0	2	0	0	0	24	20	0.8333333333333334
2117816	KasperK	2015-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1383876	Serffff	2013-04-01	15	14	10	7	3	3	0	0	0	22	13	0.5909090909090909
1383876	Serffff	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1383876	Serffff	2014-03-01	0	0	0	9	0	3	0	0	0	9	3	0.3333333333333333
1383876	Serffff	2014-06-01	6	6	5	4	3	4	0	0	0	10	9	0.9
1383876	Serffff	2014-11-01	9	6	8	5	1	3	0	0	0	14	11	0.7857142857142857
506256	Blauwe Fiets	2011-08-01	26	18	10	7	0	1	0	0	0	33	11	0.3333333333333333
506256	Blauwe Fiets	2011-09-01	7	5	5	15	5	4	0	0	0	22	9	0.4090909090909091
6367	mackerski	2009-06-01	3	1	0	0	0	0	0	0	0	3	0	0
6367	mackerski	2009-07-01	40	35	9	12	9	5	0	0	0	52	14	0.2692307692307692
73507	thom3	2010-04-01	47	43	29	9	7	7	0	0	0	56	36	0.6428571428571429
1999262	vitaliyv	2014-07-01	56	0	52	0	0	0	0	0	0	56	52	0.9285714285714286
50321	rrr	2009-07-01	2	2	0	0	0	0	0	0	0	2	0	0
50321	rrr	2009-10-01	33	31	11	18	10	2	0	0	0	51	13	0.2549019607843137
1391175	ptk76	2013-05-01	0	0	0	0	0	0	53	0	0	53	0	0
215166	kansloos	2010-01-01	12	0	3	6	0	1	0	0	0	18	4	0.2222222222222222
215166	kansloos	2011-06-01	19	13	8	15	6	2	0	0	0	34	10	0.29411764705882354
355329	fluebbe	2010-10-01	48	30	28	6	3	5	0	0	0	54	33	0.6111111111111112
448029	Wouter Koch	2011-05-01	20	13	14	20	2	1	12	0	0	52	15	0.28846153846153844
215318	WDuijn	2013-04-01	46	0	37	6	0	1	0	0	0	52	38	0.7307692307692307
573	Jörg Ostertag	2009-01-01	43	43	42	9	9	8	0	0	0	52	50	0.9615384615384616
81497	RaffyO	2009-07-01	43	25	18	9	2	2	0	0	0	52	20	0.38461538461538464
1102928	es-pe-es	2012-12-01	19	19	18	32	4	9	1	1	1	52	28	0.5384615384615384
86621	Osbornec	2014-01-01	5	5	5	2	0	2	0	0	0	7	7	1
86621	Osbornec	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
86621	Osbornec	2014-10-01	40	19	36	2	2	2	0	0	0	42	38	0.9047619047619048
122213	kds_ch	2009-08-01	0	0	0	0	0	0	12	0	0	12	0	0
122213	kds_ch	2009-09-01	0	0	0	0	0	0	5	0	0	5	0	0
122213	kds_ch	2009-10-01	0	0	0	0	0	0	27	0	0	27	0	0
122213	kds_ch	2010-07-01	0	0	0	0	0	0	3	0	0	3	0	0
138477	Dutch Hoekstra	2009-07-01	0	0	0	50	0	1	0	0	0	50	1	0.02
782025	FransMartinS	2013-04-01	0	0	0	0	0	0	6	0	1	6	1	0.16666666666666666
782025	FransMartinS	2013-09-01	26	26	17	2	1	0	0	0	0	28	17	0.6071428571428571
782025	FransMartinS	2014-03-01	8	7	2	4	1	2	0	0	0	12	4	0.3333333333333333
782025	FransMartinS	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
782025	FransMartinS	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
402477	Eelceau	2012-11-01	42	14	42	8	1	2	0	0	0	50	44	0.88
436365	escada	2013-12-01	0	0	0	0	0	0	11	0	0	11	0	0
436365	escada	2014-01-01	0	0	0	0	0	0	4	0	0	4	0	0
436365	escada	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
436365	escada	2014-03-01	0	0	0	0	0	0	5	0	0	5	0	0
436365	escada	2014-04-01	0	0	0	0	0	0	10	0	0	10	0	0
436365	escada	2014-08-01	0	0	0	0	0	0	6	0	0	6	0	0
436365	escada	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
436365	escada	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
436365	escada	2014-12-01	0	0	0	0	0	0	5	0	0	5	0	0
137670	JamesGrace	2014-04-01	31	28	29	19	7	13	0	0	0	50	42	0.84
1467317	EiRaat	2013-05-01	0	0	0	0	0	0	49	1	0	49	0	0
166393	Henk_S	2009-09-01	12	0	3	1	0	0	0	0	0	13	3	0.23076923076923078
166393	Henk_S	2009-10-01	11	0	0	20	0	7	0	0	0	31	7	0.22580645161290322
166393	Henk_S	2009-11-01	0	0	0	2	0	2	0	0	0	2	2	1
166393	Henk_S	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
601836	lasslo	2014-08-01	42	36	40	8	6	7	0	0	0	50	47	0.94
707438	xnieveld	2012-06-01	19	13	16	10	3	4	0	0	0	29	20	0.6896551724137931
707438	xnieveld	2013-04-01	1	0	0	19	0	0	0	0	0	20	0	0
8259	Myckel	2007-07-01	30	31	3	14	14	5	0	0	0	44	8	0.18181818181818182
8259	Myckel	2013-05-01	3	0	0	0	0	0	0	0	0	3	0	0
166882	wojciech mlynarczyk	2009-09-01	31	20	1	16	7	1	0	0	0	47	2	0.0425531914893617
196738	der_vogt	2012-10-01	34	32	22	12	0	3	1	0	0	47	25	0.5319148936170213
113669	AnyFile	2012-08-01	22	20	4	25	0	6	0	0	0	47	10	0.2127659574468085
113669	AnyFile	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
132006	WestwijkInfo	2009-06-01	2	2	0	8	0	0	0	0	0	10	0	0
132006	WestwijkInfo	2009-07-01	1	2	0	0	0	0	0	0	0	1	0	0
132006	WestwijkInfo	2009-08-01	9	9	3	0	0	0	0	0	0	9	3	0.3333333333333333
132006	WestwijkInfo	2010-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
132006	WestwijkInfo	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
132006	WestwijkInfo	2012-01-01	8	1	5	3	0	1	0	0	0	11	6	0.5454545454545454
132006	WestwijkInfo	2013-09-01	9	7	8	3	1	0	0	0	0	12	8	0.6666666666666666
2124105	StijnBr	2014-08-01	12	1	11	1	0	1	0	0	0	13	12	0.9230769230769231
2124105	StijnBr	2014-09-01	20	9	17	5	2	5	0	0	0	25	22	0.88
2124105	StijnBr	2014-11-01	4	2	3	4	1	2	0	0	0	8	5	0.625
604498	MapEdG	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
604498	MapEdG	2013-04-01	39	24	38	7	1	4	0	0	0	46	42	0.9130434782608695
1952701	DJRednex	2014-02-01	45	45	43	2	1	0	0	0	0	47	43	0.9148936170212766
411497	Summerjam	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
411497	Summerjam	2011-07-01	6	3	3	0	0	0	0	0	0	6	3	0.5
411497	Summerjam	2011-09-01	6	2	4	7	0	1	0	0	0	13	5	0.38461538461538464
411497	Summerjam	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
411497	Summerjam	2012-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
411497	Summerjam	2012-09-01	0	0	0	2	0	0	0	0	0	2	0	0
411497	Summerjam	2013-04-01	9	4	7	11	2	3	0	0	0	20	10	0.5
607691	brandmeester	2014-01-01	29	4	21	9	1	6	0	0	0	38	27	0.7105263157894737
607691	brandmeester	2014-12-01	0	0	0	0	0	0	5	0	0	5	0	0
607691	brandmeester	2015-01-01	0	0	0	0	0	0	2	0	1	2	1	0.5
2092949	jsoetendal	2014-05-01	1	1	0	3	3	3	0	0	0	4	3	0.75
2092949	jsoetendal	2014-07-01	12	10	3	4	0	0	0	0	0	16	3	0.1875
2092949	jsoetendal	2014-09-01	0	0	0	16	0	14	0	0	0	16	14	0.875
2092949	jsoetendal	2014-12-01	3	3	2	7	2	5	0	0	0	10	7	0.7
152074	beweta	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
152074	beweta	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
152074	beweta	2014-08-01	25	0	23	12	0	4	4	0	0	41	27	0.6585365853658537
642315	zepazque	2012-04-01	31	28	23	13	2	6	0	0	0	44	29	0.6590909090909091
315679	ErikMin	2010-07-01	26	9	9	17	6	9	0	0	0	43	18	0.4186046511627907
77947	Roman Guy	2009-03-01	0	0	0	0	0	0	21	0	0	21	0	0
77947	Roman Guy	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-06-01	0	0	0	0	0	0	2	0	0	2	0	0
77947	Roman Guy	2009-07-01	0	0	0	0	0	0	3	0	0	3	0	0
77947	Roman Guy	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2012-05-01	0	0	0	0	0	0	2	0	0	2	0	0
77947	Roman Guy	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
35313	ElDiabolo	2008-08-01	0	0	0	43	0	5	0	0	0	43	5	0.11627906976744186
84754	eduardo_dias	2009-01-01	2	0	0	3	0	0	0	0	0	5	0	0
84754	eduardo_dias	2010-01-01	0	1	0	0	0	0	0	0	0	0	0	0
84754	eduardo_dias	2010-08-01	31	18	15	4	1	2	1	1	1	36	18	0.5
138053	pauliusz	2010-02-01	0	0	0	43	0	2	0	0	0	43	2	0.046511627906976744
351938	Emiel1	2011-03-01	0	0	0	0	0	0	5	0	0	5	0	0
351938	Emiel1	2011-07-01	1	0	0	23	0	9	0	0	0	24	9	0.375
351938	Emiel1	2011-10-01	0	0	0	12	0	2	0	0	0	12	2	0.16666666666666666
455119	writhe	2014-01-01	40	17	24	1	0	0	0	0	0	41	24	0.5853658536585366
455119	writhe	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
343036	kocr	2010-10-01	0	0	0	0	0	0	13	0	0	13	0	0
343036	kocr	2010-11-01	0	0	0	0	0	0	27	0	0	27	0	0
109925	WanMil	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
109925	WanMil	2009-10-01	1	0	0	9	1	1	28	0	1	38	2	0.05263157894736842
109925	WanMil	2010-03-01	1	0	0	0	0	0	1	0	0	2	0	0
109925	WanMil	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2219985	ethelmermaid	2015-01-01	0	0	0	41	0	14	0	0	0	41	14	0.34146341463414637
64255	look4book	2013-01-01	21	9	17	21	3	10	0	0	0	42	27	0.6428571428571429
114549	Ogilvie	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
114549	Ogilvie	2014-01-01	36	4	33	0	0	0	0	0	0	36	33	0.9166666666666666
114549	Ogilvie	2014-05-01	4	4	3	0	0	0	0	0	0	4	3	0.75
4951	PeterEastern	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
4951	PeterEastern	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
4951	PeterEastern	2013-06-01	0	0	0	38	0	35	0	0	0	38	35	0.9210526315789473
599133	tuxayo	2015-01-01	40	0	39	1	0	1	0	0	0	41	40	0.975609756097561
767692	quibos52	2012-08-01	15	15	5	25	2	5	0	0	0	40	10	0.25
1182954	TheoDu	2013-01-01	28	13	19	11	5	5	0	0	0	39	24	0.6153846153846154
64159	Quelbs	2008-12-01	1	0	0	2	0	0	0	0	0	3	0	0
64159	Quelbs	2009-02-01	19	10	17	17	2	6	0	0	0	36	23	0.6388888888888888
39504	malenki	2009-07-01	0	0	0	36	0	24	0	0	0	36	24	0.6666666666666666
39504	malenki	2012-04-01	0	0	0	0	0	0	0	1	0	0	0	0
39504	malenki	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1020585	knutblub	2012-11-01	0	0	0	21	0	1	0	0	0	21	1	0.047619047619047616
1020585	knutblub	2014-02-01	0	0	0	17	0	1	0	0	0	17	1	0.058823529411764705
28090	AliBaba	2008-07-01	3	0	1	26	0	2	0	0	0	29	3	0.10344827586206896
28090	AliBaba	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
28090	AliBaba	2010-06-01	0	0	0	7	0	1	1	0	0	8	1	0.125
2082861	JPR00	2014-05-01	31	29	28	8	2	0	0	0	0	39	28	0.717948717948718
325416	Sammelmuetze	2010-10-01	33	0	10	2	0	0	0	0	0	35	10	0.2857142857142857
325416	Sammelmuetze	2014-02-01	1	0	0	2	0	0	0	0	0	3	0	0
511002	mappos	2011-08-01	2	2	0	4	0	0	0	0	0	6	0	0
511002	mappos	2012-07-01	7	4	6	4	2	2	0	0	0	11	8	0.7272727272727273
511002	mappos	2012-08-01	0	0	0	5	0	0	0	0	0	5	0	0
511002	mappos	2013-10-01	2	2	0	7	3	1	2	0	0	11	1	0.09090909090909091
511002	mappos	2014-01-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
717069	Ventlan	2014-03-01	0	0	0	0	0	0	37	0	0	37	0	0
425846	WhiskyMacK	2012-01-01	35	1	27	2	0	0	0	0	0	37	27	0.7297297297297297
2239228	Sylvester de Koster	2014-08-01	26	26	5	12	2	3	0	0	0	38	8	0.21052631578947367
841566	PiHe	2013-05-01	13	3	3	23	4	3	0	0	0	36	6	0.16666666666666666
841566	PiHe	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1349114	bipesimplumis	2013-04-01	30	5	27	7	3	3	1	1	1	38	31	0.8157894736842105
1173432	xxann	2012-12-01	32	18	15	4	2	3	2	0	0	38	18	0.47368421052631576
152289	cgu66	2009-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
152289	cgu66	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2011-10-01	0	0	0	0	0	0	17	0	0	17	0	0
152289	cgu66	2011-11-01	0	0	0	0	0	0	2	0	0	2	0	0
152289	cgu66	2011-12-01	0	0	0	0	0	0	2	0	0	2	0	0
152289	cgu66	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2012-04-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
152289	cgu66	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
152289	cgu66	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
215186	Menzel	2010-05-01	0	0	0	0	0	0	36	0	0	36	0	0
15554	jfitie	2012-09-01	37	37	36	0	0	0	0	0	0	37	36	0.972972972972973
353766	PeeWee32	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
353766	PeeWee32	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
353766	PeeWee32	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2013-07-01	0	0	0	0	0	0	3	0	1	3	1	0.3333333333333333
353766	PeeWee32	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
353766	PeeWee32	2014-03-01	0	0	0	0	0	0	4	0	0	4	0	0
353766	PeeWee32	2014-07-01	1	0	1	0	0	0	1	0	0	2	1	0.5
353766	PeeWee32	2014-08-01	0	0	0	14	0	7	0	0	0	14	7	0.5
353766	PeeWee32	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
550004	Gaurozauron	2014-12-01	0	0	0	0	0	0	36	0	0	36	0	0
152744	skyper	2010-06-01	0	0	0	31	0	0	4	0	0	35	0	0
737931	Rens Wientjes	2012-07-01	26	6	2	9	3	1	0	0	0	35	3	0.08571428571428572
125840	Jobw	2009-05-01	7	2	0	13	0	0	0	0	0	20	0	0
125840	Jobw	2011-06-01	7	4	1	8	0	0	0	0	0	15	1	0.06666666666666667
1249991	vsivsi	2013-05-01	15	9	14	21	1	6	0	0	0	36	20	0.5555555555555556
769645	whitewood	2012-09-01	28	27	23	3	3	3	0	0	0	31	26	0.8387096774193549
769645	whitewood	2012-12-01	5	4	4	0	0	0	0	0	0	5	4	0.8
383309	AtonX	2011-07-01	27	10	21	8	7	3	0	0	0	35	24	0.6857142857142857
410997	jobvdg	2011-02-01	23	10	10	10	4	2	1	0	0	34	12	0.35294117647058826
149841	sjako	2009-07-01	12	2	0	1	0	0	0	0	0	13	0	0
149841	sjako	2011-06-01	9	3	4	1	0	0	0	0	0	10	4	0.4
149841	sjako	2012-08-01	10	0	9	1	0	0	0	0	0	11	9	0.8181818181818182
1204291	It's so funny_BAG	2013-01-01	0	0	0	0	0	0	23	0	0	23	0	0
1204291	It's so funny_BAG	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1204291	It's so funny_BAG	2014-04-01	0	0	0	0	0	0	9	0	0	9	0	0
511685	RS edits	2011-12-01	25	14	2	0	0	0	0	0	0	25	2	0.08
511685	RS edits	2012-01-01	4	1	1	0	0	0	0	0	0	4	1	0.25
511685	RS edits	2013-01-01	2	0	0	0	0	0	0	0	0	2	0	0
511685	RS edits	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
511685	RS edits	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
50383	amrmap	2009-02-01	4	0	0	7	4	0	12	6	2	23	2	0.08695652173913043
50383	amrmap	2009-11-01	0	0	0	7	4	1	1	1	0	8	1	0.125
50383	amrmap	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
50383	amrmap	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
124466	Heros	2010-04-01	23	0	18	10	0	1	1	1	1	34	20	0.5882352941176471
470170	centaurix	2012-05-01	23	21	12	12	5	3	0	0	0	35	15	0.42857142857142855
120715	ruhri2010	2009-11-01	0	0	0	0	0	0	1	0	0	1	0	0
120715	ruhri2010	2010-01-01	0	0	0	0	0	0	17	0	0	17	0	0
120715	ruhri2010	2010-12-01	0	0	0	0	0	0	7	0	0	7	0	0
120715	ruhri2010	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
