uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
2017324	danielle cain	2014-04-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
866537	dhakait	2012-09-01	1	1	1	4	0	0	0	0	0	5	1	0.2
6879	Longbow4u	2013-07-01	0	0	0	0	0	0	4	0	0	4	0	0
6879	Longbow4u	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2856969	hedgehog21	2015-04-01	0	0	0	6	0	4	0	0	0	6	4	0.6666666666666666
745841	503Greg	2012-10-01	0	1	0	5	0	0	0	0	0	5	0	0
170672	1248	2010-02-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
1330847	TheDutchMan13	2014-04-01	2	2	1	2	1	0	0	0	0	4	1	0.25
1330847	TheDutchMan13	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1330847	TheDutchMan13	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
229693	williamrh	2010-02-01	5	0	5	0	0	0	0	0	0	5	5	1
546420	lmbex	2012-02-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
291085	Jblack76	2010-06-01	4	4	2	0	0	0	0	0	0	4	2	0.5
291085	Jblack76	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
346	Tom Chance	2012-11-01	1	2	1	4	0	1	0	0	0	5	2	0.4
1813219	Anthonyloc1	2013-11-01	3	3	1	0	0	0	3	0	0	6	1	0.16666666666666666
236651	Sanjak	2014-02-01	0	0	0	5	0	0	0	0	0	5	0	0
3400072	Elliott Wezerek	2015-11-01	5	1	3	1	0	1	0	0	0	6	4	0.6666666666666666
4467	Rosscoe	2010-08-01	0	0	0	5	0	0	0	0	0	5	0	0
4363	Pmz	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
4363	Pmz	2011-05-01	0	0	0	3	0	0	0	0	0	3	0	0
4363	Pmz	2011-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1895175	Kate12	2014-01-01	2	1	1	4	0	3	0	0	0	6	4	0.6666666666666666
2812632	sdaftary	2015-04-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
1651798	oldenburg69	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1651798	oldenburg69	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1651798	oldenburg69	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
453167	RafalG	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
453167	RafalG	2013-06-01	3	2	1	1	0	0	0	0	0	4	1	0.25
2023577	bradleytaftsmith	2014-04-01	5	2	2	1	0	0	0	0	0	6	2	0.3333333333333333
68748	Mekhyl	2008-10-01	0	0	0	5	0	0	0	0	0	5	0	0
1425152	3ftcatheter	2013-05-01	4	3	1	2	1	1	0	0	0	6	2	0.3333333333333333
1426281	meghanjeanne	2013-05-01	2	1	1	3	0	2	0	0	0	5	3	0.6
1426281	meghanjeanne	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
584980	hipsmart	2012-01-01	5	5	4	1	1	0	0	0	0	6	4	0.6666666666666666
468105	Rimas Rekasius	2011-06-01	5	0	5	0	0	0	0	0	0	5	5	1
2812609	Drew4221	2015-04-01	5	4	4	1	1	1	0	0	0	6	5	0.8333333333333334
212111	okilimu	2014-08-01	1	0	0	4	0	2	0	0	0	5	2	0.4
212111	okilimu	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1237140	mondher	2013-05-01	4	5	4	1	1	1	0	0	0	5	5	1
1774399	Rob Gagala	2013-10-01	4	5	4	1	1	0	0	0	0	5	4	0.8
16319	ipodolsk	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
16319	ipodolsk	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
16319	ipodolsk	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
16319	ipodolsk	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
24452	Speight	2009-06-01	0	0	0	0	0	0	5	0	0	5	0	0
1847630	pheg28	2013-12-01	5	1	0	0	0	0	0	0	0	5	0	0
2719564	Shweidman	2015-03-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
437071	sdavies2720	2011-04-01	5	5	0	1	1	0	0	0	0	6	0	0
199926	GreggTownsend	2013-04-01	0	0	0	5	0	2	0	0	0	5	2	0.4
2012288	Juliana LaSala	2014-04-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
2601744	sctrojan79	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
2601744	sctrojan79	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2601744	sctrojan79	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
2601744	sctrojan79	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
840321	Philip Kluss	2012-08-01	1	1	0	1	0	0	0	0	0	2	0	0
840321	Philip Kluss	2013-03-01	3	4	1	0	0	0	0	0	0	3	1	0.3333333333333333
360220	dingo99	2010-10-01	4	4	1	2	2	0	0	0	0	6	1	0.16666666666666666
386098	Catalin Capota	2010-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
386098	Catalin Capota	2014-02-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
55945	xeen	2012-11-01	3	0	3	2	0	1	0	0	0	5	4	0.8
103574	Unusual User Name	2013-02-01	2	2	1	3	0	2	0	0	0	5	3	0.6
103574	Unusual User Name	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
459851	aruzin	2011-05-01	4	3	3	2	1	1	0	0	0	6	4	0.6666666666666666
936023	James GIS	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
936023	James GIS	2014-07-01	0	0	0	0	0	0	4	0	0	4	0	0
440413	Nikki G	2011-08-01	4	5	1	1	1	0	0	0	0	5	1	0.2
1960024	BuganiniQ	2014-05-01	3	0	2	2	0	1	0	0	0	5	3	0.6
32085	EdVisser	2012-10-01	5	2	1	0	0	0	0	0	0	5	1	0.2
1236114	Immediate MD	2013-02-01	2	1	0	0	0	0	0	0	0	2	0	0
1236114	Immediate MD	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1236114	Immediate MD	2014-04-01	0	1	0	1	0	0	0	0	0	1	0	0
26687	Rouni	2012-12-01	0	0	0	5	0	3	0	0	0	5	3	0.6
2611406	jonahb951	2015-02-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1704014	Boyee	2013-08-01	4	2	3	2	0	2	0	0	0	6	5	0.8333333333333334
710123	cvwarren	2013-05-01	0	0	0	5	1	2	0	0	0	5	2	0.4
710123	cvwarren	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2442768	jazzguitarmike	2015-11-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
2621300	Jstyle	2015-02-01	5	5	4	1	1	0	0	0	0	6	4	0.6666666666666666
44200	keinseier	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
44200	keinseier	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
44200	keinseier	2012-11-01	0	0	0	3	0	0	0	0	0	3	0	0
14002	Gehrke	2015-08-01	0	0	0	0	0	0	5	0	2	5	2	0.4
1743198	ItalianMustache	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1743198	ItalianMustache	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1743198	ItalianMustache	2015-11-01	0	0	0	0	0	0	2	0	2	2	2	1
372335	atomic3	2010-11-01	5	3	4	0	0	0	0	0	0	5	4	0.8
2296468	rivero106	2014-08-01	5	2	4	1	0	1	0	0	0	6	5	0.8333333333333334
88172	TheFive	2014-04-01	5	3	4	1	0	1	0	0	0	6	5	0.8333333333333334
2914783	mulderje	2015-05-01	5	4	4	0	0	0	0	0	0	5	4	0.8
23105	Marex	2015-05-01	2	2	1	3	0	1	0	0	0	5	2	0.4
519501	parukhin	2013-03-01	4	0	3	1	0	1	0	0	0	5	4	0.8
530029	Ant-man	2011-09-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1782889	sdahod	2013-10-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2011176	Beansmah13	2014-03-01	2	2	1	3	1	3	0	0	0	5	4	0.8
1722921	rmaus	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1722921	rmaus	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1722921	rmaus	2015-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
368215	wandsecacher	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
368215	wandsecacher	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
368215	wandsecacher	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
368215	wandsecacher	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
694737	Sabra Sharaya	2012-07-01	4	4	3	1	1	0	0	0	0	5	3	0.6
1188616	German_Radler	2014-05-01	0	0	0	0	0	0	4	2	0	4	0	0
1633665	agnieszka78	2013-07-01	4	4	3	1	1	0	0	0	0	5	3	0.6
519831	eberry	2011-09-01	4	4	2	1	1	0	0	0	0	5	2	0.4
64578	Serpens	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
64578	Serpens	2015-08-01	2	0	1	1	0	1	1	0	1	4	3	0.75
227393	verticalgeo	2013-06-01	0	0	0	4	0	0	0	0	0	4	0	0
3449558	Tina C	2015-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
3449570	mfelz	2015-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1343059	ncortelliniNIU	2013-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
416313	aorr	2013-01-01	3	4	0	1	1	0	0	0	0	4	0	0
178800	Grueny	2012-01-01	5	5	4	0	0	0	0	0	0	5	4	0.8
65148	tixuwuoz	2010-09-01	4	0	1	0	0	0	0	0	0	4	1	0.25
484185	rks-osm	2011-07-01	3	4	0	1	1	0	0	0	0	4	0	0
437598	dmgroom_ct	2012-09-01	1	1	0	3	0	0	0	0	0	4	0	0
437598	dmgroom_ct	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
398086	lesko987	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
398086	lesko987	2013-09-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
3229676	650597	2015-09-01	0	0	0	0	0	0	2	0	0	2	0	0
3229676	650597	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1251807	9008bp_gmail	2013-03-01	4	4	2	1	1	0	0	0	0	5	2	0.4
1718513	BranchLine	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1718513	BranchLine	2014-05-01	0	0	0	0	0	0	2	0	0	2	0	0
1718513	BranchLine	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1898785	lkozak	2014-01-01	4	4	3	1	1	0	0	0	0	5	3	0.6
338843	TorCguy	2014-11-01	0	0	0	4	2	3	0	0	0	4	3	0.75
2932817	legoboomey	2015-05-01	2	2	1	3	1	3	0	0	0	5	4	0.8
588533	Bakerboy448	2013-02-01	5	0	4	0	0	0	0	0	0	5	4	0.8
2772299	Sebastien April	2015-03-01	1	0	0	2	0	2	2	0	1	5	3	0.6
2129505	USAF79	2014-06-01	3	3	3	1	1	1	0	0	0	4	4	1
529150	j_dubs_farm_team	2011-09-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1890239	SatisfyingCrunch	2014-01-01	2	3	2	2	0	2	0	0	0	4	4	1
2049415	mali77	2014-04-01	1	1	0	2	0	1	2	0	0	5	1	0.2
2900145	Sara Vasquez	2015-05-01	4	3	3	1	0	1	0	0	0	5	4	0.8
372345	Scott07	2012-12-01	3	1	1	2	0	0	0	0	0	5	1	0.2
609817	mateov	2012-02-01	0	0	0	2	0	0	2	0	0	4	0	0
392393	VKannan	2011-01-01	3	3	0	1	0	0	0	0	0	4	0	0
2104173	Russell720	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2104173	Russell720	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2104173	Russell720	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2104173	Russell720	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
497849	pyram	2015-07-01	0	0	0	2	0	1	2	0	2	4	3	0.75
497849	pyram	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2482667	pcs82	2014-11-01	1	1	0	4	0	2	0	0	0	5	2	0.4
1916791	Roger Zurawicki	2014-03-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2344498	hybridOL	2015-12-01	0	0	0	4	0	3	0	0	0	4	3	0.75
2344498	hybridOL	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
451067	Evanator	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
451067	Evanator	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
451067	Evanator	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
451067	Evanator	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2778998	Karen S	2015-10-01	4	4	3	1	1	1	0	0	0	5	4	0.8
191339	hopet	2012-10-01	4	5	1	0	0	0	0	0	0	4	1	0.25
636815	lowkeylyesmithe	2012-03-01	3	4	0	1	1	0	0	0	0	4	0	0
520239	Gutsycat	2015-10-01	3	0	2	2	0	2	0	0	0	5	4	0.8
609481	rosskin92	2012-04-01	1	1	1	3	0	0	0	0	0	4	1	0.25
2812592	schanillo	2015-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2429366	Didger85	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2429366	Didger85	2015-05-01	0	0	0	0	0	0	3	0	0	3	0	0
454589	sabas88	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
454589	sabas88	2014-03-01	3	1	1	1	0	0	0	0	0	4	1	0.25
63107	brogo	2012-11-01	4	0	3	1	0	0	0	0	0	5	3	0.6
1963366	jschay	2014-03-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1783960	Amandamac	2013-10-01	4	4	3	1	0	0	0	0	0	5	3	0.6
2812624	JoonaHamad	2015-04-01	2	1	1	3	1	2	0	0	0	5	3	0.6
3006288	mgirard	2015-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
340075	Jeffrey Jakucyk	2010-09-01	0	0	0	0	0	0	4	0	0	4	0	0
390210	Jim Campbell	2011-01-01	4	4	3	0	0	0	0	0	0	4	3	0.75
672072	FoxBJK	2012-05-01	2	3	1	2	0	0	0	0	0	4	1	0.25
2870316	DebSand	2015-04-01	3	3	2	2	1	2	0	0	0	5	4	0.8
837066	TonyMa	2013-05-01	0	0	0	2	0	0	0	0	0	2	0	0
837066	TonyMa	2014-01-01	0	0	0	1	0	0	1	1	1	2	1	0.5
1379134	jdwilbur	2013-04-01	3	3	0	1	0	0	0	0	0	4	0	0
410710	saG	2011-02-01	1	0	0	3	0	1	0	0	0	4	1	0.25
2885820	Kenneth Obel	2015-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
41187	Matt Toups	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
41187	Matt Toups	2010-05-01	0	0	0	0	0	0	1	0	0	1	0	0
41187	Matt Toups	2011-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
331840	yrtimiD	2014-05-01	3	0	2	2	0	2	0	0	0	5	4	0.8
440010	ADSLLC	2011-04-01	4	2	2	1	0	0	0	0	0	5	2	0.4
3449581	Ryan Kays	2015-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
368048	tsw	2010-11-01	5	1	2	0	0	0	0	0	0	5	2	0.4
74295	StanB	2011-07-01	4	5	0	0	0	0	0	0	0	4	0	0
3113386	SumnerDo 01	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
3113386	SumnerDo 01	2016-01-01	0	0	0	0	0	0	2	0	1	2	1	0.5
1213080	SXSPM	2013-01-01	5	4	1	0	0	0	0	0	0	5	1	0.2
2273373	Andrew Harger	2014-08-01	3	2	2	1	0	1	0	0	0	4	3	0.75
916258	kwu	2012-09-01	3	2	0	1	1	0	0	0	0	4	0	0
23351	JasonWoof	2014-05-01	4	2	2	1	0	0	0	0	0	5	2	0.4
839631	ayo10	2012-08-01	3	0	2	2	0	1	0	0	0	5	3	0.6
404841	jstratm	2013-11-01	3	4	0	1	1	0	0	0	0	4	0	0
664336	gdjones	2012-04-01	4	4	2	0	0	0	0	0	0	4	2	0.5
326503	wambag	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
326503	wambag	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
326503	wambag	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
326503	wambag	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
160148	Charles_Smothers	2013-02-01	0	0	0	0	0	0	2	0	0	2	0	0
160148	Charles_Smothers	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
3326172	WSJFreeTrade	2015-10-01	3	3	3	0	0	0	0	0	0	3	3	1
650927	hemidrums	2012-04-01	2	1	2	1	0	0	0	0	0	3	2	0.6666666666666666
1310627	roumen	2014-03-01	4	4	3	0	0	0	0	0	0	4	3	0.75
66391	geozeisig	2014-08-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
66391	geozeisig	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
193314	mdroads	2011-01-01	0	0	0	0	0	0	1	0	0	1	0	0
193314	mdroads	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
193314	mdroads	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3516	BiIbo	2008-10-01	1	0	0	0	0	0	0	0	0	1	0	0
3516	BiIbo	2009-02-01	3	0	0	0	0	0	0	0	0	3	0	0
437214	meduza8000	2011-04-01	3	3	2	1	1	0	0	0	0	4	2	0.5
588750	ChicagoBob	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
588750	ChicagoBob	2012-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
149416	JeffTL	2011-04-01	1	1	0	1	0	0	1	0	0	3	0	0
653860	tjpuptown	2012-04-01	1	1	0	1	1	0	0	0	0	2	0	0
653860	tjpuptown	2013-02-01	1	1	0	1	0	0	0	0	0	2	0	0
2188736	peteravan	2014-07-01	2	2	1	2	1	1	0	0	0	4	2	0.5
24942	mannequinZOD	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
24942	mannequinZOD	2012-12-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
119785	trekki	2011-07-01	0	0	0	0	0	0	3	0	0	3	0	0
186300	DaveHansen	2012-07-01	0	0	0	0	0	0	3	0	0	3	0	0
208712	jeffkelley	2009-12-01	2	0	0	0	0	0	0	0	0	2	0	0
208712	jeffkelley	2010-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1443767	Olyon	2015-09-01	0	0	0	4	0	3	0	0	0	4	3	0.75
159484	nickrosencrans	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
159484	nickrosencrans	2012-12-01	2	1	0	0	0	0	0	0	0	2	0	0
2926162	synup	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2926162	synup	2015-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
529645	soonerbh	2012-11-01	2	0	1	2	0	0	0	0	0	4	1	0.25
567237	NateOMatic	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
567237	NateOMatic	2012-11-01	0	0	0	0	0	0	2	0	0	2	0	0
292007	mstriewe	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
292007	mstriewe	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
292007	mstriewe	2015-06-01	0	0	0	0	0	0	1	0	1	1	1	1
353101	David Peters	2012-09-01	0	0	0	0	0	0	3	0	0	3	0	0
354704	OceanVortex	2012-11-01	0	0	0	0	0	0	2	0	0	2	0	0
354704	OceanVortex	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
154991	robhedrick	2009-10-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
106914	Hobgoblin	2013-06-01	0	0	0	2	1	1	1	0	0	3	1	0.3333333333333333
106914	Hobgoblin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2518150	AKLAB	2016-01-01	1	0	0	3	0	3	0	0	0	4	3	0.75
70126	Praveen Arimbrathodiyil	2008-09-01	3	3	2	1	1	1	0	0	0	4	3	0.75
1683055	Nyq	2013-12-01	0	0	0	0	0	0	3	0	0	3	0	0
205269	iang77	2009-12-01	1	0	0	3	0	2	0	0	0	4	2	0.5
636470	hartsfmf	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
636470	hartsfmf	2013-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2856724	kelbonzo	2015-04-01	1	0	0	3	0	2	0	0	0	4	2	0.5
952041	mgmcc	2013-04-01	0	0	0	4	0	3	0	0	0	4	3	0.75
3110969	Edward Marciszewski	2015-07-01	3	3	0	0	0	0	0	0	0	3	0	0
3110969	Edward Marciszewski	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
618206	chimaps	2012-03-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1455973	Oleksandr Zabolotnyi	2013-05-01	1	1	1	2	0	1	0	0	0	3	2	0.6666666666666666
52898	achims311	2012-11-01	2	0	1	2	0	1	0	0	0	4	2	0.5
2299990	slotaag	2014-08-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
2900121	Matt Nutley	2015-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
246737	eszter	2010-03-01	4	4	3	0	0	0	0	0	0	4	3	0.75
259072	nsx2000	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
259072	nsx2000	2010-05-01	0	0	0	0	0	0	2	0	0	2	0	0
1940348	gblock0	2014-02-01	3	3	2	1	1	1	0	0	0	4	3	0.75
580542	miklas	2012-11-01	3	0	2	1	0	1	0	0	0	4	3	0.75
1851076	JohnG888	2013-12-01	4	4	3	0	0	0	0	0	0	4	3	0.75
2871979	Brian Mayzure	2015-04-01	0	0	0	3	0	3	0	0	0	3	3	1
1643832	Chet S	2013-07-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
289005	Utible	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
289005	Utible	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
289005	Utible	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
2681298	Forest Preserves of Cook County	2015-02-01	2	1	2	0	0	0	1	0	1	3	3	1
3218783	William Meek	2015-09-01	2	1	2	1	0	1	0	0	0	3	3	1
30587	IknowJoseph	2015-04-01	0	0	0	0	0	0	1	0	0	1	0	0
30587	IknowJoseph	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1928197	Northlake Police Department (IL)	2014-02-01	4	2	0	0	0	0	0	0	0	4	0	0
120122	herrmoody	2009-09-01	0	1	0	3	0	0	0	0	0	3	0	0
31075	wieland	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
31075	wieland	2011-01-01	2	0	2	0	0	0	0	0	0	2	2	1
2325700	AminoFactory	2014-09-01	2	1	1	0	0	0	1	1	1	3	2	0.6666666666666666
53073	Aaron Lidman	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
53073	Aaron Lidman	2013-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2851892	wlgann	2015-10-01	0	0	0	0	0	0	3	0	0	3	0	0
165	Richard	2007-05-01	3	4	0	0	0	0	0	0	0	3	0	0
2854330	proximadavid	2015-04-01	4	4	3	0	0	0	0	0	0	4	3	0.75
2462397	narni	2014-11-01	0	0	0	3	0	0	0	0	0	3	0	0
18470	RobKeely	2007-11-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
2812372	aripperger	2015-04-01	0	0	0	4	0	3	0	0	0	4	3	0.75
718665	Pmcall221	2012-07-01	1	0	0	3	1	1	0	0	0	4	1	0.25
646261	polarsleuth	2012-04-01	0	0	0	0	0	0	2	0	0	2	0	0
646261	polarsleuth	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
301631	DNesbitt	2011-12-01	0	0	0	3	0	0	0	0	0	3	0	0
290112	ChasingSteel	2013-09-01	0	0	0	0	0	0	3	0	0	3	0	0
5640	MikeyCarter	2010-08-01	0	0	0	0	0	0	2	0	0	2	0	0
5640	MikeyCarter	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1784790	catarrh	2013-10-01	3	2	2	1	0	0	0	0	0	4	2	0.5
3167734	mschikore	2015-08-01	3	3	2	1	1	1	0	0	0	4	3	0.75
648645	The hiker	2014-08-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1226524	tusharsamant	2013-02-01	3	3	0	0	0	0	0	0	0	3	0	0
91726	jg3	2013-01-01	0	0	0	4	1	3	0	0	0	4	3	0.75
109925	WanMil	2009-09-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
109925	WanMil	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2711198	Sliding Doors of Chicago	2015-02-01	3	2	1	1	0	0	0	0	0	4	1	0.25
40397	Zartbitter	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
40397	Zartbitter	2012-04-01	0	1	0	2	1	0	0	0	0	2	0	0
144102	Moose186	2011-04-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
8748	ToniE	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
28052	CvR	2008-03-01	3	0	0	0	0	0	0	0	0	3	0	0
1231441	mcrose99	2013-02-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1091992	Mayank Ojha	2014-09-01	0	0	0	2	0	0	0	0	0	2	0	0
102411	Jeff Ollie	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
102411	Jeff Ollie	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
102411	Jeff Ollie	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1884754	macaw	2014-01-01	2	3	1	0	0	0	0	0	0	2	1	0.5
434775	Girts Strazdins	2011-04-01	3	3	0	0	0	0	0	0	0	3	0	0
2448601	atdekemper	2014-11-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
1898741	mouthwash	2014-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
578686	folta	2012-01-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
432714	amurphy28	2011-04-01	1	1	1	1	0	0	0	0	0	2	1	0.5
2049113	bondah	2014-08-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2149951	Zachy_P	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
431600	Rilee	2011-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
436365	escada	2014-07-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1883166	MSherry24	2014-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
44217	kjon	2012-11-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
1884417	RobbertH	2014-01-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
71631	andrewsh	2013-09-01	0	0	0	2	0	0	0	0	0	2	0	0
584513	Jeff Glass	2012-01-01	2	3	2	0	0	0	0	0	0	2	2	1
1283010	Thomas Pingel	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1283010	Thomas Pingel	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
123117	dadinck	2009-10-01	0	0	0	1	0	0	0	0	0	1	0	0
