user_name	date	count	v1count	blankcount
Juanpy_z	2014-10-21	14	6	0
Julian Chennales	2008-03-16	105	85	1
Julian Chennales	2013-08-10	1	1	0
Julio_ar	2011-04-29	27	13	0
Juliobike	2014-02-26	2	2	0
KEANTS - Web & Mobile Development	2014-01-07	1	1	0
KHBohm	2013-09-12	3	3	0
KN8p	2014-01-06	7	6	0
KN8p	2014-01-07	11	8	0
KNTRO	2014-03-05	49	38	0
KaisarCode	2014-01-27	2	1	0
Kaiser Pablo	2014-08-12	2	1	0
Kanashiro	2013-01-30	73	57	0
Kaoz2007	2014-08-12	1	1	0
Keith Forbes	2008-07-29	1	0	0
Kelyto	2014-12-14	16	16	0
Keypocket	2011-12-12	45	0	0
Kolossos	2012-10-20	1	0	0
Kyheo	2014-02-11	30	16	0
LTLTLT	2014-10-27	4	4	0
La Territorios	2014-03-25	1	1	0
LaFalopa	2012-08-11	7	7	0
Lambda Dev	2014-02-11	1	1	0
Larifari77	2013-10-26	117	117	0
Larifari77	2014-02-11	2	2	0
Larifari77	2014-02-13	4	4	0
Larifari77	2014-02-18	2	2	0
Larifari77	2014-02-20	13	9	0
Larifari77	2014-02-21	1	1	0
Larifari77	2014-02-23	16	16	0
Larifari77	2014-02-24	1	1	0
Larifari77	2014-02-26	5	5	0
Larifari77	2014-03-06	5	5	0
Larifari77	2014-03-08	324	272	0
Larifari77	2014-03-09	8	8	0
Latze	2011-01-19	3832	3832	0
Latze	2013-02-05	5728	5728	0
Leandro Pennella	2013-05-07	16	14	0
LeoApicella	2014-12-05	2	1	0
Leonardo Leidi	2008-11-13	275	32	0
Leonardo Leidi	2008-11-14	929	48	0
Leonardo Leidi	2008-11-15	1171	2	0
Leonardo Leidi	2008-11-19	3310	420	0
Leonardo Leidi	2008-11-20	704	5	0
Leonardo Leidi	2008-11-21	6226	660	0
Leonardo Leidi	2008-11-22	3355	182	0
Leonardo Leidi	2008-11-23	406	201	0
Leonardo Leidi	2008-11-24	3778	386	0
Leonardo Leidi	2008-11-25	307	7	0
Leonardo Leidi	2008-11-26	1722	207	0
Leonardo Leidi	2008-11-29	47	1	0
Leonardo Leidi	2008-11-30	682	17	0
Leonardo Leidi	2008-12-02	1345	33	0
Leonardo Leidi	2008-12-03	5922	826	2
Leonardo Leidi	2008-12-04	611	95	1
Leonardo Leidi	2008-12-06	4027	505	0
Leonardo Leidi	2008-12-09	345	15	0
Leonardo Leidi	2008-12-10	367	44	0
Leonardo Leidi	2008-12-11	6106	997	5
Leonardo Leidi	2008-12-12	3001	474	0
Leonardo Leidi	2008-12-13	2111	158	0
Leonardo Leidi	2008-12-14	107	1	0
Leonardo Leidi	2008-12-16	10492	1330	1
Leonardo Leidi	2008-12-17	1174	18	0
Leonardo Leidi	2008-12-18	2824	227	0
Leonardo Leidi	2008-12-19	346	20	0
Leonardo Leidi	2008-12-21	52	0	0
Leonardo Leidi	2008-12-22	942	9	0
Leonardo Leidi	2008-12-24	1223	95	0
Leonardo Leidi	2008-12-25	479	4	0
Leonardo Leidi	2009-01-06	28	0	0
Leonardo Leidi	2009-01-30	738	0	0
Leonardo Leidi	2009-04-11	1	1	0
Leonardo Leidi	2011-10-27	4	4	0
Leonardo Leidi	2011-11-17	27	27	0
Leonardo Leidi	2011-11-23	3	3	0
Leonardo Leidi	2011-11-30	7	0	0
Leonardo Leidi	2012-01-27	6	0	0
Leonardo Leidi	2012-04-04	86	0	0
Leonardo Leidi	2012-04-10	65	1	0
Leonardo Leidi	2012-12-29	74	3	0
Leonardo Leidi	2013-06-10	10	9	0
Leonardo Leidi	2013-06-11	9	7	0
Leonardo Leidi	2013-08-08	28	0	0
Leonardo Leidi	2014-02-02	3	2	0
Leonardo Leidi	2014-04-01	28	21	0
Leonardo Leidi	2014-04-07	28	28	0
Leonardo Leidi	2014-08-30	2	1	0
Leonardo Leidi	2014-09-25	3	0	0
Leonardo Leidi	2014-09-28	9	5	0
Leonardo Leidi	2014-10-17	15	13	0
Leonardo Leidi	2014-10-18	52	36	0
Leonardo Leidi	2014-10-22	18	8	0
Leonardo Leidi	2014-10-24	1	0	0
Leonardo Leidi	2014-10-28	19	4	0
Leonardo Leidi	2014-10-29	1	0	0
Leonardo Leidi	2014-10-30	14	2	0
Leonardo Leidi	2014-10-31	1	0	0
Leonardo Leidi	2014-11-01	2	1	0
Leonardo Leidi	2014-11-03	51	24	0
Leonardo Leidi	2014-11-04	22	8	0
Leonardo Leidi	2014-11-09	13	13	0
Leonardo Leidi	2014-11-21	23	21	0
Leonardo Leidi	2014-11-26	18	16	0
Leonardo Leidi	2014-11-27	5	5	0
Leonardo Leidi	2014-12-04	5	4	0
Leonardo Leidi	2014-12-05	6	5	0
Leonardo Leidi	2014-12-09	3	0	0
Leonardo Leidi	2014-12-10	31	25	0
Leonardo Leidi	2014-12-11	24	23	0
Leonardo Leidi	2014-12-12	4	0	0
Leonardo Leidi	2014-12-25	1	0	0
Leonardo Leidi	2014-12-26	6	5	0
Leonardo Leidi	2015-01-01	3	3	0
Leonardo Leidi	2015-01-04	18	16	0
Leonardo Leidi	2015-01-06	6	5	0
Leonardo Leidi	2015-01-13	25	0	0
Leonardo Leidi	2015-01-19	5	5	0
Leonardo Leidi	2015-01-24	23	15	0
Leonardo Marina	2012-03-14	2	2	0
Leonel y Delfina	2014-12-27	1	1	0
Lerori	2010-08-05	21	17	0
Limba	2011-02-18	7	1	0
Little Brother	2014-11-04	5	0	0
Livio Flores	2014-08-27	25	24	0
Locorau	2012-03-14	1	1	0
Lopser	2012-06-19	1	0	0
LoudSandwich	2013-10-05	4	2	0
Lu BitPagos	2014-05-02	9	8	0
Lucas Amador	2013-07-10	1	1	0
Lucas Daguerre	2012-08-11	48	11	0
Lucas Eguren	2014-11-27	1	1	0
Lucas Mignone	2013-06-06	22	19	0
Lucas Mignone	2013-06-14	30	2	0
Lucas Mignone	2013-06-15	3	0	0
Lucas Sanczyk	2009-02-13	40	0	0
Lucho99	2014-06-19	2	2	0
LuchoSM	2013-06-28	17	12	0
Luciano Gastón Peroni	2013-04-10	17	13	0
Luciano Gastón Peroni	2013-04-12	52	44	0
Luciano Gastón Peroni	2013-04-13	18	18	0
Luciano Gastón Peroni	2013-04-15	24	24	0
Luciano Gastón Peroni	2013-04-16	6	6	0
Luciano Gastón Peroni	2014-09-09	3	3	0
LucioTato	2010-07-24	4	4	0
Luis36995	2014-07-18	1	0	0
Luis36995	2014-07-29	1	0	0
Luis36995	2014-08-12	1	0	0
Luis36995	2014-12-08	1	0	0
Luis36995	2014-12-19	1	0	0
Luis36995	2015-01-09	2	0	0
Luis36995	2015-01-15	4	1	0
Luis36995	2015-01-20	6	0	0
LuisCortes	2014-05-23	13	3	0
LuisCortes	2014-05-24	6	2	0
LuisCortes	2014-05-25	3	1	0
LuisFS	2014-08-09	1	1	0
Lynck	2008-01-15	1	0	0
M@x1982	2014-12-05	5	3	0
MAPconcierge	2014-11-07	2	0	0
MAPconcierge	2014-11-08	48	48	0
MAPconcierge	2014-11-10	24	9	0
MEDIOSCOMUNITARIOS	2014-10-14	1	1	0
MESilva	2014-08-30	1	1	0
MLReta	2014-07-31	7	5	0
MSF Fieldco	2014-09-13	2	1	0
MSF Fieldco	2014-10-29	4	3	0
MSF Fieldco	2014-10-31	112	68	0
MSF Fieldco	2014-11-02	203	13	0
MSF Fieldco	2014-11-03	509	23	0
MSF Fieldco	2014-11-04	157	68	0
MSF Fieldco	2014-11-08	34	14	0
MSF Fieldco	2014-11-09	142	34	0
MSF Fieldco	2014-11-10	90	65	0
MSF Fieldco	2014-11-18	28	21	0
MSF Fieldco	2014-11-19	5	5	0
MSF Fieldco	2014-11-20	153	53	0
MSF Fieldco	2014-11-25	167	44	0
MSF Fieldco	2014-12-23	117	79	0
M_Origoni	2010-06-01	46	28	0
M_Origoni	2010-06-02	32	15	0
M_Origoni	2013-05-08	5	5	0
Maarten Deen	2009-02-28	10	0	0
Maarten Deen	2010-09-25	760	29	0
MaiaN	2014-06-10	1	1	0
MalcolmAE	2012-09-27	25	17	0
Maldita Producciones (aka Bloody Productions)	2014-02-06	3	1	0
Man77	2014-06-14	1	0	0
Man77	2014-06-15	1	0	0
ManfredBrandl	2014-09-04	16	9	0
Manu1400	2013-04-28	1	0	0
Manu1400	2013-05-17	1	0	0
Manu1400	2013-05-20	1	0	0
Manu1400	2013-05-22	7	0	0
Manu1400	2013-05-29	1	0	0
Manu1400	2013-07-08	1	0	0
Manu1400	2013-12-05	2	0	0
Manu1400	2013-12-28	1	0	0
Manu1400	2014-01-01	1	0	0
Manu1400	2014-01-02	1	0	0
Manu1400	2014-11-08	1	0	0
Manu1400	2014-11-11	1	0	0
Mapa Zona Avellaneda	2014-07-08	1	1	0
MarcelHerault	2013-04-10	1	0	0
MarceloR	2014-10-03	2	0	0
Marco Vanotti	2008-12-09	2	0	0
Marduck	2014-02-07	1	0	0
Margarita Manterola	2008-08-31	201	121	0
Mariacc	2013-12-06	2	1	0
Mariano Abel Coca	2014-07-16	4	4	0
Mariano Di Maggio	2013-07-07	1	1	0
Mariano Wolverine	2013-11-07	2	1	0
MarianoFXP	2014-08-17	1	1	0
Mario Mey	2012-05-21	9	4	0
Mario Mey	2012-05-30	2	2	0
Mario Mey	2012-07-07	6	6	0
Mario Mey	2012-07-11	2	2	0
Mario_tel	2013-05-16	1	1	0
Markus59	2011-07-12	3	2	0
Markus59	2013-12-21	4	0	0
Markus59	2013-12-26	3	0	0
Martianz	2014-08-03	6	2	0
Martianz	2014-08-11	16	8	0
Martianz	2014-12-01	59	11	0
Martianz	2014-12-03	1	0	0
Martianz	2014-12-11	1	0	0
Martianz	2015-01-08	285	64	0
Martianz	2015-01-09	3	2	0
Martianz	2015-01-12	3	3	0
Martianz	2015-01-14	2	0	0
Martianz	2015-01-16	2	0	0
Martianz	2015-01-22	1	0	0
Martin Albisetti	2008-02-29	11	7	1
Martin Albisetti	2008-03-15	42	36	1
Martin Andres Gomez Gimenez	2011-05-12	3	3	0
Martin Andres Gomez Gimenez	2011-10-28	125	0	0
Martin Andres Gomez Gimenez	2011-11-18	3	0	0
Martin Andres Gomez Gimenez	2011-12-01	27	14	0
Martin Andres Gomez Gimenez	2011-12-24	24	24	0
Martin Andres Gomez Gimenez	2012-01-03	8	8	0
Martin Andres Gomez Gimenez	2012-02-19	1	1	0
Martin Andres Gomez Gimenez	2012-06-03	105	52	0
Martin Andres Gomez Gimenez	2012-06-04	22	1	0
Martin Andres Gomez Gimenez	2012-06-07	57	15	0
Martin Andres Gomez Gimenez	2012-06-20	1	0	0
Martin Andres Gomez Gimenez	2012-06-28	91	67	0
Martin Andres Gomez Gimenez	2012-06-29	56	31	0
Martin Andres Gomez Gimenez	2012-07-03	25	23	0
Martin Andres Gomez Gimenez	2012-07-14	47	17	0
Martin Andres Gomez Gimenez	2012-07-17	4	4	0
Martin Andres Gomez Gimenez	2012-07-24	2	0	0
Martin Andres Gomez Gimenez	2012-07-28	54	19	0
Martin Andres Gomez Gimenez	2012-07-29	13	5	0
Martin Andres Gomez Gimenez	2012-07-30	65	31	0
Martin Andres Gomez Gimenez	2012-08-04	11	1	0
Martin Andres Gomez Gimenez	2012-08-12	5	5	0
Martin Andres Gomez Gimenez	2012-08-14	285	35	0
Martin Andres Gomez Gimenez	2012-08-16	18	0	0
Martin Andres Gomez Gimenez	2012-08-18	21	10	0
Martin Andres Gomez Gimenez	2012-08-21	9	5	0
Martin Andres Gomez Gimenez	2012-09-02	2	2	0
Martin Andres Gomez Gimenez	2012-09-06	1	1	0
Martin Andres Gomez Gimenez	2012-09-18	13	0	0
Martin Andres Gomez Gimenez	2012-10-03	3	1	0
Martin Andres Gomez Gimenez	2012-10-11	163	43	0
Martin Andres Gomez Gimenez	2012-10-16	213	15	0
Martin Andres Gomez Gimenez	2012-10-18	17	12	3
Martin Andres Gomez Gimenez	2012-10-29	60	19	0
Martin Andres Gomez Gimenez	2012-11-12	12	6	0
Martin Andres Gomez Gimenez	2012-12-04	18	2	0
Martin Andres Gomez Gimenez	2012-12-06	73	33	0
Martin Andres Gomez Gimenez	2012-12-13	2	0	0
Martin Andres Gomez Gimenez	2013-03-23	19	8	0
Martin Andres Gomez Gimenez	2013-03-25	8	6	0
Martin Andres Gomez Gimenez	2013-04-04	4	2	0
Martin Andres Gomez Gimenez	2013-04-16	79	0	0
Martin Andres Gomez Gimenez	2013-04-24	4	3	0
Martin Andres Gomez Gimenez	2013-04-25	110	1	0
Martin Andres Gomez Gimenez	2013-04-29	5	0	0
Martin Andres Gomez Gimenez	2013-05-07	27	23	0
Martin Andres Gomez Gimenez	2013-05-11	5	0	0
Martin Andres Gomez Gimenez	2013-05-14	4	4	0
Martin Andres Gomez Gimenez	2013-05-15	6	0	0
Martin Andres Gomez Gimenez	2013-05-16	2	2	0
Martin Andres Gomez Gimenez	2013-05-25	14	9	0
Martin Andres Gomez Gimenez	2013-05-26	1	1	0
Martin Andres Gomez Gimenez	2013-05-27	41	8	0
Martin Andres Gomez Gimenez	2013-05-28	4	4	4
Martin Andres Gomez Gimenez	2013-05-30	7	3	0
Martin Andres Gomez Gimenez	2013-06-01	1	1	0
Martin Andres Gomez Gimenez	2013-06-27	93	3	0
Martin Andres Gomez Gimenez	2013-07-02	208	3	0
Martin Andres Gomez Gimenez	2013-07-04	247	18	0
Martin Andres Gomez Gimenez	2013-07-05	354	6	0
Martin Andres Gomez Gimenez	2013-07-06	314	3	0
Martin Andres Gomez Gimenez	2013-07-07	256	2	0
Martin Andres Gomez Gimenez	2013-08-06	13	0	0
Martin Andres Gomez Gimenez	2013-09-01	304	3	0
Martin Andres Gomez Gimenez	2013-09-12	194	20	0
Martin Andres Gomez Gimenez	2013-09-16	11	8	0
Martin Andres Gomez Gimenez	2013-09-17	24	22	0
Martin Andres Gomez Gimenez	2013-09-30	9	6	0
Martin Andres Gomez Gimenez	2013-10-12	214	10	0
Martin Andres Gomez Gimenez	2013-11-02	554	110	0
Martin Andres Gomez Gimenez	2013-11-17	13	0	0
Martin Andres Gomez Gimenez	2013-12-14	1	1	0
Martin Andres Gomez Gimenez	2014-02-03	12	11	0
Martin Andres Gomez Gimenez	2014-04-16	90	10	0
Martin Andres Gomez Gimenez	2014-06-09	7	0	0
Martin Andres Gomez Gimenez	2014-08-24	12	0	0
Martin Andres Gomez Gimenez	2014-09-12	143	8	0
Martin Andres Gomez Gimenez	2014-09-14	419	12	0
Martin Andres Gomez Gimenez	2015-01-12	2	0	0
Martin Pablo	2014-03-20	13	13	0
Martin Pablo	2014-03-26	17	17	0
Martin Pablo	2014-03-27	47	47	0
Martin Pablo	2014-03-28	43	43	0
Martin Pablo	2014-04-03	10	10	0
Martin Sarsale	2014-06-06	5	5	0
Martin V	2013-05-01	6	3	0
Martitae	2012-01-30	1	1	0
MartynAlexandro	2011-10-03	4	2	0
Martyncho	2012-07-18	2	2	0
Martyncho	2012-07-20	2	0	0
Martín Currás	2014-01-29	2	2	0
MateoCah	2014-05-21	50	37	0
Math1985	2014-01-01	3	0	0
Math1985	2014-10-30	1	0	0
MatiVal	2012-04-16	2	1	0
Matias 18	2012-03-07	66	58	0
Matias 18	2012-03-14	681	649	0
Matias 18	2012-03-15	693	690	0
Matias 18	2012-03-16	494	473	0
Matias 18	2012-03-17	413	345	0
Matias 18	2012-03-21	603	585	0
Matias 18	2012-03-22	742	710	0
Matias 18	2012-03-23	471	471	0
Matias 18	2012-03-24	349	346	0
Matias 18	2012-04-05	881	855	0
Matias 18	2012-04-07	490	489	0
Matias 18	2012-04-09	425	424	0
Matias 18	2014-07-11	4	1	0
Matias Ezequiel	2014-11-07	66	65	0
Matias Panaino	2013-07-29	12	12	0
Matias1978	2014-11-15	1	1	0
MatzeR	2009-02-13	1	1	0
MatíasR	2014-09-19	1	1	0
MatíasR	2014-09-20	1	1	0
Mauro Damian	2013-06-16	23	23	0
Mauro Damian	2014-12-11	1	0	0
MauroRecu	2014-10-01	2	2	0
Mauro_b	2014-03-03	1	1	0
MaxMotoring	2009-02-25	47	0	0
MaxMotoring	2013-06-24	26	24	0
Maxi1Kiano	2013-08-27	9	7	0
McBain2004	2013-03-09	11	3	0
McBain2004	2013-03-10	306	127	0
McBain2004	2013-08-04	134	51	0
MckTech	2014-06-07	6	5	0
Med	2014-09-17	12	0	0
Mgrecco	2011-06-27	14	1	0
MichaelCollinson	2008-11-05	4	0	0
Mierke	2011-08-26	1	1	0
Migue Garcia	2012-07-10	2	1	0
Miguel Soulas	2010-12-10	3	3	0
MiguelSesma	2012-04-20	3	2	0
MildredpFerrer	2014-10-22	12	8	0
Min's	2010-05-27	30	16	0
Moda x Mayor	2014-06-20	3	3	0
MonkeyMann	2012-11-23	5	3	0
MonkeyMann	2014-09-09	9	5	0
Moovit Team	2014-03-17	24	24	0
Moovit Team	2014-03-18	183	173	0
Moovit Team	2014-03-19	53	53	0
Moovit Team	2014-03-24	10	10	0
Moovit Team	2014-05-22	4	4	0
Mtn10arg	2014-03-04	1	1	0
NE2	2010-08-06	21	0	0
Nacho Donato	2014-01-31	71	68	0
Natan Waingortin	2014-07-28	1	1	0
Nautes	2013-09-24	11	11	0
Naynee	2010-11-29	4	1	0
Neil'D	2014-06-07	1	1	0
NekoIB	2014-04-08	1	1	0
Nenote	2014-01-14	2	1	0
NestorAdrian	2010-10-15	201	88	0
Nexotransporte	2014-12-13	5	1	0
Niakymen	2013-12-28	3	3	0
Nico D	2013-06-02	24	21	0
Nico D	2013-06-05	9	9	0
Nico D	2013-06-06	199	186	0
Nico D	2013-06-07	16	2	0
Nico D	2013-06-08	6	2	0
Nico D	2013-06-10	18	17	0
Nico D	2013-06-11	18	11	0
Nico D	2013-06-12	6	4	0
Nico D	2013-06-14	23	18	0
Nico D	2013-06-24	2	2	0
Nico D	2013-06-25	33	32	0
Nico D	2013-07-01	52	44	0
Nico D	2013-07-07	1	1	0
Nico D	2013-07-08	12	6	0
Nico D	2013-07-09	21	12	0
Nico D	2013-07-10	17	12	0
Nico D	2013-07-15	14	6	0
Nico D	2013-07-31	1	1	0
Nico D	2013-08-01	1	1	0
Nico D	2013-08-05	2	1	0
Nico D	2013-08-06	4	3	0
Nico D	2013-11-10	3	2	0
Niels Elgaard Larsen	2010-08-25	6	6	0
Nomad71	2011-06-20	100	100	0
Norberto-28	2012-10-29	200	172	0
ODanione	2014-11-04	20	20	0
OSMF Redaction Account	2012-07-19	334	0	0
OYSAT	2012-01-03	3	0	0
Ojota	2008-02-01	730	710	194
Ojota	2008-02-02	331	290	0
Ojota	2008-02-04	1	0	0
Ojota	2008-02-10	25	1	0
Ojota	2008-04-06	522	495	0
Ojota	2008-04-07	371	322	2
Ojota	2008-04-22	13	6	0
Ojota	2008-05-12	9	9	0
Ojota	2008-06-01	3	3	0
Ojota	2008-06-05	50	47	0
Ojota	2008-11-13	13	0	0
Omar9494	2013-07-28	1	1	0
Omartinez	2011-08-12	1	1	0
OpenPablo	2009-09-27	14	0	0
OpenPablo	2009-09-29	3	0	0
OpenPablo	2009-10-01	31	0	0
Ori952	2013-03-16	33	21	0
OscarParzon	2011-10-31	38	21	4
Oxisalud	2015-01-07	1	1	0
PA94	2009-04-08	1	1	0
PA94	2010-06-09	5	0	0
PABLO12396	2014-08-26	1	1	0
PENT	2011-05-10	17	1	0
Pablo Daniel Andreotti	2014-10-30	3	2	0
Pablo Fébolo	2013-03-09	5	5	0
Pablo Gimenez	2010-09-23	48	1	0
Pablo Vera	2013-12-04	2	2	0
PabloAlfa	2013-11-28	138	126	0
PabloCado	2013-05-04	7	3	0
PabloCh	2012-11-23	12	8	0
PabloN	2014-06-17	4	1	0
PabloSchweitzer	2013-03-11	1	1	0
PabloVittori	2012-01-17	2	0	0
Pabloab	2010-07-31	2	0	0
PampaBits	2013-12-02	2	1	0
Panchito	2010-11-09	4	4	0
Parca	2013-06-17	1	1	0
PatoNotaristefano	2013-04-18	7	7	0
Patricia Joly	2014-01-23	25	25	0
Pau69	2013-03-16	58	51	0
Pau69	2013-08-02	1	1	0
Paula Ferrara	2014-04-09	1	1	0
Paulorocha	2014-11-24	3	2	0
PepAguera	2011-08-03	4	4	0
PepAguera	2011-08-17	22	19	0
PepAguera	2011-08-24	14	12	0
PetsVentura Pet Relocation Solutions	2009-09-04	1	1	0
Petshome	2014-12-02	3	1	0
Phablo	2012-04-08	188	53	0
Phablo	2012-04-09	1396	589	0
Phablo	2012-04-13	226	0	0
Phablo	2012-05-20	54	28	0
Piclesaon	2013-12-20	20	4	0
Pilaf	2013-10-20	8	6	0
Pilaf	2013-10-27	2	2	0
Pilaf	2013-10-30	3	2	0
Pilaf	2013-11-01	2	2	0
Piripin	2014-02-21	6	6	0
Polarbear	2015-01-11	1	0	0
Polyglot	2011-03-03	13	13	0
Pona	2010-08-04	15	2	0
Portenio	2010-02-14	58	0	0
Presupuesto Participativo Argentina	2012-12-28	1	1	0
Puerto Pollito	2013-11-30	1	1	0
Puna	2011-04-23	1	1	0
Puna	2011-11-04	5	5	0
Pxel	2014-04-13	56	34	0
QUIEROJUGARTENISpuntocom	2012-03-25	1	1	0
R Fabián Vrtal	2014-05-07	17	0	0
R Fabián Vrtal	2014-05-08	137	133	0
R Fabián Vrtal	2014-05-09	29	11	0
R Fabián Vrtal	2014-07-15	2	0	0
R Fabián Vrtal	2014-07-17	8	4	0
R Fabián Vrtal	2014-07-24	29	29	0
R Fabián Vrtal	2014-07-25	2	0	0
R Fabián Vrtal	2014-08-29	3	0	0
R Fabián Vrtal	2014-08-31	1	1	0
R Fabián Vrtal	2014-09-12	4	0	0
R Fabián Vrtal	2014-09-16	7	3	0
R Fabián Vrtal	2014-09-23	3	0	0
R Fabián Vrtal	2014-09-30	4	0	0
R Fabián Vrtal	2014-10-16	2	0	0
R Fabián Vrtal	2014-10-21	8	5	0
R Fabián Vrtal	2014-10-29	3	0	0
R Fabián Vrtal	2015-01-01	5	2	0
RADECO	2012-06-30	2	2	0
REALE-PRODUCTOS-GOURMET	2013-12-17	3	2	0
RS edits	2012-02-21	14	10	0
RS edits	2012-02-23	26	13	0
RafaelBsAsArg	2011-06-12	2	0	0
RafaelBsAsArg	2011-06-14	2	0	0
Ralf Bielig	2012-09-15	8	8	0
Ramzes	2011-01-06	10	0	0
Ramzes	2011-08-10	2	0	0
Ramzes	2011-08-11	199	1	0
Ramzes	2011-08-30	2	0	0
Ramzes	2012-06-30	7	0	0
Ramzes	2012-07-02	11	0	0
RanchoX	2013-04-18	2	2	0
RatZillaS	2014-11-10	27	27	0
Raxije	2012-03-11	53	53	0
Reclus	2012-03-26	1	0	0
RedFox	2009-07-28	1	0	0
RenSylvain	2013-10-24	3	3	0
Renkon	2011-06-02	4	4	0
Ricardo Bevi	2013-05-22	2	2	0
Ricardo Bevi	2013-10-21	5	4	0
Ricardo Lopez Celani	2013-01-16	30	20	0
Ricardo Lopez Celani	2013-02-07	46	46	0
Ricardo Lopez Celani	2013-04-23	5	0	0
Ricardo Lopez Celani	2013-05-10	82	75	0
RichRico	2014-08-20	1	0	0
RichRico	2014-08-23	3	0	0
RichRico	2014-08-25	1	0	0
RichRico	2014-10-14	1	0	0
RichRico	2014-10-16	2	0	0
RichRico	2014-10-17	1	0	0
RichRico	2014-10-22	1	0	0
RichRico	2014-11-03	1	0	0
RichRico	2014-11-04	1	0	0
RichRico	2014-11-12	1	0	0
RichRico	2014-11-13	1	0	0
RichRico	2014-11-26	1	0	0
RichRico	2014-11-28	1	0	0
RichRico	2014-12-01	1	0	0
RichRico	2014-12-08	2	0	0
RichRico	2014-12-10	3	0	0
RichRico	2014-12-15	1	1	0
RichRico	2014-12-16	3	2	0
RitterR	2014-08-11	2	0	0
Robber071983	2013-01-24	574	399	0
Robber071983	2014-09-23	16	15	0
Robber1983	2012-03-12	16	10	0
Robber1983	2012-03-23	913	629	0
Robber1983	2012-03-26	190	189	10
Robber1983	2012-03-27	44	44	0
Robber1983	2012-03-28	81	81	0
Robber1983	2012-03-30	14	10	0
Robber1983	2012-04-04	265	264	4
Robber1983	2012-05-30	7	6	0
Rodarte!	2013-02-14	1	0	0
Rodarte!	2013-12-24	5	0	0
Rodarte!	2013-12-30	5	5	0
Rodarte!	2014-03-29	17	14	0
Rodarte!	2014-04-26	1	0	0
Rodo	2011-09-27	1	1	0
RodolfoGS	2012-10-08	1	0	0
RodolfoSalas	2014-02-03	1	0	0
Rofe DG	2013-12-06	2	2	0
Rogerio Prates Peres	2013-09-25	1	1	0
Rolando Rios	2013-02-25	9	2	0
Rolando Rios	2014-06-04	39	12	0
Romanvm	2014-12-25	18	0	0
Romanvm	2014-12-26	55	0	0
Ropino	2015-01-05	2	0	0
Roprgm	2012-03-22	1	0	0
Rovastar	2013-04-25	1	0	0
Roystereo	2014-01-12	1	1	0
Rps333	2014-11-10	8	4	0
Rub21	2014-07-16	2	1	0
Rub21	2014-07-29	6	1	0
Rub21	2014-08-06	1	0	0
Rub21	2014-12-04	9	9	0
Runis	2013-05-13	3	0	0
Runis	2013-06-06	1	0	0
RussNelson	2012-11-04	39	1	0
Ruth07	2011-08-17	2	2	0
SISKLB	2012-04-04	1	1	0
SK53	2014-11-05	7	6	0
SK53	2014-11-08	9	5	0
SK53	2014-11-30	13	12	0
SK53	2014-12-11	22	21	0
SRWinograd	2009-03-15	136	0	0
Salomon Cordova	2014-03-24	1	1	0
Salvador Limones	2011-08-22	1	1	0
San Marcos	2014-08-10	4	1	0
Sanjak	2014-02-04	2	0	0
Sanjak	2014-02-05	1	0	0
Sanjak	2014-02-06	1	0	0
Sanjak	2014-02-10	2	0	0
SantiLuli	2014-05-21	59	55	0
Santiago_L	2013-12-27	4	0	0
Santisaran	2013-08-28	4	4	0
SebaMinguez	2011-12-21	8	6	0
SebaSOFT	2007-08-08	4	4	2
Sebas G	2008-10-23	22	0	0
Secelec	2014-06-04	2	1	0
Sefer	2012-04-27	8	3	0
Sefer	2012-06-12	1	1	0
Sefer	2012-06-18	33	4	0
Sefer	2012-08-07	159	99	0
Sefer	2012-11-23	27	0	0
Sefer	2013-01-17	206	191	0
Sefer	2013-01-18	113	113	0
Sefer	2013-01-22	194	187	0
Sefer	2013-01-23	491	403	0
Sefer	2013-01-29	465	449	0
Sefer	2013-02-08	1395	957	0
Sefer	2013-03-04	431	297	1
Sefer	2013-03-05	653	574	0
Sefer	2013-03-15	247	215	0
Sefer	2013-03-26	18	18	0
Sefer	2013-03-27	310	299	0
Sefer	2013-05-06	87	68	0
Sefer	2013-07-17	561	529	0
Sefer	2013-07-18	751	590	0
Sefer	2013-07-24	3	3	0
Sefer	2013-09-18	125	115	0
Sefer	2013-09-19	565	493	0
Sefer	2013-09-20	122	107	0
Sefer	2013-09-25	76	62	0
Sefer	2013-09-26	280	269	0
Sefer	2013-10-04	13	12	0
Sefer	2013-10-13	10	10	0
Sefer	2013-10-22	41	28	0
Sefer	2013-10-23	578	514	0
Sefer	2013-10-29	6	6	0
Sefer	2013-12-11	21	16	0
Sefer	2013-12-12	317	260	0
Sefer	2013-12-17	208	199	0
Sefer	2014-01-09	75	73	0
Sefer	2014-03-05	176	132	0
Sefer	2014-04-21	2	0	0
Sefer	2014-06-09	14	1	0
Sefer	2014-07-08	172	138	0
Sefer	2014-07-09	36	4	0
Sefer	2014-07-23	9	7	0
Sefer	2014-07-30	87	82	0
Sefer	2014-08-05	88	74	0
Sefer	2014-08-12	53	22	0
Sefer	2014-08-24	15	4	0
Sefer	2014-10-07	213	165	0
Sefer	2014-10-09	182	169	0
Sefer	2014-10-20	224	192	0
Sefer	2014-10-24	108	103	0
Sefer	2015-01-10	13	5	0
Sefer	2015-01-17	24	11	0
Serpens	2009-03-27	1	0	0
Serpens	2010-01-03	1	0	0
Serpens	2011-01-01	2	0	0
