user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
408202	BFX	10	0	1	2012-11-01	2012-11-01	NULL	1	2012-11-01	2012-11-01
701173	Sabalon	7	0	5	2012-06-14	2012-06-14	NULL	1	2012-06-14	2012-06-14
356499	Kennye00	3	0	3	2010-10-08	2010-10-08	NULL	1	2010-10-08	2010-10-08
1943398	Shawnee Gundry	150	0	150	2014-02-19	2014-02-19	NULL	1	2014-02-19	2014-02-19
236212	kpw	14	0	9	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
290550	Hassan bouderra	4	0	4	2010-05-21	2010-05-21	NULL	1	2010-05-20	2010-05-20
1895149	Spawnpro	3	0	0	2014-01-21	NULL	NULL	1	2014-01-20	2014-01-20
995505	Srand	612	0	611	2012-10-22	2012-10-22	NULL	2	2012-10-27	2012-10-22
1546120	philip245	7	0	5	2013-06-13	2013-06-13	NULL	1	2013-06-13	2013-06-13
1704293	Byron Brewer	4	0	4	2013-08-04	2013-08-04	NULL	1	2013-08-04	2013-08-04
2111389	gvon42	1	0	1	2014-06-07	2014-06-07	NULL	1	2014-06-07	2014-06-07
254595	Blurpeace	31	0	0	2010-03-30	NULL	NULL	1	2010-03-30	2010-03-30
1886879	Eric Waller	87	0	47	2014-02-01	2014-02-01	NULL	1	2014-02-01	2014-02-01
1766894	nfx	4	0	3	2013-10-06	2013-10-06	NULL	2	2013-10-20	2013-10-13
808076	finaldrive	6	0	2	2012-09-24	2012-09-24	NULL	1	2012-09-24	2012-09-24
1860313	maloon1	414	0	398	2013-12-29	2013-12-29	NULL	1	2013-12-29	2013-12-29
1087647	Phil Scherer	411	0	188	2012-11-28	2012-12-02	NULL	7	2012-12-28	2012-12-10
621217	Heymull	76	0	63	2012-03-09	2012-03-09	NULL	2	2012-04-24	2012-04-24
24121	xsteadfastx	65	0	1	2013-08-06	2013-08-06	NULL	2	2013-08-07	2013-08-06
212111	okilimu	10	0	3	2010-07-05	2014-07-09	NULL	3	2013-03-19	2013-09-22
91266	HurricaneCoast	121	0	119	2010-12-06	2010-12-06	NULL	4	2011-01-08	2011-01-06
324880	s_u	192	0	71	2010-08-31	2010-08-31	NULL	1	2010-08-31	2010-08-31
434368	arcktip	16	0	15	2013-12-20	2013-12-20	NULL	2	2013-12-31	2013-12-29
1218513	ssaq	5	0	5	2013-02-02	2013-02-02	NULL	1	2013-02-02	2013-02-02
80046	OMapper	120	0	75	2009-12-29	2010-04-13	NULL	4	2010-06-30	2010-06-19
1699713	fojin	148	0	138	2013-08-01	2013-08-01	NULL	1	2013-07-31	2013-07-31
1982889	superlou	2	0	2	2014-03-13	2014-03-13	NULL	1	2014-03-13	2014-03-13
161798	maximeguillaud	5	0	5	2011-11-06	2011-11-06	NULL	1	2011-11-06	2011-11-06
1773157	Seymour1978	299	0	299	2013-10-14	2013-10-14	NULL	2	2013-10-15	2013-10-14
129130	reb	323	0	77	2009-05-27	2009-05-27	NULL	2	2010-03-25	2010-12-14
1741706	StanAccy	165	0	56	2013-09-11	2013-09-11	NULL	5	2014-02-21	2014-01-09
175250	Verm	215	0	21	2009-10-13	2009-10-13	NULL	4	2010-02-14	2010-02-08
1972110	Cdeoliver	4	0	4	2014-03-07	2014-03-07	NULL	1	2014-03-07	2014-03-07
39688	Math1985	6	0	2	2012-09-10	2012-09-10	NULL	5	2013-12-30	2013-10-12
1772886	mxxcon_nycbuildings	257	0	257	2013-10-12	2013-10-12	NULL	1	2013-10-12	2013-10-12
1836130	Lourdes Dental	2	0	1	2013-12-29	2013-12-29	NULL	1	2013-12-29	2013-12-29
1827368	ufmace	1	0	0	2013-12-03	NULL	NULL	1	2013-12-02	2013-12-02
129235	ohaire	1	0	0	2009-05-28	NULL	NULL	1	2009-05-27	2009-05-27
2296477	dancejockproductionsdeerpark	1	0	1	2014-08-28	2014-08-28	NULL	1	2014-08-28	2014-08-28
1847252	sugarbushbohemia	1	0	1	2013-12-17	2013-12-17	NULL	1	2013-12-17	2013-12-17
942150	Bright Beginning Daycare	4	0	0	2013-09-10	NULL	NULL	2	2013-09-11	2013-09-11
120468	Gone	613	0	499	2009-11-02	2009-11-12	NULL	3	2009-11-08	2009-11-11
1903274	Dr Cheela	4	0	1	2014-01-26	2014-01-26	NULL	2	2014-01-26	2014-01-26
2347599	CurtissCalleo	3	0	3	2014-09-19	2014-09-19	NULL	1	2014-09-19	2014-09-19
2050662	lumpinator	1	0	1	2014-05-07	2014-05-07	NULL	1	2014-05-07	2014-05-07
1814593	laspalmasnj	4	0	1	2013-11-27	2013-11-27	NULL	3	2013-11-30	2013-12-01
662958	jerlbaum	2	0	0	2012-04-19	NULL	NULL	1	2012-04-18	2012-04-18
403088	DavidRR	88	0	42	2011-03-17	2011-03-17	NULL	3	2011-04-09	2011-03-29
1789566	svitucci	46	0	29	2013-10-30	2013-10-30	NULL	5	2013-11-12	2013-11-18
49031	craigloftus	7	0	1	2012-11-25	2012-11-25	NULL	2	2012-11-28	2012-11-28
29076	blazeafar	4	0	4	2011-08-24	2011-08-24	NULL	2	2011-08-26	2011-08-27
253244	Japa	1	0	0	2013-07-03	NULL	NULL	1	2013-07-03	2013-07-03
2527291	1800getarugs	1	0	1	2014-12-18	2014-12-18	NULL	1	2014-12-18	2014-12-18
1243701	lestudionyc	2	0	2	2013-02-28	2013-02-28	NULL	1	2013-02-28	2013-02-28
38379	ou812tyg	263	0	0	2008-05-30	NULL	NULL	1	2008-05-30	2008-05-30
710177	NattyB	1	0	0	2012-06-22	NULL	NULL	1	2012-06-22	2012-06-22
779881	solaris00	66	0	54	2012-08-03	2012-08-03	NULL	2	2012-08-05	2012-08-05
1989256	Kieran Delach	8	0	3	2014-04-26	2014-04-26	NULL	1	2014-04-26	2014-04-26
249634	mapsinE3	2	0	1	2011-10-31	2014-07-23	NULL	2	2013-03-12	2013-03-12
2012049	David Kleinman	2	0	1	2014-04-01	2014-04-01	NULL	1	2014-04-01	2014-04-01
1860610	SOlgun	1	0	1	2013-12-30	2013-12-30	NULL	1	2013-12-29	2013-12-29
30854	Zambelli Limitada	97	0	79	2008-04-27	2008-04-27	NULL	8	2011-04-14	2014-03-28
1869606	ender1490	1	0	0	2014-01-06	NULL	NULL	1	2014-01-05	2014-01-05
1842802	Butter Tree Studios	3	0	1	2013-12-14	2013-12-14	NULL	1	2013-12-14	2013-12-14
643830	JMS71	2	0	0	2012-03-30	NULL	NULL	1	2012-03-30	2012-03-30
738150	schaaf	828	0	827	2014-05-10	2014-05-10	NULL	5	2014-05-18	2014-05-20
1968650	NOLAdani	2	0	2	2014-03-05	2014-03-05	NULL	1	2014-03-05	2014-03-05
681075	jpmartin1977	7	0	6	2012-07-23	2012-07-23	NULL	1	2012-07-23	2012-07-23
487141	matubu	122	0	118	2011-09-12	2011-09-13	NULL	2	2011-09-15	2011-09-17
53050	tyos	25849	0	21333	2008-07-19	2008-07-21	NULL	81	2014-04-26	2014-08-04
554234	TheHammer	19	0	3	2012-11-24	2012-11-24	NULL	3	2013-11-22	2013-02-16
1082043	BMT387	6	0	2	2012-11-25	2012-11-25	NULL	1	2012-11-25	2012-11-25
130472	fx99	13912	1	13250	2011-10-29	2011-10-29	2013-01-13	41	2012-10-05	2012-09-11
1278159	World of Discovery Day Camp	3	0	3	2013-03-17	2013-03-17	NULL	1	2013-03-17	2013-03-17
1801222	tokienyc	7	0	3	2013-11-10	2013-11-10	NULL	1	2013-11-10	2013-11-10
1981425	hilordchemicalcorp	1	0	1	2014-03-12	2014-03-12	NULL	1	2014-03-12	2014-03-12
1037374	epinto	5	0	3	2012-11-08	2012-11-08	NULL	1	2012-11-08	2012-11-08
2075811	The Water Club	2	0	1	2014-05-14	2014-05-14	NULL	1	2014-05-14	2014-05-14
1224250	loota	1	0	1	2013-02-08	2013-02-08	NULL	1	2013-02-07	2013-02-07
927001	almiki	146	0	54	2012-10-02	2012-10-02	NULL	3	2012-10-03	2012-10-03
121968	chrger_noe	47	0	47	2009-07-17	2009-07-17	NULL	1	2009-07-17	2009-07-17
1476553	akhazan	1	0	1	2014-01-02	2014-01-02	NULL	1	2014-01-02	2014-01-02
1924202	allmusicinc	1	0	1	2014-02-07	2014-02-07	NULL	1	2014-02-07	2014-02-07
73456	gtluke	13249	0	11389	2009-12-05	2009-12-05	NULL	9	2010-01-19	2010-01-16
2572346	ericrross	1	0	0	2015-01-13	NULL	NULL	1	2015-01-13	2015-01-13
81024	wallclimber21	426	0	285	2009-01-31	2009-10-12	NULL	3	2009-08-08	2009-09-05
1221205	Daroz	20	0	3	2014-04-18	2014-04-18	NULL	1	2014-04-18	2014-04-18
125832	tijuca	8	0	8	2014-04-13	2014-04-13	NULL	1	2014-04-13	2014-04-13
712435	Kaustub Samant	9	0	5	2012-06-25	2012-06-25	NULL	2	2012-06-26	2012-06-25
177060	akwebb1	4	0	3	2011-04-22	2011-04-22	NULL	2	2011-09-17	2011-09-17
1745406	kre3d	1	0	0	2013-11-13	NULL	NULL	1	2013-11-12	2013-11-12
318556	Guga Rio	1	0	1	2010-07-13	2010-07-13	NULL	1	2010-07-13	2010-07-13
1110270	afdreher	9	0	8	2014-10-15	2014-10-15	NULL	1	2014-10-15	2014-10-15
236172	saikofish	6	0	4	2014-02-17	2014-02-17	NULL	1	2014-02-16	2014-02-16
32952	DennisL	767	0	220	2012-09-18	2012-09-18	NULL	16	2012-12-11	2012-11-01
417334	Bergen	2	0	2	2011-03-04	2011-03-04	NULL	1	2011-03-04	2011-03-04
1212384	rozzin	31	0	29	2014-04-19	2014-04-19	NULL	2	2014-06-25	2014-08-01
54358	GPHemsley	274	0	22	2008-07-25	2008-07-25	NULL	2	2009-12-29	2009-01-12
625880	LivingInJersey	3	0	3	2012-03-12	2012-03-12	NULL	1	2012-03-12	2012-03-12
618377	Maskulinum	1416	0	526	2014-03-18	2014-03-18	NULL	16	2014-04-30	2014-06-01
193314	mdroads	168	0	78	2010-02-18	2010-02-18	NULL	8	2012-04-03	2013-01-28
177013	tipex	58	0	6	2013-01-01	2013-01-01	NULL	1	2013-01-01	2013-01-01
324747	bihel	9	0	0	2012-06-17	NULL	NULL	1	2012-06-17	2012-06-17
495247	Daham	1	0	1	2013-04-11	2013-04-11	NULL	1	2013-04-11	2013-04-11
96069	theophrastos	2	0	0	2010-12-14	NULL	NULL	2	2011-01-14	2011-01-14
45027	PA94	624	0	5	2009-05-18	2009-09-29	NULL	5	2010-03-16	2009-05-23
1848769	bpnyc	5	0	4	2014-04-01	2014-04-01	NULL	1	2014-03-31	2014-03-31
161761	wolf48	4	0	1	2009-09-04	2009-09-04	NULL	2	2009-09-05	2009-09-04
109570	Vincent Broman	1	0	1	2011-05-09	2011-05-09	NULL	1	2011-05-09	2011-05-09
1650290	PatsGoCoco7	153	0	147	2013-07-16	2013-07-16	NULL	2	2013-07-17	2013-07-18
2379462	Grace Muset	15	0	11	2014-10-07	2014-10-07	NULL	1	2014-10-07	2014-10-07
71414	xveg	77	0	0	2008-10-04	NULL	NULL	1	2008-10-04	2008-10-04
104962	techlady	30	0	11	2012-08-19	2012-09-08	NULL	3	2012-09-05	2012-09-10
284182	Cheryl	1	0	0	2010-05-07	NULL	NULL	1	2010-05-07	2010-05-07
108606	pickleops	248	0	162	2013-12-27	2013-12-27	NULL	3	2013-12-29	2013-12-29
1561562	ohmu808	2	0	2	2013-06-19	2013-06-19	NULL	1	2013-06-19	2013-06-19
128287	cMartin	4	0	0	2014-06-19	NULL	NULL	2	2014-07-24	2014-08-10
1893618	gergles	17	0	16	2014-01-20	2014-01-20	NULL	1	2014-01-19	2014-01-19
471429	Bahram Chawla	25	0	23	2011-06-20	2011-06-20	NULL	1	2011-06-19	2011-06-19
122884	PB88	19	0	18	2012-01-07	2012-01-07	NULL	1	2012-01-07	2012-01-07
673267	Darienscouts	39	0	1	2012-05-03	2012-05-03	NULL	1	2012-05-03	2012-05-03
1822707	Danny Martin	7	0	2	2013-11-29	2013-11-29	NULL	1	2013-11-29	2013-11-29
474022	sashazykov	2	0	2	2013-06-10	2013-06-10	NULL	1	2013-06-10	2013-06-10
1995158	sghosh151	27	0	24	2014-03-21	2014-03-21	NULL	1	2014-03-20	2014-03-20
620861	petals	40	0	36	2012-03-08	2012-03-08	NULL	2	2012-03-09	2012-03-09
1428795	steveOHT	96	0	86	2013-05-08	2013-05-08	NULL	2	2013-05-09	2013-05-10
692768	anthonyd969	44	0	16	2012-05-31	2012-05-31	NULL	2	2012-06-02	2012-06-01
614224	CaptainJon	1	0	1	2012-03-01	2012-03-01	NULL	1	2012-03-01	2012-03-01
1424356	wstevenson	9	0	9	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
96142	DaL33T	936	0	0	2010-04-27	NULL	NULL	2	2010-05-01	2010-04-27
176597	z35	8	0	0	2009-09-22	NULL	NULL	1	2009-09-21	2009-09-21
465050	dgott4567	1	0	0	2011-06-03	NULL	NULL	1	2011-06-03	2011-06-03
1408522	Omnific	157	0	78	2014-05-25	2014-05-25	NULL	9	2014-07-17	2014-07-04
47978	Christoph Lotz	1145	0	991	2011-12-05	2011-12-05	NULL	30	2013-05-27	2013-01-26
321906	MCD	3	0	1	2010-07-20	2010-07-20	NULL	1	2010-07-20	2010-07-20
1289164	Nikhil K	311	0	288	2013-03-21	2013-03-21	NULL	1	2013-03-20	2013-03-20
2400392	kushnerdm12	12	0	11	2014-10-14	2014-10-14	NULL	1	2014-10-14	2014-10-14
1883144	isleshocky77	5	0	2	2014-01-14	2014-01-14	NULL	1	2014-01-14	2014-01-14
1963746	AtmaWeapon	91	0	88	2014-03-03	2014-03-03	NULL	1	2014-03-02	2014-03-02
401381	Joyce	5	0	4	2011-02-17	2011-02-17	NULL	1	2011-02-17	2011-02-17
1886312	MontyO	17	0	2	2014-01-15	2014-01-15	NULL	1	2014-01-15	2014-01-15
2319	pdegnan	11	0	11	2009-10-04	2009-10-04	NULL	1	2009-10-03	2009-10-03
94712	Charlie Halpern-Hamu	7	0	7	2012-11-23	2012-11-23	NULL	1	2012-11-23	2012-11-23
339917	Hedaja	1	0	1	2014-04-11	2014-04-11	NULL	1	2014-04-11	2014-04-11
615863	atsmyles	2	0	1	2012-03-03	2012-03-03	NULL	1	2012-03-02	2012-03-02
1049945	63ksr	12	0	12	2013-03-11	2013-03-11	NULL	1	2013-03-11	2013-03-11
1047785	chola_princess	10	0	10	2012-11-13	2012-11-13	NULL	2	2012-11-15	2012-11-17
385341	w2swr	716	0	693	2011-06-30	2011-06-30	NULL	3	2011-07-02	2011-07-01
790331	PrestonRhea	37	0	37	2014-05-31	2014-05-31	NULL	1	2014-05-31	2014-05-31
355617	pnorman	88	0	76	2012-08-27	2013-10-12	NULL	7	2013-10-28	2013-11-24
13363	CaptainCrunch	1112	0	901	2011-05-17	2011-05-17	NULL	3	2012-02-28	2012-08-03
1795640	raehujier	80	0	53	2014-03-07	2014-03-07	NULL	3	2014-03-08	2014-03-07
52766	sakudo	3	0	1	2014-10-12	2014-10-12	NULL	1	2014-10-12	2014-10-12
545428	navitk	1	0	1	2011-10-29	2011-10-29	NULL	1	2011-10-28	2011-10-28
193425	Nic Roets Y Tracing	519	0	167	2009-11-05	2009-11-05	NULL	2	2009-11-06	2009-11-06
28852	Mark Gray	303	0	113	2012-09-19	2012-09-19	NULL	2	2012-10-13	2012-10-30
15071	filzstift	35	0	0	2008-01-01	NULL	NULL	1	2008-01-01	2008-01-01
5164	woodpeck	17	0	4	2010-08-06	2011-10-22	NULL	3	2012-03-25	2011-11-18
218042	mgittleman	85	0	68	2014-01-31	2014-01-31	NULL	2	2014-06-28	2014-11-01
37074	ErikJ	21	0	0	2013-03-21	NULL	NULL	1	2013-03-21	2013-03-21
894218	apbb2	6	0	5	2012-09-18	2012-09-18	NULL	1	2012-09-18	2012-09-18
337373	coby4bus	4	0	4	2010-08-23	2010-08-23	NULL	1	2010-08-23	2010-08-23
1936210	Vjeg	2	0	2	2014-02-15	2014-02-15	NULL	1	2014-02-15	2014-02-15
90995	Simlev81	1	0	1	2013-03-17	2013-03-17	NULL	1	2013-03-17	2013-03-17
1545530	Mike Pfirrmann	25	0	23	2013-06-13	2013-06-13	NULL	2	2013-09-29	2013-07-26
2081102	Jbshark	1	0	1	2014-05-18	2014-05-18	NULL	1	2014-05-18	2014-05-18
620465	pinetreee	1	0	1	2012-03-08	2012-03-08	NULL	1	2012-03-08	2012-03-08
613631	xdyldogx	53	0	13	2012-03-01	2012-03-01	NULL	2	2013-04-22	2013-10-04
1203241	NY3Ranger	25	0	11	2013-07-01	2013-07-01	NULL	2	2014-03-01	2013-07-20
1870349	SierraSoleil	17	0	16	2014-01-06	2014-01-06	NULL	2	2014-01-07	2014-01-06
2383805	Chuck Lin	3	0	1	2014-10-07	2014-10-07	NULL	1	2014-10-07	2014-10-07
2053596	John Sperm	156	0	154	2014-04-29	2014-04-29	NULL	3	2014-04-30	2014-04-30
735657	DevinB	1	0	1	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
340131	BadEddie	4	0	2	2010-08-30	2010-08-30	NULL	1	2010-08-29	2010-08-29
91056	Yarl	993	0	807	2011-09-10	2011-09-10	NULL	6	2012-03-07	2012-03-03
589499	zabatay	6	0	3	2012-01-18	2012-01-18	NULL	1	2012-01-18	2012-01-18
2359041	Nicolas Noshchenko	1106	0	578	2014-12-02	2014-12-02	NULL	11	2014-12-27	2015-01-01
109276	dimitryl	1174	0	319	2009-08-10	2009-08-10	NULL	7	2010-06-27	2009-09-12
12295	mapper_07	11	0	1	2007-10-09	2007-10-09	NULL	2	2007-11-10	2007-11-30
1966410	c_t_montgomery	7	0	7	2015-01-16	2015-01-16	NULL	1	2015-01-16	2015-01-16
964345	crisss1205	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
417138	viper3210	302	0	216	2011-03-11	2011-03-11	NULL	5	2011-05-04	2011-03-21
750649	gingercrisp	92	0	91	2012-07-21	2012-07-21	NULL	4	2013-04-24	2013-10-05
173918	njaard	16	0	5	2013-02-19	2014-03-27	NULL	5	2014-03-03	2013-12-11
1987549	Tourglide	1	0	1	2014-03-16	2014-03-16	NULL	1	2014-03-16	2014-03-16
1086791	bshumon	2	0	2	2012-12-19	2012-12-19	NULL	2	2012-12-20	2012-12-20
848720	Christen	7	0	6	2012-09-22	2012-09-22	NULL	1	2012-09-22	2012-09-22
318617	btman	447	0	269	2010-07-13	2010-07-13	NULL	3	2010-07-15	2010-07-15
141243	dpp	18	0	18	2012-12-18	2012-12-18	NULL	1	2012-12-18	2012-12-18
652550	brianPlummer	3	0	2	2012-04-09	2012-04-09	NULL	1	2012-04-08	2012-04-08
48010	partim	41057	0	2788	2009-04-08	2009-04-08	NULL	12	2009-04-30	2009-04-14
236361	NoelB	321	0	300	2012-11-22	2012-11-22	NULL	6	2013-08-12	2013-12-01
19998	Joolz	5	0	4	2014-10-13	2014-10-13	NULL	1	2014-10-13	2014-10-13
818552	Cruisin'66	7	0	7	2012-09-05	2012-09-05	NULL	1	2012-09-04	2012-09-04
722475	clh49	79	0	26	2013-11-17	2013-11-17	NULL	1	2013-11-16	2013-11-16
32452	Alex de Sherbinin	35	0	35	2008-03-28	2008-03-28	NULL	1	2008-03-28	2008-03-28
634598	NYC Dentist	1	0	1	2012-06-21	2012-06-21	NULL	1	2012-06-21	2012-06-21
687856	Goody1959	9	0	9	2012-05-24	2012-05-24	NULL	1	2012-05-24	2012-05-24
222657	steven424	3	0	1	2013-05-06	2013-05-06	NULL	1	2013-05-06	2013-05-06
1257979	kz3009	1	0	1	2013-03-10	2013-03-10	NULL	1	2013-03-09	2013-03-09
139448	Brian Tang	2	0	1	2009-06-26	2009-06-26	NULL	1	2009-06-26	2009-06-26
612888	kim-upsilon_old	1	0	0	2012-03-21	NULL	NULL	1	2012-03-21	2012-03-21
2680	xylome	1	0	0	2010-02-06	NULL	NULL	1	2010-02-06	2010-02-06
556039	not the slowest	1	0	1	2011-11-18	2011-11-18	NULL	1	2011-11-18	2011-11-18
252811	rickmastfan67	233	0	69	2014-03-22	2014-03-22	NULL	11	2014-04-17	2014-04-11
216125	elszd	1114	0	916	2010-01-06	2010-01-06	NULL	6	2010-01-11	2010-01-13
21403	danilonapoli	5	0	0	2007-12-15	NULL	NULL	1	2007-12-15	2007-12-15
336917	NONE	15	0	13	2010-08-23	2010-08-23	NULL	1	2010-08-22	2010-08-22
396203	MarkusHD	47	0	22	2014-05-06	2014-05-06	NULL	1	2014-05-06	2014-05-06
128017	wmann	6	0	1	2012-12-29	2014-07-03	NULL	4	2014-01-01	2013-12-02
129614	brianegge	5535	1	4822	2014-05-19	2014-05-19	2014-10-01	64	2014-10-04	2014-09-18
35721	Julian Burgess	1	0	0	2011-06-23	NULL	NULL	1	2011-06-23	2011-06-23
384667	MxxCon	7252	0	3527	2010-12-17	2010-12-17	NULL	43	2013-05-09	2013-05-24
2421560	thejohnnyxu	2	0	2	2014-10-24	2014-10-24	NULL	1	2014-10-23	2014-10-23
907078	kosamari	1	0	1	2012-09-22	2012-09-22	NULL	1	2012-09-22	2012-09-22
228995	Wuzzy	1	0	0	2013-04-11	NULL	NULL	1	2013-04-10	2013-04-10
1870629	epudiscountfuel	1	0	1	2014-01-06	2014-01-06	NULL	1	2014-01-06	2014-01-06
206205	Iron Compass	2	0	0	2011-12-27	NULL	NULL	1	2011-12-27	2011-12-27
1711845	mapalgebra	1	0	0	2014-02-25	NULL	NULL	1	2014-02-24	2014-02-24
68703	dadaclonefly	1	0	1	2011-06-04	2011-06-04	NULL	1	2011-06-04	2011-06-04
592819	Andrew Fish	4	0	1	2013-12-17	2013-12-17	NULL	1	2013-12-17	2013-12-17
2185493	Dirk Lohse	985	0	985	2014-11-04	2014-11-04	NULL	1	2014-11-04	2014-11-04
521572	James Michael DuPont	338	0	306	2013-03-30	2013-03-30	NULL	2	2013-10-08	2013-04-01
315015	WernerP	1	0	0	2014-09-21	NULL	NULL	1	2014-09-21	2014-09-21
73268	drewda	2	0	0	2014-12-09	NULL	NULL	1	2014-12-09	2014-12-09
57577	TaedeT	2	0	1	2014-03-01	2014-03-01	NULL	1	2014-03-01	2014-03-01
712982	straightc	3	0	3	2012-06-28	2012-06-28	NULL	1	2012-06-28	2012-06-28
29687	seanaes	181	0	8	2008-03-05	2012-03-01	NULL	3	2009-08-10	2008-12-14
357665	izzyjohnston	1	0	1	2010-10-12	2010-10-12	NULL	1	2010-10-11	2010-10-11
1962922	Jose Rice	224	0	196	2014-03-03	2014-03-03	NULL	4	2014-03-04	2014-03-03
2038900	uflymo	3	0	1	2014-04-19	2014-04-19	NULL	1	2014-04-19	2014-04-19
1034342	First Class Process Service	1	0	1	2012-11-07	2012-11-07	NULL	1	2012-11-07	2012-11-07
6871	smsm1	95	0	17	2009-07-16	2009-07-16	NULL	1	2009-07-16	2009-07-16
229814	GRSnider	5	0	5	2011-06-06	2011-06-06	NULL	1	2011-06-06	2011-06-06
270389	rquinn	2	0	1	2013-05-25	2013-05-25	NULL	1	2013-05-25	2013-05-25
596025	sephamorr	26	0	20	2012-01-29	2012-01-29	NULL	1	2012-01-29	2012-01-29
415250	Data411	7	0	1	2013-11-18	2014-08-09	NULL	3	2014-02-21	2014-04-21
257354	HB123	519	0	393	2010-04-03	2010-04-03	NULL	7	2011-02-24	2011-01-16
316371	Computerfreaked	1	0	0	2014-11-16	NULL	NULL	1	2014-11-15	2014-11-15
2557527	rabramovitz	3	0	3	2015-01-06	2015-01-06	NULL	1	2015-01-06	2015-01-06
346758	kukuk	13	0	8	2012-04-29	2012-04-29	NULL	1	2012-04-29	2012-04-29
1835949	Park SEO	1	0	1	2013-12-09	2013-12-09	NULL	1	2013-12-09	2013-12-09
2301725	Flora ZH	1	0	0	2014-08-31	NULL	NULL	1	2014-08-31	2014-08-31
292893	Ant The Limey	4	0	4	2011-02-01	2011-02-01	NULL	1	2011-02-01	2011-02-01
206037	hurdygurdyman	1	0	1	2012-10-31	2012-10-31	NULL	1	2012-10-31	2012-10-31
1108251	Nate_Wessel	18	0	18	2012-12-27	2012-12-27	NULL	2	2013-09-22	2013-06-24
437598	dmgroom_ct	3246	0	3038	2012-04-09	2012-04-09	NULL	4	2012-08-05	2012-04-18
400452	Frasco	127	0	114	2011-01-30	2011-01-30	NULL	2	2011-03-17	2011-04-10
66915	Locator	1	0	1	2010-07-12	2010-07-12	NULL	1	2010-07-11	2010-07-11
599436	zeromap	915	0	671	2012-05-12	2012-05-12	NULL	22	2013-07-25	2012-10-01
69948	asdfghjkl1	54	0	0	2008-09-27	NULL	NULL	1	2008-09-26	2008-09-26
150368	Cicerone	1735	0	817	2009-07-29	2009-07-29	NULL	10	2009-08-20	2009-08-14
2262166	powerprobohemia	1	0	1	2014-08-14	2014-08-14	NULL	1	2014-08-14	2014-08-14
2598541	SFamily	1	0	1	2015-01-23	2015-01-23	NULL	1	2015-01-23	2015-01-23
634620	val11214	36	0	14	2012-03-20	2012-03-20	NULL	2	2013-05-07	2012-05-28
2374452	JuPr	1022	0	1021	2014-10-03	2014-10-03	NULL	2	2014-10-03	2014-10-02
1963794	wkurzius	106	0	80	2014-03-03	2014-03-03	NULL	1	2014-03-02	2014-03-02
266380	ackushiw	4	0	3	2013-06-25	2013-06-25	NULL	1	2013-06-24	2013-06-24
1437051	tengchaw	8	0	4	2013-05-10	2013-05-10	NULL	1	2013-05-10	2013-05-10
1121900	deathw	2	0	2	2012-12-09	2012-12-09	NULL	1	2012-12-08	2012-12-08
52071	dphiffer	1	0	1	2012-03-23	2012-03-23	NULL	1	2012-03-23	2012-03-23
1340699	FrenchSmith	15	0	13	2013-04-08	2013-04-08	NULL	1	2013-04-08	2013-04-08
25051	Bjarki	11	0	0	2008-01-22	NULL	NULL	1	2008-01-22	2008-01-22
335783	jmwiley	1	0	0	2011-03-25	NULL	NULL	1	2011-03-25	2011-03-25
242904	ISGall	14	0	6	2010-03-08	2014-05-02	NULL	3	2011-09-28	2012-02-24
813135	CheckMaid	3	0	3	2012-08-17	2012-08-17	NULL	1	2012-08-17	2012-08-17
16155	NguyenIvan	7	0	0	2008-01-10	NULL	NULL	1	2008-01-09	2008-01-09
245213	Robert Pollard	1	0	0	2012-07-18	NULL	NULL	1	2012-07-18	2012-07-18
436578	willw	96	0	53	2011-04-12	2011-04-12	NULL	1	2011-04-12	2011-04-12
1959254	maphnsj	6	0	3	2014-04-11	2014-04-11	NULL	3	2014-09-09	2014-10-17
627703	PJ_Hanly	21	0	4	2012-03-16	2012-03-16	NULL	2	2012-05-19	2012-03-22
482167	GerGel	43	0	39	2013-05-23	2013-05-23	NULL	3	2013-06-12	2013-06-27
92286	Paul Johnson	275	0	126	2011-06-29	2011-06-29	NULL	13	2012-03-12	2012-01-14
135163	MikeN	22	0	20	2012-09-21	2012-09-21	NULL	2	2013-07-09	2012-11-13
1672350	NINI1988	26	0	19	2013-07-23	2013-07-23	NULL	10	2013-08-23	2013-08-23
292425	sparcv	16	0	16	2010-05-25	2010-05-25	NULL	1	2010-05-25	2010-05-25
582951	micahrophone	1	0	1	2012-01-09	2012-01-09	NULL	1	2012-01-09	2012-01-09
550476	fishcrosser	4	0	4	2012-02-11	2012-02-11	NULL	1	2012-02-11	2012-02-11
2454423	Long Island 2014	40	0	37	2014-11-09	2014-11-09	NULL	1	2014-11-09	2014-11-09
641954	valeriedav	5	0	5	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
1794615	RandyB201	2570	0	17	2013-11-04	2013-11-04	NULL	4	2013-11-06	2013-11-09
575547	Eric Godwin	17	0	8	2014-04-18	2014-06-27	NULL	6	2014-06-25	2014-07-02
