user_name	date	count	v1count	blankcount
U20	2014-10-06	1558	1350	0
U20	2014-10-07	807	665	0
U20	2014-10-08	248	200	0
U20	2014-10-09	244	164	0
U20	2014-10-10	39	13	0
U20	2014-10-11	497	181	0
U20	2014-10-12	402	375	0
U20	2014-10-13	273	273	0
U20	2014-10-14	77	23	0
U20	2014-10-15	66	41	0
U20	2014-10-20	37	24	0
U20	2014-10-21	1089	986	0
U20	2014-10-22	647	637	0
U20	2014-10-23	2613	2577	0
U20	2014-10-24	1037	774	0
U20	2014-10-26	109	9	0
U20	2014-10-27	1127	242	0
U20	2014-10-28	125	67	0
U20	2014-10-29	17	8	0
U20	2014-10-30	32	6	0
U20	2014-10-31	46	19	0
U20	2014-11-01	278	81	0
U20	2014-11-02	15	12	0
U20	2014-11-03	165	101	0
U20	2014-11-04	540	514	0
U20	2014-11-05	576	540	0
U20	2014-11-06	171	136	0
U20	2014-11-07	514	425	0
U20	2014-11-09	10	9	0
U20	2014-11-10	363	275	0
U20	2014-11-11	393	282	0
U20	2014-11-12	444	287	0
U20	2014-11-13	290	164	0
U20	2014-11-14	227	174	0
U20	2014-11-15	400	292	0
U20	2014-11-16	8	2	0
U20	2014-11-21	40	14	0
U20	2014-11-22	450	385	0
U20	2014-11-24	71	19	0
U20	2014-11-25	35	9	0
U20	2014-11-26	5	4	0
U20	2014-11-27	61	0	0
U20	2014-11-28	33	24	0
U20	2014-11-29	47	17	0
U20	2014-11-30	15	9	0
U20	2014-12-01	6	1	0
U20	2014-12-02	116	6	0
U20	2014-12-03	7	3	0
U20	2014-12-05	279	180	0
U20	2014-12-06	100	13	0
U20	2014-12-07	226	90	0
U20	2014-12-08	1039	882	0
U20	2014-12-09	1288	1262	0
U20	2014-12-10	1619	1596	0
U20	2014-12-11	996	964	0
U20	2014-12-12	2011	2005	0
U20	2014-12-13	87	85	0
U20	2014-12-14	766	765	0
U20	2014-12-15	1546	1539	0
U20	2014-12-16	3000	2963	0
U20	2014-12-17	356	356	0
U20	2014-12-18	1562	1557	0
U20	2014-12-22	943	876	0
U20	2014-12-24	68	68	0
U20	2014-12-25	1243	1199	0
U20	2014-12-26	227	146	0
U20	2014-12-27	114	69	0
U20	2014-12-28	223	185	0
U20	2014-12-29	172	151	0
U20	2014-12-30	152	133	0
U20	2014-12-31	171	111	0
U20	2015-01-01	183	173	0
U20	2015-01-02	224	188	0
U20	2015-01-03	21	0	0
U20	2015-01-04	44	39	0
U20	2015-01-05	89	81	0
U20	2015-01-06	1151	1050	0
U20	2015-01-07	76	67	0
U20	2015-01-08	1849	1817	0
U20	2015-01-09	296	61	0
U20	2015-01-10	71	53	0
U20	2015-01-11	68	50	0
U20	2015-01-12	144	55	0
U20	2015-01-13	759	757	0
U20	2015-01-14	645	639	0
U20	2015-01-15	100	39	0
U20	2015-01-16	896	891	0
U20	2015-01-17	206	81	0
U20	2015-01-18	259	54	0
U20	2015-01-19	1283	1268	0
U20	2015-01-20	541	49	0
U20	2015-01-21	43	26	0
U20	2015-01-22	40	29	0
U20	2015-01-23	715	17	0
U20	2015-01-24	3307	24	0
U20	2015-01-25	172	161	0
U20	2015-01-28	92	42	0
U20	2015-01-30	47	17	0
U20	2015-01-31	477	38	0
U20	2015-02-01	1329	77	0
U20	2015-02-02	678	678	0
U20	2015-02-03	536	531	0
U20	2015-02-05	919	908	0
U20	2015-02-06	886	874	0
U20	2015-02-07	524	465	0
U20	2015-02-08	36	9	0
U20	2015-02-09	672	672	0
U20	2015-02-10	40	38	0
U20	2015-02-11	66	53	0
U20	2015-02-12	63	25	0
U20	2015-02-13	7	1	0
U20	2015-02-14	186	75	0
U20	2015-02-15	346	143	0
U20	2015-02-16	39	12	0
U20	2015-02-17	243	126	0
U20	2015-02-18	1620	326	0
U20	2015-02-19	164	90	0
U20	2015-02-20	236	88	0
U20	2015-02-21	1002	947	0
U20	2015-02-22	792	708	0
U20	2015-02-23	1093	853	0
U20	2015-02-24	2067	1803	0
U20	2015-02-25	135	46	0
U20	2015-02-26	1172	1115	0
U20	2015-02-27	2437	2393	0
U20	2015-02-28	362	114	0
U20	2015-03-01	1844	1800	0
U20	2015-03-02	4128	4083	0
U20	2015-03-03	3263	3212	0
U20	2015-03-04	3501	3481	0
U20	2015-03-06	947	942	0
U20	2015-03-07	5	2	0
U20	2015-03-08	42	38	0
U20	2015-03-09	209	41	0
U20	2015-03-10	1215	1121	0
U20	2015-03-11	1648	1632	0
U20	2015-03-14	1458	1378	0
U20	2015-03-15	25	9	0
U20	2015-03-16	946	892	0
U20	2015-03-17	7	0	0
U20	2015-03-18	816	739	0
U20	2015-03-19	4651	277	0
U20	2015-03-20	217	166	0
U20	2015-03-21	101	81	0
U20	2015-03-22	740	586	0
U20	2015-03-23	290	166	0
U20	2015-03-24	635	268	0
U20	2015-03-25	67	19	0
U20	2015-03-26	6	0	0
U20	2015-03-27	181	116	0
U20	2015-03-28	412	318	0
U20	2015-03-29	276	194	0
U20	2015-03-30	738	168	0
U20	2015-03-31	232	111	0
U20	2015-04-01	50	25	0
U20	2015-04-02	523	519	0
U20	2015-04-03	96	65	0
U20	2015-04-04	4	2	0
U20	2015-04-05	530	523	0
U20	2015-04-07	309	182	0
U20	2015-04-08	153	53	0
U20	2015-04-12	1131	1102	0
U20	2015-04-13	1308	1288	0
U20	2015-04-16	129	65	0
U20	2015-04-19	129	104	0
U20	2015-04-23	290	272	0
U20	2015-04-24	158	112	0
U20	2015-04-26	104	23	0
U20	2015-05-02	147	147	0
U20	2015-05-06	102	82	0
U20	2015-05-08	210	200	0
U20	2015-05-11	698	690	0
U20	2015-05-15	103	32	0
U20	2015-05-18	26	25	0
U20	2015-05-19	765	757	0
U20	2015-05-23	662	662	0
U20	2015-05-26	305	250	0
U20	2015-05-30	83	41	0
U20	2015-06-03	31	15	0
U20	2015-06-10	72	20	0
U20	2015-06-14	59	20	0
U20	2015-06-15	14	3	0
U20	2015-06-16	44	19	0
U20	2015-06-17	47	12	0
U20	2015-06-19	38	17	0
U20	2015-06-21	106	61	0
U20	2015-06-23	312	191	0
U20	2015-06-24	93	31	0
U20	2015-06-25	12	6	0
U20	2015-06-27	8	1	0
U20	2015-06-28	35	18	0
U20	2015-07-04	15	6	0
U20	2015-07-08	10	8	0
U20	2015-07-11	44	32	0
U20	2015-07-13	39	17	0
U20	2015-07-16	9	1	0
U20	2015-07-17	5	0	0
U20	2015-07-18	48	14	0
U20	2015-07-30	10	6	0
U20	2015-07-31	67	9	0
U20	2015-08-20	5	1	0
U20	2015-08-31	32	7	0
U20	2015-09-02	8	6	0
U20	2015-09-03	1	1	0
U20	2015-09-06	27	12	0
U20	2015-09-09	29	17	0
U20	2015-09-13	435	302	0
U20	2015-09-14	1	0	0
U20	2015-09-17	27	27	0
U20	2015-09-18	4	3	0
U20	2015-09-27	18	0	0
U20	2015-10-07	34	1	0
U20	2015-10-16	45	15	0
U20	2015-10-21	38	14	0
U20	2015-10-24	25	17	0
U20	2015-10-28	82	30	0
U20	2015-10-29	59	27	0
U20	2015-10-30	20	8	0
U20	2015-10-31	22	8	0
U20	2015-11-01	4	0	0
U20	2015-11-03	6	1	0
U20	2015-11-06	30	5	0
U20	2015-11-11	24	11	0
U20	2015-11-13	1	1	0
U20	2015-11-15	56	42	0
U20	2015-11-18	14	4	0
U20	2015-11-21	24	11	0
U20	2015-11-22	71	15	0
U20	2015-11-23	50	16	0
U20	2015-11-24	12	3	0
U20	2015-11-27	126	50	0
U20	2015-11-29	24	17	0
U20	2015-12-03	24	13	0
U20	2015-12-06	21	3	0
U20	2015-12-07	4	0	0
U20	2015-12-09	3	1	0
U20	2015-12-11	16	4	0
U20	2015-12-13	135	46	0
U20	2015-12-15	25	18	0
U20	2015-12-17	4	1	0
U20	2015-12-18	31	19	0
U20	2015-12-19	14	10	0
U20	2015-12-22	11	1	0
U20	2015-12-23	17	3	0
U20	2015-12-24	37	24	0
U20	2015-12-25	781	714	0
U20	2015-12-27	72	10	0
U20	2015-12-30	26	7	0
U20	2015-12-31	368	320	0
U20	2016-01-03	4	2	0
U20	2016-01-05	74	8	0
U20	2016-01-07	93	8	0
U20	2016-01-08	314	271	0
U20	2016-01-09	61	9	0
U20	2016-01-10	42	5	0
U20	2016-01-11	189	76	0
U20	2016-01-12	112	69	0
U20	2016-01-17	9	3	0
U_ECD	2011-03-26	65	65	0
Ucheniitza	2008-05-07	32	0	0
Ucheniitza	2008-05-08	1011	0	0
Uchiyama	2015-01-28	5	2	0
UisunKANG	2011-07-04	22	22	0
Ulmon Community	2013-04-03	14	14	0
Urayasu_bld_import	2013-12-24	41995	41902	0
Urayasu_bld_import	2013-12-25	75540	74106	0
Usapyon	2014-07-14	23	23	0
Usapyon	2014-07-15	238	236	0
Usapyon	2014-08-29	7	2	0
Usapyon	2014-09-04	8	5	0
Usapyon	2014-09-30	1	1	0
Usapyon	2014-10-03	29	29	0
Usapyon	2014-10-06	1	1	0
Usapyon	2014-10-15	17	0	0
Usapyon	2014-10-16	1	1	0
Usapyon	2014-12-24	1	0	0
Usapyon	2015-04-17	1	0	0
Utah271	2014-05-06	20	18	0
VARTA	2013-03-22	1	1	0
VARTA	2013-03-24	2	1	0
VARTA	2013-03-25	1	1	0
VARTA	2013-04-01	2	0	0
Valken	2013-12-28	5	4	0
Vicolo	2014-07-28	26	22	0
Vicolo	2014-07-29	70	53	0
Vicolo	2014-07-30	13	3	0
Vicolo	2014-07-31	56	20	0
Vicolo	2014-08-01	68	48	0
Vicolo	2014-08-02	120	96	0
Vicolo	2014-08-03	128	91	0
Vicolo	2014-08-04	85	85	0
Vicolo	2014-08-05	16	10	0
Vicolo	2014-08-06	62	37	0
Vicolo	2014-08-09	49	35	0
Vicolo	2014-08-10	44	40	0
Vicolo	2014-08-12	10	9	0
Vicolo	2014-08-16	27	21	0
Vicolo	2014-08-28	8	5	0
Vicolo	2015-05-01	1	0	0
Vicolo	2015-12-12	3	2	0
Vitalie Ciubotaru	2014-01-09	5	3	0
Vitalie Ciubotaru	2014-07-11	143	141	0
Vlad	2013-01-25	47	11	0
Vlad	2013-01-26	227	89	0
Vlad	2013-01-27	865	545	0
Vlad	2013-01-28	128	55	0
Vlad	2013-01-29	347	111	0
Vlad	2013-02-02	486	104	0
Vlad	2013-02-03	36	16	0
Vlad	2013-02-04	250	108	0
Vlad	2013-02-05	36	18	0
Vlad	2013-02-11	62	40	0
Vlad	2013-02-14	449	111	0
Vlad	2013-02-19	19	9	0
Vlad	2013-02-20	113	71	0
Vlad	2013-02-21	209	54	0
Vlad	2013-02-22	4	0	0
Vlad	2013-02-25	990	321	0
Vlad	2013-02-28	494	172	0
Vlad	2013-03-01	836	312	0
Vlad	2013-03-02	385	265	0
Vlad	2013-03-18	438	153	0
Vlad	2013-03-23	137	78	0
Vlad	2013-03-24	610	326	0
Vlad	2013-03-26	164	31	0
Vlad	2013-04-25	48	36	0
Vlad	2013-05-31	40	23	0
Vlad	2013-06-30	194	85	0
Vlad	2013-07-18	98	43	0
Vlad	2013-09-22	24	12	0
Vlad	2015-01-13	110	1	0
Vlad	2015-01-16	84	13	0
Vlad	2015-02-08	200	56	0
Vlad	2015-02-16	4	0	0
Vlad	2015-02-17	24	1	0
Vlad	2015-03-05	30	12	0
Vlad	2015-11-27	232	202	0
Vlad	2015-11-28	57	10	0
Vladimir Lazunin	2009-06-07	1	1	0
Vladimir Lazunin	2010-03-13	443	390	0
Vladimir Lazunin	2010-03-14	255	243	0
Vladimir Lazunin	2010-03-17	193	193	0
Vladimir Lazunin	2010-03-30	65	61	0
Vladimir Lazunin	2010-03-31	35	35	0
Vladimir Lazunin	2010-04-07	210	210	0
Vladimir Lazunin	2010-04-14	61	61	0
WABO　MORI	2014-12-02	3	3	0
Walter Schlögl	2010-02-26	2	0	0
Walter Schlögl	2010-10-17	1	0	0
Walter Schlögl	2010-10-25	1	0	0
Walter Schlögl	2010-10-30	3	0	0
Walter Schlögl	2012-01-13	1	0	0
Walter Schlögl	2012-01-14	7	0	0
Walter Schlögl	2012-01-15	2	0	0
Walter Schlögl	2012-12-19	1	0	0
Walter Schlögl	2012-12-20	2	0	0
Walter Schlögl	2014-12-22	1	0	0
Walter Schlögl	2014-12-25	2	0	0
Walter Schlögl	2015-01-01	1	0	0
Walter Schlögl	2015-03-07	1	0	0
Walter Schlögl	2015-03-08	3	0	0
Walter Schlögl	2015-04-20	1	0	0
Wataya	2014-07-21	114	101	0
Wataya	2014-08-11	45	37	0
WhatDoYouRide	2015-03-11	66	55	0
Wheelmap1109	2014-11-23	3	2	0
WhiskyAGoneGone	2015-09-05	8	7	0
Whitemomi	2015-10-24	651	635	0
Windhole	2015-04-18	4	1	0
Windhole	2015-05-19	4	4	0
Wuzzy	2013-04-11	1	0	0
Xinfe	2013-04-24	76	76	0
Y-Shima	2014-03-03	2	1	0
YA5U	2008-03-12	50	45	4
YAMA33	2014-01-21	38	37	0
YONEYAMA	2013-02-10	1	1	0
YONEYAMA	2013-02-12	1	1	0
YONEYAMA	2013-08-31	2	2	0
YYY SENO	2012-01-28	1	1	0
Yakku	2014-10-18	66	59	0
Yakku	2014-10-19	4	2	0
Yamachi	2015-06-26	32	30	0
Yamane	2012-04-15	1039	842	0
Yamane	2012-04-17	18	18	0
Yamane	2012-04-18	542	243	0
Yamane	2012-04-24	197	184	0
Yamane	2015-05-11	1	0	0
Yamasyake	2008-09-28	24	0	0
Yanan Wang	2014-05-18	9	4	0
Yarl	2012-02-02	96	64	0
Yarl	2012-02-03	36	21	0
Yasai	2014-09-27	2	1	0
Ying-Chun Liu (PaulLiu)	2014-11-04	4	4	0
YngShw	2014-10-20	285	221	0
YngShw	2014-10-27	184	153	0
YngShw	2015-05-30	18	14	0
YngShw	2015-10-11	216	215	0
YngShw	2015-12-14	70	58	0
YngShw	2016-01-03	617	615	0
Yokosaka	2015-08-10	1	1	0
Yoshi Hara	2012-06-09	10	1	0
Yoshi_	2013-06-13	2	2	0
Yoshiek	2015-10-01	54	42	0
Yoshimi Masubuchi	2015-06-11	23	19	0
Yoshimi Masubuchi	2015-06-15	47	47	0
Yoshimi Masubuchi	2015-06-18	125	99	0
Yoshinion	2015-09-27	101	98	0
Yoshioka	2014-04-19	13	10	0
Yoshiteru Kageyama	2014-05-26	4	4	0
Yossan	2014-09-18	2	0	0
Yossan	2014-10-25	1	0	0
Yossan	2015-10-03	7	6	0
YouPlusBiz	2014-04-19	14	9	0
YouPlusBiz	2014-04-21	5	5	0
YouPlusBiz	2014-04-22	22	6	0
YouPlusBiz	2014-04-23	3	2	0
YouPlusBiz	2014-04-24	4	4	0
YouPlusBiz	2014-04-30	15	15	0
YouPlusBiz	2014-05-02	1	0	0
YouPlusBiz	2014-05-03	2	2	0
YouPlusBiz	2014-05-07	41	40	0
YouPlusBiz	2014-05-09	1	0	0
YouPlusBiz	2014-05-13	1	1	0
YouPlusBiz	2014-05-16	3	0	0
YouPlusBiz	2014-06-14	25	16	0
YouPlusBiz	2014-06-15	236	236	0
YouPlusBiz	2014-06-16	1055	657	0
YouPlusBiz	2014-06-17	105	104	0
YouPlusBiz	2014-06-18	80	78	0
YouPlusBiz	2014-06-22	20	20	0
YouPlusBiz	2014-06-29	28	28	0
YouPlusBiz	2014-07-01	4	0	0
YouPlusBiz	2014-07-10	4	4	0
YouPlusBiz	2015-02-21	666	658	0
Youi	2014-03-09	3	1	0
Yu Ni	2015-07-28	9	3	0
YuMatsuzawa	2014-03-04	8	4	0
YuMatsuzawa	2014-03-05	24	1	0
YuMatsuzawa	2014-03-10	1	1	0
Yuby	2015-12-03	8	0	0
Yuby	2015-12-05	12	0	0
Yuby	2015-12-06	6	0	0
Yuby	2015-12-08	3	0	0
Yuchemey	2015-06-05	4	4	0
Yuichi Mine	2014-07-19	175	175	0
Yuka Yanagida	2016-01-13	4	0	0
Yukamiso	2012-04-22	31	23	0
Yuko Tokida	2013-04-25	19	19	0
Yumezora	2012-03-09	210	99	0
Yumezora	2012-10-27	59	46	0
Yumezora	2012-10-28	36	24	0
Yumezora	2012-10-31	165	88	0
Yumezora	2012-11-01	2	0	0
Yumezora	2012-11-03	78	61	0
Yumezora	2012-11-04	374	253	0
Yumezora	2012-11-06	28	20	0
Yumezora	2012-11-10	267	192	0
Yumezora	2012-11-12	186	161	0
Yumezora	2012-11-18	88	84	0
Yumezora	2012-11-20	142	141	0
Yumezora	2012-11-21	76	61	0
Yumezora	2012-11-22	126	75	0
Yumezora	2012-11-23	199	148	0
Yumezora	2012-11-27	203	137	0
Yumezora	2012-11-28	132	75	0
Yumezora	2012-11-30	137	114	0
Yumezora	2012-12-01	58	36	0
Yumezora	2012-12-02	70	61	0
Yumezora	2012-12-08	33	30	0
Yumezora	2012-12-10	103	49	0
Yumezora	2012-12-16	24	23	0
Yumezora	2012-12-17	563	378	0
Yumezora	2012-12-18	115	78	0
Yumezora	2012-12-20	194	167	0
Yumezora	2012-12-21	367	307	0
Yumezora	2012-12-23	59	54	0
Yumezora	2012-12-25	25	18	0
Yumezora	2012-12-26	94	88	0
Yumezora	2012-12-27	96	79	0
Yumezora	2012-12-28	64	62	0
Yumezora	2012-12-31	321	217	0
Yumezora	2013-02-16	412	312	0
Yumezora	2013-02-19	104	91	0
Yumezora	2013-02-21	271	222	0
Yumezora	2013-02-26	264	216	0
Yumezora	2013-02-27	162	123	0
Yumezora	2013-02-28	512	437	0
Yumezora	2013-03-01	167	153	0
Yumezora	2013-03-02	362	300	0
Yumezora	2013-03-06	409	349	0
Yumezora	2013-03-07	181	143	0
Yumezora	2013-03-10	12	7	0
Yumezora	2013-03-11	130	77	0
Yumezora	2013-03-13	173	157	0
Yumezora	2013-03-15	426	329	0
Yumezora	2013-03-16	290	245	0
Yumezora	2013-03-17	528	455	0
Yumezora	2013-03-18	19	11	0
Yumezora	2013-03-21	5	5	0
Yumezora	2013-03-23	1	1	0
Yumezora	2013-03-24	1	1	0
Yumezora	2013-04-03	1	1	0
Yumezora	2013-04-04	75	62	0
Yumezora	2013-04-11	16	16	0
Yumezora	2013-04-14	504	366	0
Yumezora	2013-04-17	177	122	0
Yumezora	2013-04-18	2	1	0
Yumezora	2013-04-19	235	198	0
Yumezora	2013-04-23	1	1	0
Yumezora	2013-04-27	74	41	0
Yumezora	2013-04-28	32	29	0
Yumezora	2013-04-30	7	6	0
Yumezora	2013-05-03	48	32	0
Yumezora	2013-05-04	6	3	0
Yumezora	2013-07-10	1	1	0
Yumezora	2013-07-16	4	2	0
Yumezora	2013-07-18	213	160	0
Yumezora	2013-07-21	10	8	0
Yumezora	2013-07-22	144	107	0
Yumezora	2013-07-23	97	54	0
Yumezora	2013-07-24	11	4	0
Yumezora	2013-07-28	878	589	0
Yumezora	2013-08-02	2	2	0
Yumezora	2013-08-08	91	78	0
Yumezora	2013-09-05	70	46	0
Yumezora	2013-09-07	238	135	0
Yumezora	2013-09-08	109	77	0
Yumezora	2013-09-09	16	3	0
Yumezora	2013-09-10	5	3	0
Yumezora	2013-09-13	242	233	0
Yumezora	2013-09-14	69	51	0
Yumezora	2013-09-15	28	28	0
Yumezora	2013-09-16	172	151	0
Yumezora	2013-09-22	91	72	0
Yumezora	2013-10-17	3	0	0
Yumezora	2013-10-23	2	2	0
Yumezora	2013-10-26	138	101	0
Yumezora	2013-10-28	89	86	0
Yumezora	2013-10-29	229	211	0
Yumezora	2013-11-10	8	5	0
Yumezora	2013-11-11	6	2	0
Yumezora	2013-11-18	220	215	0
Yumezora	2013-12-07	36	19	0
Yumezora	2014-02-13	6	3	0
Yumezora	2014-03-07	750	576	0
Yumezora	2014-03-09	72	71	0
Yumezora	2014-03-10	452	444	0
Yumezora	2014-03-30	384	299	0
Yumezora	2014-04-09	39	35	0
Yumezora	2014-04-21	9	6	0
Yumezora	2014-04-25	2	2	0
Yumezora	2014-04-27	80	54	0
Yumezora	2014-04-28	91	62	0
Yumezora	2014-12-28	24	16	0
Yumezora	2015-04-20	2	1	0
Yumezora	2015-04-26	14	14	0
Yumezora	2015-06-19	4	4	0
Yumezora	2015-06-20	78	67	0
Yumezora	2015-06-21	5	2	0
Yumezora	2015-06-30	6	4	0
Yumezora	2015-07-22	9	8	0
Yumezora	2015-07-23	15	11	0
Yumezora	2015-09-11	94	67	0
Yumezora	2015-10-18	81	60	0
Yumezora	2015-10-20	18	16	0
Yumezora	2015-10-21	178	154	0
Yumezora	2015-10-24	42	18	0
Yumezora	2015-11-06	253	236	0
Yumezora	2015-11-07	4	2	0
Yumezora	2015-11-22	10	8	0
Yumezora	2015-11-23	101	78	0
Yumezora	2015-12-05	27	27	0
YuraH	2012-10-19	3	0	0
YuraH	2012-10-23	1	0	0
Yusuke Tanokura	2015-10-24	9	8	0
Yuta Yamamoto	2015-06-24	76	76	0
Yuta Yamamoto	2015-06-30	62	0	0
Yuya Komagata	2015-06-11	264	263	0
Yuya Komagata	2015-06-18	230	226	0
Yuya Komagata	2015-07-16	11	7	0
YySs25	2015-04-21	47	47	0
ZZ29	2012-12-28	1	0	0
Zartbitter	2011-02-25	11	0	0
Zawaja	2012-11-10	2504	1569	0
Zawaja	2012-11-11	1591	1095	0
Zawaja	2012-11-13	52	20	0
Zawaja	2012-12-02	293	278	0
Zawaja	2012-12-24	594	357	0
Zawaja	2013-10-26	18	16	0
Zawaja	2013-10-31	19	19	0
Zawaja	2013-11-01	52	51	0
Zawaja	2013-11-02	451	407	0
Zawaja	2013-11-04	2589	2505	0
Zawaja	2013-11-08	121	121	0
Zawaja	2013-11-24	912	899	0
Zawaja	2014-01-18	4	4	0
Zawaja	2014-01-19	8	0	0
Zawaja	2015-02-08	10	9	0
Zawaja	2015-02-14	114	64	0
Zen5466	2012-05-28	27	26	0
Zhent	2011-03-12	353	337	0
Zkir	2012-10-16	3	1	0
Zkir	2012-10-17	4	0	0
Zkir	2012-10-19	29	3	0
Zkir	2012-10-20	1	0	0
Zkir	2012-10-24	2	0	0
_ken	2014-03-02	3	3	0
a-okada	2012-12-10	1	1	0
a0i0t0	2015-02-15	63	63	0
a_i_r	2015-04-22	1	1	0
a_maki	2014-03-04	1310	926	0
a_maki	2014-03-05	28	28	0
a_maki	2014-03-08	3	2	0
aaaaaaaaaaaaaaaaa	2015-01-04	9	3	0
aarthy	2015-10-26	132	17	0
aarthy	2015-10-27	1141	262	0
aarthy	2015-11-05	23	11	0
abarth500	2013-12-07	9	4	0
abdulzabbar	2015-10-27	4	4	0
abech	2012-03-12	16	4	0
abel801	2015-01-28	1	0	0
abel801	2015-03-03	23	1	0
abel801	2015-03-14	1	0	0
abel801	2015-03-25	3	0	0
abel801	2015-03-26	18	0	0
abel801	2015-03-28	7	0	0
abel801	2015-04-15	1	0	0
abel801	2015-04-16	1	0	0
abel801	2015-04-22	1	0	0
abel801	2015-04-23	2	0	0
abel801	2015-04-24	3	0	0
abel801	2015-05-19	1	0	0
abel801	2015-05-20	1	0	0
abel801	2015-05-21	1	0	0
abel801	2015-05-22	5	0	0
abel801	2015-05-23	5	0	0
abel801	2015-05-27	5	0	0
abel801	2015-05-28	2	0	0
abel801	2015-05-29	1	0	0
abel801	2015-06-02	1	0	0
abel801	2015-07-11	7	0	0
abel801	2015-07-17	1	1	0
abel801	2015-07-18	5	4	0
abel801	2015-07-22	2	0	0
abel801	2015-07-23	7	1	0
abel801	2015-07-24	34	0	0
abel801	2015-08-03	2	0	0
abel801	2015-08-04	1	0	0
abel801	2015-08-05	8	0	0
abel801	2015-08-07	1	0	0
abel801	2015-08-11	27	2	0
abel801	2015-08-12	4	0	0
abel801	2015-08-26	8	0	0
abel801	2015-08-27	1	1	0
abel801	2015-09-01	25	3	0
abel801	2015-09-02	47	10	0
abel801	2015-09-03	1338	302	0
abel801	2015-09-10	5	2	0
abel801	2015-09-11	14	0	0
abel801	2015-09-15	97	28	0
abel801	2015-09-17	2554	689	0
abel801	2015-09-18	24	1	0
abel801	2015-09-22	1345	218	0
abel801	2015-10-28	23	1	0
abel801	2015-11-03	650	48	0
abel801	2015-11-04	4980	431	0
abel801	2015-11-05	4332	759	0
abel801	2015-11-11	7	0	0
abkwtks	2015-09-05	97	41	0
abkwtks	2015-09-06	320	180	0
abkwtks	2015-09-07	2	1	0
abkwtks	2015-09-08	4	4	0
abkwtks	2015-09-26	13	0	0
abkwtks	2015-09-28	362	204	0
abkwtks	2015-09-29	67	51	0
abkwtks	2015-10-01	60	6	0
abkwtks	2015-10-02	464	403	0
abkwtks	2015-10-03	55	37	0
abkwtks	2015-10-06	48	41	0
abkwtks	2015-10-07	88	60	0
abkwtks	2015-10-08	259	135	0
abkwtks	2015-10-09	301	153	0
abkwtks	2015-10-11	191	161	0
abkwtks	2015-10-12	631	268	0
abu65jp	2012-11-27	6	6	0
abunai	2009-03-15	3	1	0
acbopacbop	2012-04-11	2	1	0
account_deleted_1011	2009-04-13	1	0	0
aceman444	2013-08-23	3	0	0
ackyla	2014-05-21	2	1	0
ackyla	2014-05-26	5	5	0
ada	2010-07-28	2	2	0
adam111316	2013-12-13	2	2	0
adenis	2010-11-26	1	1	0
adjuva	2011-08-11	1	0	0
adjuva	2011-08-12	1	0	0
adjuva	2011-08-27	1	0	0
adjuva	2011-09-07	3	0	0
adjuva	2011-10-04	1	0	0
adjuva	2011-10-06	1	0	0
adjuva	2011-11-07	2	0	0
adjuva	2011-12-04	1	0	0
adjuva	2011-12-23	1	0	0
adjuva	2011-12-30	27	0	0
adjuva	2012-05-17	2	0	0
adjuva	2012-07-07	2	0	0
adjuva	2012-07-09	3	0	0
adjuva	2012-08-19	1	0	0
adjuva	2012-09-08	4	0	0
adjuva	2012-09-24	1	0	0
adjuva	2012-09-30	1	0	0
adjuva	2012-10-02	1	0	0
adjuva	2012-10-07	2	0	0
adjuva	2012-10-08	8	0	0
adjuva	2012-11-04	1	0	0
adjuva	2013-02-04	1	0	0
adjuva	2013-07-11	1	0	0
adjuva	2014-01-27	3	0	0
adjuva	2014-02-01	14	0	0
adjuva	2014-02-13	2	0	0
adjuva	2014-03-03	1	0	0
adjuva	2014-03-09	1	0	0
adjuva	2014-03-16	1	0	0
adjuva	2014-04-05	3	0	0
adjuva	2014-04-13	1	0	0
adjuva	2014-04-20	5	0	0
adjuva	2014-10-05	7	0	0
adjuva	2014-10-06	1	0	0
adjuva	2015-03-09	6	0	0
adjuva	2015-03-10	2	0	0
adjuva	2015-07-20	1	0	0
adonishi	2009-02-14	80	0	0
adonishi	2009-03-27	26	24	2
adonishi	2009-03-29	79	79	0
adonishi	2009-04-04	72	52	0
adonishi	2009-04-11	120	106	0
adonishi	2009-04-23	22	22	1
adonishi	2009-05-03	39	38	0
adonishi	2009-05-04	26	24	0
adonishi	2009-05-11	50	48	0
adonishi	2009-05-23	32	31	0
adonishi	2009-05-24	55	49	0
adonishi	2009-05-25	646	646	8
adonishi	2009-05-26	51	51	2
adonishi	2009-05-27	278	278	7
adonishi	2009-05-29	318	307	2
adonishi	2009-05-30	31	31	0
adonishi	2009-06-01	20	18	0
adonishi	2009-06-07	56	47	1
adonishi	2009-06-10	50	48	0
adonishi	2009-06-14	64	54	0
adonishi	2009-06-18	4	3	0
adonishi	2009-06-19	45	42	0
adonishi	2009-06-27	19	14	0
adonishi	2009-07-03	11	9	0
adonishi	2009-07-16	26	24	0
adonishi	2009-07-17	19	1	0
adonishi	2009-07-20	74	65	1
adonishi	2009-07-26	2	0	0
adonishi	2009-07-31	31	30	0
adonishi	2009-08-01	259	254	1
adonishi	2009-08-06	90	89	0
adonishi	2009-08-09	41	23	0
adonishi	2009-08-10	75	60	0
adonishi	2009-08-14	21	21	0
adonishi	2009-08-15	34	34	0
adonishi	2009-08-24	4	4	0
adonishi	2009-08-26	79	75	0
adonishi	2009-08-29	54	44	0
