user_name	date	count	v1count	blankcount
pashgan	2010-01-31	96	59	0
pashgan	2010-02-01	20	19	0
pashgan	2010-03-20	67	40	0
pashgan	2010-03-23	39	20	0
pashgan	2010-03-30	100	72	0
pashgan	2010-03-31	77	77	0
pashgan	2010-04-16	12	5	0
pashgan	2010-05-22	45	12	0
pashgan	2010-05-23	18	8	0
pashgan	2010-05-24	4	4	0
pashgan	2010-06-03	15	12	0
pashgan	2010-06-24	1	0	0
pashgan	2010-07-06	1	0	0
pashgan	2010-11-17	8	7	0
pashgan	2010-11-18	11	5	0
pashgan	2010-11-21	7	7	0
pashgan	2010-11-22	50	48	0
pashgan	2010-11-24	457	258	0
pashgan	2010-11-25	821	465	0
pashgan	2010-11-26	107	56	0
pashgan	2010-11-28	1	0	0
pashgan	2010-11-29	172	138	0
pashgan	2010-11-30	36	17	0
pashgan	2010-12-01	1	0	0
pashgan	2010-12-02	464	441	0
pashgan	2010-12-03	257	213	0
pashgan	2010-12-05	4	2	0
pashgan	2010-12-15	63	29	0
pashgan	2010-12-21	10	10	0
pashgan	2010-12-22	4	4	0
pashgan	2011-02-01	2	2	0
pashgan	2011-02-04	1	0	0
pashgan	2011-02-06	19	19	0
pashgan	2011-02-07	199	77	0
pashgan	2011-02-26	29	20	0
pashgan	2011-03-03	2	0	0
pashgan	2011-03-24	20	11	0
pashgan	2011-03-28	71	4	0
pashgan	2011-03-29	1	0	0
pashgan	2011-03-31	11	9	0
pashgan	2011-04-02	74	69	0
pashgan	2011-04-04	8	5	0
pashgan	2011-04-05	47	39	0
pashgan	2011-04-07	21	16	0
pashgan	2011-04-08	4	0	0
pashgan	2011-04-15	223	109	0
pashgan	2011-04-18	218	90	0
pashgan	2011-04-19	130	63	0
pashgan	2011-04-21	85	73	0
pashgan	2011-04-22	399	183	0
pashgan	2011-04-25	113	21	0
pashgan	2011-05-25	3	2	0
pashgan	2011-06-24	33	31	0
pashgan	2011-07-05	93	70	0
pashgan	2011-08-05	3	3	0
pashgan	2011-08-07	2	2	0
pashgan	2011-08-08	1	0	0
pashgan	2011-08-09	3	3	0
pashgan	2011-08-16	8	6	0
pashgan	2011-08-18	2	1	0
pashgan	2011-08-22	123	102	0
pashgan	2011-08-23	56	39	0
pashgan	2011-08-24	65	26	0
pashgan	2011-08-25	153	53	0
pashgan	2011-09-01	3	1	0
pashgan	2011-09-08	14	13	0
pashgan	2011-09-09	12	8	0
pashgan	2011-09-14	395	230	0
pashgan	2011-09-17	454	314	0
pashgan	2011-09-19	775	292	0
pashgan	2011-09-20	244	106	0
pashgan	2011-09-21	72	48	0
pashgan	2011-09-23	2	0	0
pashgan	2011-09-27	250	167	0
pashgan	2011-09-30	1	0	0
pashgan	2011-10-18	97	72	0
pashgan	2011-10-30	2	2	0
pashgan	2011-11-01	59	48	0
pashgan	2011-11-02	44	36	0
pashgan	2011-11-03	4	4	0
pashgan	2011-11-05	1	0	0
pashgan	2011-11-14	84	15	0
pashgan	2011-11-19	143	39	0
pashgan	2011-11-20	148	99	0
pashgan	2011-12-04	51	35	0
pashgan	2011-12-09	33	33	0
pashgan	2011-12-14	30	28	0
pashgan	2011-12-16	77	16	0
pashgan	2011-12-17	88	52	0
pashgan	2011-12-18	83	63	0
pashgan	2012-02-01	3	2	0
pashgan	2012-02-02	2	0	0
pashgan	2012-02-07	33	19	0
pashgan	2012-02-16	51	50	0
pashgan	2012-02-19	1	1	0
pashgan	2012-02-25	26	18	0
pashgan	2012-02-26	12	8	0
pashgan	2012-03-26	1	1	0
pashgan	2012-04-12	52	17	0
pashgan	2012-04-16	10	5	0
pashgan	2012-04-19	10	9	0
pashgan	2012-04-20	122	102	0
pashgan	2012-04-22	147	129	0
pashgan	2012-04-23	45	30	0
pashgan	2012-04-28	163	97	0
pashgan	2012-05-15	2	2	0
pashgan	2012-05-24	2	0	0
pashgan	2012-05-25	1	0	0
pashgan	2012-05-30	3	1	0
pashgan	2012-06-16	1	0	0
pashgan	2012-06-26	1	1	0
pashgan	2012-07-03	8	7	0
pashgan	2012-07-09	2	1	0
pashgan	2012-08-04	383	323	0
pashgan	2012-08-07	29	14	0
pashgan	2012-08-08	16	14	0
pashgan	2012-08-10	20	12	0
pashgan	2012-08-20	1	0	0
pashgan	2012-08-25	532	335	0
pashgan	2012-08-30	50	25	0
pashgan	2012-09-02	131	48	0
pashgan	2012-09-03	97	54	0
pashgan	2012-09-04	42	28	0
pashgan	2012-09-12	264	151	0
pashgan	2012-09-14	58	45	0
pashgan	2012-09-21	24	21	0
pashgan	2012-10-18	1	0	0
pashgan	2012-11-16	2	1	0
pashgan	2012-11-18	1	0	0
pashgan	2012-12-02	18	15	0
pashgan	2012-12-04	10	8	0
pashgan	2012-12-06	21	10	0
pashgan	2012-12-22	1	1	0
pashgan	2013-01-11	1	0	0
pashgan	2013-01-12	1	0	0
pashgan	2013-01-19	13	4	0
pashgan	2013-02-02	8	3	0
pashgan	2013-02-24	2	2	0
pashgan	2013-03-08	3	2	0
pashgan	2013-05-24	7	5	0
pashgan	2013-05-26	72	53	0
pashgan	2013-06-05	5	0	0
pashgan	2013-06-11	2	2	0
pashgan	2013-07-02	4	1	0
pashgan	2013-08-11	31	26	0
pashgan	2013-08-18	1	0	0
pashgan	2013-08-25	2	1	0
pashgan	2013-09-06	14	4	0
pashgan	2013-09-14	7	4	0
pashgan	2013-09-15	3	0	0
pashgan	2013-09-18	22	12	0
pashgan	2013-09-19	11	4	0
pashgan	2013-10-03	25	13	0
pashgan	2013-10-07	24	18	0
pashgan	2013-10-10	379	323	0
pashgan	2013-10-28	1	1	0
pashgan	2013-11-18	1	0	0
pashgan	2013-11-20	8	6	0
pashgan	2013-11-23	2	2	0
pashgan	2013-11-27	28	17	0
pashgan	2013-12-14	16	15	0
pashgan	2014-01-25	1	0	0
pashgan	2014-01-29	23	11	0
pashgan	2014-04-22	1	1	0
pashgan	2014-04-23	2	1	0
pashgan	2014-06-27	2	2	0
pashgan	2014-07-12	1	0	0
pashgan	2014-07-19	2	1	0
pashgan	2014-07-20	123	117	0
pashgan	2014-07-22	2	2	0
pashgan	2014-08-07	7	7	0
pashgan	2014-08-29	11	5	0
pashgan	2014-09-10	2	2	0
pashgan	2014-10-05	25	23	0
pashgan	2014-10-23	1	1	0
pashgan	2014-10-25	42	31	0
pashgan	2014-11-26	3	2	0
pashgan	2014-12-08	15	15	0
pashgan	2014-12-09	1	0	0
pashgan	2014-12-11	1	0	0
pashka000	2010-01-08	3	2	0
pashka000	2010-01-11	2	1	0
patashnik	2011-08-07	85	0	0
patashnik	2011-09-30	10	0	0
patashnik	2011-10-06	1	0	0
patashnik	2012-01-15	1	0	0
patsak	2010-07-22	14	11	0
patsak	2010-07-23	3	1	0
patsak	2010-07-26	12	8	0
pauc	2011-05-31	2	1	0
pav5000	2012-12-12	61	61	0
pav5000	2012-12-14	35	31	0
pav5000	2012-12-17	54	33	0
pav5000	2012-12-19	16	16	0
pav5000	2012-12-24	18	10	0
pav5000	2013-01-30	1	1	0
pav5000	2013-10-10	2	0	0
pav5000	2013-10-11	54	53	0
pav5000	2013-10-14	3	2	0
pav5000	2014-04-10	20	10	0
pav5000	2014-04-15	40	24	0
pav5000	2014-04-16	36	20	0
pav5000	2014-07-11	4	4	0
pav5000	2014-12-05	2	2	0
pav5000	2015-01-25	11	7	0
pavlinux	2010-04-20	2	0	0
pedrobv	2014-12-28	1	1	0
pelepas	2014-09-05	28	23	0
penkerton	2009-08-31	416	132	0
penkerton	2009-09-01	405	84	0
penkerton	2010-04-11	60	21	0
penkerton	2010-05-27	14	14	0
penkerton	2010-05-30	24	24	0
penkerton	2010-11-15	2	0	0
penkerton	2010-11-25	125	69	0
penkerton	2010-11-27	4	2	0
penkerton	2010-11-29	22	4	0
penkerton	2011-12-27	19	11	0
penkerton	2012-01-04	2	2	0
penkerton	2012-06-20	8	8	0
penkerton	2014-09-22	8	6	0
petrov-ag	2011-04-28	4	4	0
petruchenzo	2014-02-11	27	1	0
petruchenzo	2014-02-12	3	3	0
petruchenzo	2014-02-13	19	19	0
petruchenzo	2014-02-14	17	1	0
petruchenzo	2014-02-16	33	25	0
petruchenzo	2014-03-06	30	1	0
phager	2010-11-15	3	1	0
phager	2011-03-05	3	0	0
phager	2011-03-06	50	7	0
phager	2011-03-09	16	5	0
phager	2011-03-10	4	0	0
phager	2011-03-25	2	0	0
phager	2011-12-30	92	7	0
phager	2011-12-31	4	0	0
phpinfo	2010-12-22	6	3	0
physiocrat	2008-09-28	356	70	0
physiocrat	2008-09-29	36	8	0
physiocrat	2008-09-30	1	1	0
physiocrat	2008-10-04	34	4	0
physiocrat	2008-10-05	171	105	0
physiocrat	2008-10-11	37	11	0
physiocrat	2008-10-12	122	121	0
physiocrat	2008-10-13	191	181	0
physiocrat	2008-10-15	50	48	0
physiocrat	2008-10-16	1236	451	0
physiocrat	2008-10-17	234	0	0
physiocrat	2008-10-18	1945	810	0
physiocrat	2008-10-19	283	147	0
physiocrat	2008-10-25	3	1	0
physiocrat	2008-10-26	11	7	0
physiocrat	2008-10-28	41	12	0
physiocrat	2008-10-29	187	63	0
physiocrat	2009-01-03	5	4	0
physiocrat	2009-01-22	334	115	0
physiocrat	2009-02-05	3	0	0
physiocrat	2009-07-23	2	2	0
physiocrat	2009-08-07	142	57	0
physiocrat	2009-08-09	2	2	0
physiocrat	2009-08-11	114	69	0
physiocrat	2009-08-12	15	10	0
physiocrat	2009-08-13	4	3	0
physiocrat	2009-08-14	12	10	0
physiocrat	2009-08-25	5	3	0
physiocrat	2009-09-02	1	1	0
physiocrat	2009-09-10	197	57	0
physiocrat	2009-09-11	23	20	0
physiocrat	2009-09-28	1	0	0
physiocrat	2009-11-28	1	1	0
physiocrat	2009-12-02	42	16	0
physiocrat	2009-12-03	259	126	0
physiocrat	2009-12-04	180	66	0
physiocrat	2009-12-06	157	93	0
physiocrat	2009-12-07	38	24	0
physiocrat	2009-12-08	153	49	0
physiocrat	2009-12-09	56	43	0
physiocrat	2009-12-10	97	74	0
physiocrat	2009-12-11	9	8	0
physiocrat	2009-12-12	2	2	0
physiocrat	2009-12-13	205	106	0
physiocrat	2009-12-14	37	22	0
physiocrat	2009-12-15	287	260	0
physiocrat	2009-12-16	695	289	0
physiocrat	2009-12-17	686	338	0
physiocrat	2009-12-18	1591	1343	0
physiocrat	2009-12-19	1467	1296	0
physiocrat	2009-12-20	440	227	0
physiocrat	2009-12-21	141	33	0
physiocrat	2009-12-22	17	2	0
physiocrat	2009-12-23	23	13	0
physiocrat	2009-12-24	101	29	0
physiocrat	2009-12-25	729	642	0
physiocrat	2009-12-26	22	22	0
physiocrat	2009-12-28	116	48	0
physiocrat	2009-12-29	86	53	0
physiocrat	2009-12-30	258	177	0
physiocrat	2009-12-31	50	43	0
physiocrat	2010-01-02	15	1	0
physiocrat	2010-01-03	10	10	0
physiocrat	2010-01-04	127	115	0
physiocrat	2010-01-06	2	2	0
physiocrat	2010-01-07	13	12	0
physiocrat	2010-01-09	11	2	0
physiocrat	2010-01-10	59	45	0
physiocrat	2010-01-11	8	8	0
physiocrat	2010-01-14	31	11	0
physiocrat	2010-01-17	5	1	0
physiocrat	2010-01-18	1	1	0
physiocrat	2010-01-20	767	707	0
physiocrat	2010-01-21	11	0	0
physiocrat	2010-01-22	1	0	0
physiocrat	2010-01-24	41	15	0
physiocrat	2010-01-26	27	24	0
physiocrat	2010-01-27	1	0	0
physiocrat	2010-01-30	2	0	0
physiocrat	2010-01-31	5	0	0
physiocrat	2010-02-01	47	8	0
physiocrat	2010-02-02	97	77	0
physiocrat	2010-02-08	33	8	0
physiocrat	2010-02-10	4	2	0
physiocrat	2010-02-12	9	5	0
physiocrat	2010-02-16	1	0	0
physiocrat	2010-02-18	6	6	0
physiocrat	2010-02-24	5	1	0
physiocrat	2010-02-25	2	1	0
physiocrat	2010-03-02	7	1	0
physiocrat	2010-03-03	2094	1732	0
physiocrat	2010-03-04	1225	1079	0
physiocrat	2010-03-08	194	158	0
physiocrat	2010-03-11	657	638	0
physiocrat	2010-03-12	351	351	0
physiocrat	2010-03-13	92	26	0
physiocrat	2010-03-14	1	1	0
physiocrat	2010-03-16	7	1	0
physiocrat	2010-03-17	1196	1147	0
physiocrat	2010-03-18	1658	1519	0
physiocrat	2010-03-19	2466	2246	0
physiocrat	2010-03-20	4018	3476	0
physiocrat	2010-03-21	1915	1417	0
physiocrat	2010-03-22	1465	827	0
physiocrat	2010-03-23	805	576	0
physiocrat	2010-03-25	3	0	0
physiocrat	2010-04-02	3	3	0
physiocrat	2010-04-10	3	0	0
physiocrat	2010-04-14	1	0	0
physiocrat	2010-04-15	86	12	0
physiocrat	2010-04-17	46	19	0
physiocrat	2010-04-18	16	7	0
physiocrat	2010-04-19	27	5	0
physiocrat	2010-04-20	20	5	0
physiocrat	2010-04-21	22	16	0
physiocrat	2010-04-22	2	0	0
physiocrat	2010-04-24	27	26	0
physiocrat	2010-04-25	240	185	0
physiocrat	2010-05-31	3	3	0
physiocrat	2010-06-01	14	5	0
physiocrat	2010-06-03	3	2	0
physiocrat	2010-06-08	2	0	0
physiocrat	2010-08-08	2	2	0
physiocrat	2010-08-17	3	0	0
physiocrat	2010-08-19	7	7	0
physiocrat	2010-09-17	4	1	0
physiocrat	2010-11-26	1	1	0
physiocrat	2010-11-29	20	10	0
physiocrat	2010-12-09	13	2	0
physiocrat	2010-12-19	2	1	0
physiocrat	2011-07-11	2	0	0
physiocrat	2011-07-12	2	2	0
physiocrat	2011-07-14	1	1	0
physiocrat	2011-07-15	6	2	0
physiocrat	2011-07-25	1	0	0
physiocrat	2011-10-04	2	2	0
pi91	2014-12-04	1	1	0
pic_Nick	2010-09-14	2	2	0
pikasso	2011-03-18	4	4	0
pil0t	2010-05-17	4	4	0
pil0t	2014-10-28	4	4	0
pingoo	2012-12-10	2	2	0
pinocheto	2013-10-16	12	1	0
pix-12	2014-08-01	1	0	0
pixell	2012-04-04	5	5	0
pixell	2012-12-13	7	7	0
pkuzmin	2010-06-29	12	0	0
pkuzmin	2010-06-30	23	13	0
pkuzmin	2013-07-17	1	0	0
plm	2008-09-30	50	33	0
plm	2008-10-02	14	3	0
plm	2008-10-03	402	345	0
plm	2008-10-04	5	5	0
plm	2008-10-05	86	49	0
plm	2008-10-07	70	1	0
plm	2008-10-10	14	0	0
plm	2008-10-12	66	31	0
plm	2008-10-13	174	12	0
plm	2008-10-14	193	18	0
plm	2009-11-26	1	0	0
plm	2009-12-19	8	8	0
plm	2010-01-22	10	4	0
plm	2010-06-17	20	0	0
pls56	2011-02-06	1	1	0
plut	2010-11-15	4	2	0
pmelnik	2013-07-13	1	1	0
pneumonoultramicroscopicsilicovolcanokoniosis	2012-09-22	42	38	0
pneumonoultramicroscopicsilicovolcanokoniosis	2012-09-28	82	50	0
pnorman	2012-08-22	43	0	0
pnorman	2012-08-23	43	0	0
pnorman redaction revert	2012-08-30	279	0	0
pnorman redaction revert	2012-08-31	8134	0	0
pnorman_mechanical	2014-08-11	1	0	0
pnp2000	2012-09-21	5	5	0
pogankin	2010-01-09	61	32	0
pogankin	2010-01-10	735	288	0
pogankin	2010-01-13	24	12	0
pogankin	2010-01-14	4	4	0
pogankin	2010-01-15	180	159	0
pogankin	2010-01-19	285	124	0
pogankin	2010-01-20	120	91	0
pogankin	2010-01-23	122	47	0
pogankin	2010-01-24	475	331	0
pointman	2010-12-19	1	1	0
polacio	2012-07-29	100	92	0
polacio	2012-07-31	2	2	0
polacio	2012-08-03	5	1	0
polacio	2012-08-06	13	13	0
polacio	2012-12-29	1	1	0
polacio	2014-08-06	38	25	0
polden	2010-08-19	1	0	0
pomozoff	2011-07-12	1	1	0
pomozoff	2011-07-13	1	0	0
ponzu	2009-04-23	15	14	0
ponzu	2011-02-09	2	2	0
popic	2010-10-02	2	1	0
popic	2010-10-05	2	0	0
popic	2010-10-06	1	0	0
poplums	2014-11-26	345	250	0
poplums	2015-01-13	19	8	0
poplums	2015-01-14	92	68	0
port0101	2012-03-09	4	2	0
port0101	2012-11-24	2	0	0
porzione	2010-01-22	67	54	0
porzione	2010-01-23	5	0	0
porzione	2010-01-24	9	2	0
porzione	2010-01-25	1	0	0
porzione	2010-01-26	11	4	0
porzione	2010-01-31	2	1	0
porzione	2010-02-02	3	0	0
porzione	2010-10-17	2	0	0
porzione	2011-08-03	1	0	0
porzione	2011-08-19	1	0	0
porzione	2011-09-09	8	4	0
porzione	2011-09-28	1	1	0
porzione	2011-10-05	1	1	0
porzione	2013-05-17	2	1	0
porzione	2013-10-07	6	6	0
poschon	2015-01-22	2	2	0
postword	2013-05-05	27	27	0
ppl1	2010-04-20	6	0	0
pptr	2012-08-23	24	20	0
prazdnik	2014-10-15	1	1	0
prcoder	2013-01-29	756	663	0
prcoder	2013-01-30	2527	2123	0
prcoder	2013-01-31	767	591	0
prcoder	2013-02-01	913	667	0
prcoder	2013-02-02	2814	2381	0
prcoder	2013-02-03	1278	969	0
prcoder	2013-02-04	26	1	0
prcoder	2013-02-05	1	0	0
prcoder	2013-02-06	80	6	0
prcoder	2013-02-07	375	259	0
prcoder	2013-02-08	464	172	0
prcoder	2013-02-09	67	59	0
prcoder	2013-02-11	76	36	0
prcoder	2013-02-12	184	68	0
prcoder	2013-02-13	96	76	0
prcoder	2013-02-15	91	70	0
prcoder	2013-02-17	21	12	0
prcoder	2013-02-19	438	226	0
prcoder	2013-04-14	1	0	0
prcoder	2013-05-16	61	29	0
prcoder	2013-05-18	20	14	0
prcoder	2013-06-16	9	9	0
prcoder	2013-07-27	71	70	0
prcoder	2013-07-28	53	11	0
prcoder	2013-09-01	221	26	0
prcoder	2013-09-02	1	0	0
prcoder	2013-11-14	26	18	0
prcoder	2013-11-16	271	214	0
prcoder	2013-11-18	76	63	0
prcoder	2013-11-21	1	1	0
prcoder	2014-04-26	10	8	0
prcoder	2014-05-17	6	0	0
prcoder	2014-05-20	315	172	0
prcoder	2014-05-21	64	45	0
prcoder	2014-05-22	32	16	0
prcoder	2014-05-25	140	132	0
prcoder	2014-05-26	34	25	0
prcoder	2014-05-27	93	66	0
prcoder	2014-05-28	24	3	0
prcoder	2014-05-29	30	6	0
prcoder	2014-05-30	56	1	0
prcoder	2014-05-31	73	61	0
prcoder	2014-06-01	12	3	0
prcoder	2014-06-03	33	25	0
prcoder	2014-06-04	70	46	0
prcoder	2014-06-17	119	30	0
prcoder	2014-06-21	1	0	0
prcoder	2014-10-13	94	83	0
prcoder	2014-10-22	31	12	0
prcoder	2014-11-23	67	23	0
prebrov	2010-06-16	6	6	0
priorumlab	2014-11-26	19	6	0
pritchin	2012-01-10	1	0	0
pritchin	2012-01-11	85	83	0
pritchin	2012-01-15	3	2	0
pritchin	2012-01-24	7	2	0
probralo	2013-09-10	5	5	0
prog666	2011-02-27	22	22	0
prolis	2011-05-03	15	6	0
promyslov	2011-08-24	3	2	0
promzona_ru	2010-01-18	225	192	0
pschonmann	2012-12-09	418	0	0
pterodaktil	2013-06-10	28	21	0
pterodaktil	2013-06-27	19	19	0
pterodaktil	2013-07-02	1	0	0
ptitz	2013-01-10	1	1	0
ptr128	2010-03-02	8	7	0
pustserg	2011-07-12	1	1	0
putnik	2012-07-29	11	0	0
putnik	2012-07-30	5	0	0
putnik	2012-08-21	1	0	0
putnik	2012-08-27	2	2	0
putnik	2012-08-28	1	0	0
putnik	2012-08-30	43	38	0
putnik	2012-08-31	19	11	0
putnik	2012-09-04	1	1	0
putnik	2012-09-06	17	6	0
putnik	2012-09-07	16	16	0
putnik	2012-09-08	2	0	0
putnik	2012-09-09	3	0	0
putnik	2012-09-15	1	0	0
putnik	2012-09-29	1	0	0
putnik	2012-10-14	1	0	0
putnik	2012-10-22	14	6	0
putnik	2012-11-08	2	1	0
putnik	2012-11-18	4	0	0
putnik	2012-11-20	8	8	0
putnik	2012-11-23	1	0	0
putnik	2012-11-28	8	6	0
putnik	2012-12-01	11	9	0
putnik	2012-12-18	1	1	0
putnik	2012-12-19	9	4	0
putnik	2012-12-29	1	1	0
putnik	2013-01-20	2	2	0
putnik	2013-01-21	6	1	0
putnik	2013-01-23	14	8	0
putnik	2013-01-25	3	1	0
putnik	2013-02-01	8	6	0
putnik	2013-02-04	51	5	0
putnik	2013-02-05	12	1	0
putnik	2013-02-11	125	63	0
putnik	2013-02-15	69	36	0
putnik	2013-02-16	97	76	0
putnik	2013-02-17	20	20	0
putnik	2013-02-18	39	36	0
putnik	2013-02-23	41	23	0
putnik	2013-06-22	6	3	0
putnik	2013-06-28	1	0	0
putnik	2013-07-01	1	0	0
putnik	2013-07-07	21	9	0
putnik	2013-07-11	8	5	0
putnik	2013-07-12	5	4	0
putnik	2013-07-15	1	1	0
putnik	2013-07-17	4	1	0
putnik	2013-09-19	1	1	0
putnik	2013-09-24	1	0	0
putnik	2014-02-01	15	5	0
putnik	2014-02-08	2	0	0
putnik	2014-03-16	9	1	0
putnik	2014-04-30	2	0	0
putnik	2014-05-10	20	0	0
putnik	2014-05-25	11	9	0
putnik	2014-06-01	1	0	0
putnik	2014-06-02	17	2	0
putnik	2014-06-03	78	67	0
putnik	2014-06-04	21	0	0
putnik	2014-06-05	13	3	0
putnik	2014-06-06	1	0	0
putnik	2014-06-08	1	0	0
putnik	2014-06-26	31	31	0
putnik	2014-06-28	123	64	0
putnik	2014-06-29	3	2	0
putnik	2014-09-05	1	1	0
putnik	2014-09-11	12	2	0
putnik	2014-09-18	13	11	0
putnik	2014-09-24	1	0	0
putnik	2014-10-23	1	0	0
putnik	2014-11-07	79	28	0
putnik	2014-11-08	122	43	0
putnik	2014-11-09	3	2	0
putnik	2014-11-15	227	82	0
putnik	2014-11-20	141	88	0
putnik	2014-11-22	9	8	0
putnik	2014-11-24	11	1	0
putnik	2014-11-27	42	37	0
putnik	2014-11-28	227	18	0
putnik	2014-12-01	25	0	0
putnik	2014-12-04	2	0	0
putnik	2014-12-13	4	1	0
putnik	2014-12-14	10	0	0
putnik	2014-12-20	2	0	0
putnik	2014-12-25	207	61	0
putnik	2014-12-28	136	75	0
putnik	2015-01-10	3	0	0
putnik	2015-01-11	66	0	0
pvp	2013-08-22	1	1	0
pvp	2013-08-28	3	3	0
pvp	2013-11-15	1	0	0
pvp	2013-11-28	26	2	0
pvp	2014-05-13	1	0	0
pvx123	2012-10-19	8	6	0
pyrog	2014-12-16	14	0	0
qaosm	2011-03-29	2	2	0
qaosm	2011-03-30	17	15	0
qaosm	2011-04-12	8	6	0
qwerty13962	2011-03-16	1	1	0
qwerty333000	2010-08-10	199	18	0
qwerty333000	2010-10-07	58	49	0
ra3age	2010-07-09	7	4	0
ra3age	2011-07-12	3	1	0
ra6fpb	2014-10-26	91	84	0
ractein	2012-02-10	2	1	0
ractein	2012-10-11	217	129	0
radudi	2013-12-02	1	0	0
random clicker	2012-01-23	50	50	0
rash1988	2014-10-04	5	5	0
real1ty	2012-03-06	24	21	0
realmike	2011-07-31	4	4	0
red1972	2012-12-17	1	1	0
red_rebel	2008-03-01	14	14	0
red_rebel	2008-03-08	39	0	0
red_rebel	2008-05-03	7	1	0
red_rebel	2008-09-08	1	0	0
red_rebel	2009-01-24	1	0	0
regs	2013-05-15	4	0	0
release_candidate	2015-01-12	1	0	0
repa40x	2013-09-17	4	2	0
richlv	2009-05-04	1	0	0
rmm	2008-03-27	5	0	0
rndmz	2014-04-02	6	2	0
robgeb	2011-06-27	66	34	0
robgeb	2012-07-08	30	1	0
robgeb	2012-07-31	16	15	0
robgeb	2012-11-01	5	0	0
rockcreek	2009-12-13	19	19	0
rockcreek	2009-12-14	78	65	0
rogovoj666	2011-06-08	1	1	0
roman180	2013-06-06	1	0	0
romanm	2009-10-03	2	0	0
romanovdb	2013-12-13	95	78	0
romzzess	2011-04-07	32	32	0
romzzess	2011-04-08	73	40	0
rscprof	2010-08-13	38	37	0
rscprof	2011-05-23	63	62	0
rscprof	2011-06-03	22	22	0
rscprof	2011-06-12	57	57	0
rscprof	2011-06-14	12	12	0
rscprof	2011-06-22	34	34	0
rscprof	2011-06-25	7	7	0
rscprof	2011-07-03	40	37	0
rscprof	2011-07-06	1	1	0
rscprof	2011-07-23	1	0	0
rscprof	2011-08-07	4	3	0
rscprof	2011-08-16	65	63	0
rscprof	2011-10-09	10	10	0
rscprof	2012-02-06	7	7	0
rscprof	2012-02-07	20	20	0
rscprof	2012-02-09	8	8	0
rscprof	2012-02-26	9	9	0
rscprof	2012-04-21	10	10	0
rscprof	2012-04-26	6	6	0
rscprof	2012-04-30	11	11	0
rscprof	2012-05-09	3	3	0
rscprof	2012-05-16	55	54	0
rscprof	2012-05-21	25	23	0
rscprof	2012-05-25	19	19	0
rscprof	2012-05-27	28	28	0
rscprof	2012-06-10	5	5	0
rscprof	2012-06-12	17	17	0
rscprof	2012-06-13	75	75	0
rscprof	2012-06-16	8	8	0
rscprof	2013-04-09	25	21	0
rscprof	2013-04-14	1	1	0
rscprof	2013-05-09	9	8	0
rscprof	2014-06-15	42	42	0
rscprof	2014-07-04	61	61	0
rscprof	2014-07-07	49	48	0
rscprof	2014-07-21	44	43	0
rscprof	2014-07-22	47	47	0
rscprof	2014-08-08	16	8	0
rscprof	2014-08-15	98	97	0
rscprof	2014-08-18	26	26	0
rscprof	2014-08-20	11	11	0
rscprof	2014-08-23	11	11	0
rscprof	2014-11-20	14	14	0
rshadow	2010-07-17	2	2	0
rszmmcx	2013-08-05	4	4	0
ruberoid	2011-03-09	14	0	0
rubick	2012-04-11	1	1	0
rudewalt_ept	2014-03-28	21	7	0
rulevoi	2013-10-24	10	10	0
rumigu	2009-12-26	48	22	0
rumigu	2010-02-20	6	0	0
rumigu	2010-02-23	33	27	0
rumigu	2010-02-24	14	13	0
rumigu	2010-02-27	323	103	0
rumigu	2010-09-09	662	375	0
rumigu	2010-11-24	237	43	0
rumigu	2011-02-09	1499	690	0
rumigu	2011-02-10	813	476	0
rumigu	2011-02-25	388	335	0
rumigu	2011-02-26	17	14	0
rumigu	2011-08-03	511	64	0
rumigu	2011-09-07	1134	610	0
rumigu	2011-12-22	293	202	0
rumigu	2011-12-23	69	31	0
rumigu	2012-05-11	93	63	0
rumigu	2012-06-18	242	222	0
rumigu	2012-07-27	581	386	0
rumigu	2012-07-28	166	94	0
rumigu	2012-08-15	214	129	0
rumigu	2012-08-16	863	478	0
rumigu	2012-10-09	13	3	0
rumigu	2012-11-21	13	13	0
rumigu	2013-01-16	2	1	0
rumigu	2013-02-20	20	12	0
rumigu	2013-03-06	6	4	0
rumigu	2013-10-11	1	1	0
rumigu	2014-02-05	7	7	0
rumigu	2014-07-18	1	0	0
rumigu	2014-08-17	232	132	0
rumigu	2014-08-18	412	305	0
rus-77	2015-01-17	543	39	0
rus-77	2015-01-20	338	76	0
rusmosman	2011-01-21	8	7	0
rusmuzhik	2010-09-07	5	0	0
russpla	2007-10-02	52	52	9
russpla	2007-10-03	117	117	13
russpla	2007-10-04	176	176	15
russpla	2007-10-05	49	49	8
russpla	2007-10-09	235	191	5
russpla	2007-10-11	69	31	0
russpla	2007-10-12	158	96	0
russpla	2007-10-15	21	16	0
russpla	2007-10-16	40	14	0
russpla	2007-10-26	214	211	1
russpla	2007-11-06	22	17	2
russpla	2007-11-07	382	382	10
russpla	2007-11-30	70	54	5
russpla	2007-12-07	18	15	0
russpla	2007-12-08	46	37	2
russpla	2007-12-10	82	61	1
russpla	2007-12-11	55	38	1
russpla	2007-12-12	325	243	2
russpla	2007-12-14	5	4	0
russpla	2007-12-15	17	8	0
russpla	2007-12-19	31	27	0
russpla	2007-12-25	39	38	2
russpla	2007-12-26	3	1	0
russpla	2008-01-10	24	22	2
russpla	2008-01-16	67	48	0
russpla	2008-01-25	65	64	0
russpla	2008-02-05	29	27	0
