uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
355242	Bryce C Nesbitt	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
355242	Bryce C Nesbitt	2011-08-01	24	0	0	0	0	0	0	0	0	24	0	0
355242	Bryce C Nesbitt	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
355242	Bryce C Nesbitt	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
355242	Bryce C Nesbitt	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
355242	Bryce C Nesbitt	2013-08-01	173	0	137	1	0	1	0	0	0	174	138	0.7931034482758621
355242	Bryce C Nesbitt	2014-01-01	32	0	31	0	0	0	0	0	0	32	31	0.96875
224175	marco-vvv	2010-01-01	232	0	139	0	0	0	0	0	0	232	139	0.5991379310344828
436132	kaxtillo	2014-04-01	210	208	203	22	12	20	0	0	0	232	223	0.9612068965517241
710590	LordOfMaps	2013-08-01	196	163	195	35	33	33	0	0	0	231	228	0.987012987012987
13679	Black_Ivory_1986	2010-01-01	175	173	91	54	49	7	0	0	0	229	98	0.4279475982532751
663559	geochrome	2013-01-01	1	1	0	2	0	0	0	0	0	3	0	0
663559	geochrome	2013-02-01	81	13	21	17	3	5	0	0	0	98	26	0.2653061224489796
663559	geochrome	2013-03-01	97	10	95	19	2	5	0	0	0	116	100	0.8620689655172413
663559	geochrome	2015-01-01	12	0	11	0	0	0	0	0	0	12	11	0.9166666666666666
92274	adjuva	2010-11-01	9	0	5	2	0	0	0	0	0	11	5	0.45454545454545453
92274	adjuva	2011-08-01	54	0	6	34	0	3	0	0	0	88	9	0.10227272727272728
92274	adjuva	2011-10-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2011-12-01	11	0	3	18	0	1	0	0	0	29	4	0.13793103448275862
92274	adjuva	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-03-01	2	0	0	0	0	0	0	0	0	2	0	0
92274	adjuva	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-07-01	9	0	1	3	0	2	0	0	0	12	3	0.25
92274	adjuva	2012-08-01	0	0	0	1	0	1	0	0	0	1	1	1
92274	adjuva	2012-09-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
92274	adjuva	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2013-07-01	0	0	0	7	0	5	0	0	0	7	5	0.7142857142857143
92274	adjuva	2014-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
92274	adjuva	2014-03-01	2	0	1	2	0	2	0	0	0	4	3	0.75
92274	adjuva	2014-05-01	40	0	26	9	0	9	1	0	0	50	35	0.7
92274	adjuva	2014-10-01	7	0	6	0	0	0	0	0	0	7	6	0.8571428571428571
437654	Brune	2011-07-01	7	8	0	2	0	0	0	0	0	9	0	0
437654	Brune	2011-12-01	142	99	54	75	23	5	0	0	0	217	59	0.271889400921659
42618	m0ep	2010-01-01	185	177	181	42	41	38	0	0	0	227	219	0.9647577092511013
86465	larryone	2010-01-01	225	210	6	0	0	0	0	0	0	225	6	0.02666666666666667
31231	Andre68	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2010-05-01	0	0	0	18	0	16	0	0	0	18	16	0.8888888888888888
31231	Andre68	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
31231	Andre68	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2013-04-01	187	0	0	0	0	0	0	0	0	187	0	0
31231	Andre68	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2013-08-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
31231	Andre68	2014-04-01	0	0	0	6	2	5	1	0	0	7	5	0.7142857142857143
31231	Andre68	2014-07-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
31231	Andre68	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
436419	wvdp	2014-01-01	150	144	149	7	3	6	1	1	1	158	156	0.9873417721518988
436419	wvdp	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
436419	wvdp	2014-04-01	52	1	51	1	0	1	0	0	0	53	52	0.9811320754716981
436419	wvdp	2014-08-01	6	0	5	4	0	4	0	0	0	10	9	0.9
20751	Christian Karrié	2010-01-01	213	70	97	6	6	4	0	0	0	219	101	0.4611872146118721
83544	gyps	2010-01-01	215	0	159	1	0	0	0	0	0	216	159	0.7361111111111112
622455	geobrando	2012-08-01	212	44	176	2	0	0	0	0	0	214	176	0.822429906542056
48796	Ldp	2009-08-01	4	0	0	0	0	0	0	0	0	4	0	0
48796	Ldp	2010-01-01	140	2	107	69	2	29	0	0	0	209	136	0.6507177033492823
1075986	the_knife	2014-07-01	181	168	180	33	27	33	0	0	0	214	213	0.9953271028037384
88186	ramtor	2010-01-01	160	151	71	49	36	6	0	0	0	209	77	0.3684210526315789
538233	Nadia JC	2011-10-01	145	14	51	38	14	5	6	4	0	189	56	0.2962962962962963
538233	Nadia JC	2011-11-01	14	1	3	4	0	0	0	0	0	18	3	0.16666666666666666
221998	lemworld	2010-01-01	185	174	144	19	12	1	0	0	0	204	145	0.7107843137254902
628673	dommage	2013-09-01	174	146	170	29	20	11	0	0	0	203	181	0.8916256157635468
1455393	BoAbney	2013-06-01	199	198	198	2	1	1	0	0	0	201	199	0.9900497512437811
640688	Louissaint Vladimyr	2012-03-01	180	167	4	3	1	0	0	0	0	183	4	0.02185792349726776
640688	Louissaint Vladimyr	2012-05-01	11	11	10	6	2	3	0	0	0	17	13	0.7647058823529411
1222957	Emreiser	2013-02-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
1222957	Emreiser	2013-05-01	2	3	1	1	0	1	0	0	0	3	2	0.6666666666666666
1222957	Emreiser	2013-06-01	17	14	15	4	2	4	0	0	0	21	19	0.9047619047619048
1222957	Emreiser	2013-07-01	139	138	138	30	30	30	0	0	0	169	168	0.9940828402366864
1222957	Emreiser	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1222957	Emreiser	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
11636	Hantilles	2010-01-01	197	1	3	0	0	0	0	0	0	197	3	0.015228426395939087
31704	frosch	2010-01-01	162	122	72	35	25	24	0	0	0	197	96	0.4873096446700508
23030	AndreR	2010-01-01	158	144	5	37	32	22	0	0	0	195	27	0.13846153846153847
214436	panierAvide	2012-12-01	0	0	0	193	0	4	0	0	0	193	4	0.02072538860103627
2031769	Pouchekito	2014-04-01	174	109	173	19	9	15	0	0	0	193	188	0.9740932642487047
5164	woodpeck	2010-01-01	29	2	19	109	2	12	0	0	0	138	31	0.2246376811594203
5164	woodpeck	2010-02-01	22	0	14	31	1	17	0	0	0	53	31	0.5849056603773585
1853529	4rchImport	2014-01-01	145	145	144	18	13	15	28	10	2	191	161	0.8429319371727748
435138	FredJ	2011-04-01	145	130	144	28	24	6	0	0	0	173	150	0.8670520231213873
435138	FredJ	2013-06-01	3	4	3	0	0	0	0	0	0	3	3	1
435138	FredJ	2014-03-01	12	6	6	0	0	0	0	0	0	12	6	0.5
2167402	IanDMuir	2014-07-01	147	82	141	42	12	24	0	0	0	189	165	0.873015873015873
152003	d6jvb	2012-09-01	183	143	133	5	1	0	0	0	0	188	133	0.7074468085106383
336460	robgeb	2014-04-01	169	49	168	7	4	7	0	0	0	176	175	0.9943181818181818
336460	robgeb	2014-08-01	7	5	6	2	1	2	0	0	0	9	8	0.8888888888888888
13840	mcdmx	2010-01-01	142	139	61	42	41	0	0	0	0	184	61	0.33152173913043476
89379	prantolima	2010-01-01	173	171	48	8	4	1	0	0	0	181	49	0.27071823204419887
587610	daverneriche	2012-01-01	151	127	12	30	19	1	0	0	0	181	13	0.0718232044198895
1781370	Johann-Christian Hannemann	2014-05-01	128	101	123	49	22	38	1	1	1	178	162	0.9101123595505618
1781370	Johann-Christian Hannemann	2014-10-01	0	0	0	0	0	0	2	0	1	2	1	0.5
166129	BugBuster	2009-09-01	0	0	0	176	14	6	0	0	0	176	6	0.03409090909090909
166129	BugBuster	2009-10-01	0	0	0	1	0	0	0	0	0	1	0	0
210371	miozzo	2010-01-01	122	112	28	54	35	5	0	0	0	176	33	0.1875
210371	miozzo	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
339211	theodat	2010-08-01	4	4	3	1	1	0	0	0	0	5	3	0.6
339211	theodat	2013-05-01	152	150	97	17	9	8	0	0	0	169	105	0.621301775147929
845447	titocool	2012-08-01	163	30	153	10	5	8	0	0	0	173	161	0.930635838150289
18069	Claudius Henrichs	2008-09-01	50	47	39	3	2	3	0	0	0	53	42	0.7924528301886793
18069	Claudius Henrichs	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
18069	Claudius Henrichs	2010-01-01	66	17	13	35	2	8	0	0	0	101	21	0.2079207920792079
18069	Claudius Henrichs	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2010-07-01	0	1	0	1	0	1	0	0	0	1	1	1
18069	Claudius Henrichs	2013-02-01	3	0	2	4	0	1	0	0	0	7	3	0.42857142857142855
18069	Claudius Henrichs	2014-06-01	0	0	0	5	0	4	0	0	0	5	4	0.8
154570	MatWay	2010-01-01	149	52	33	23	14	2	0	0	0	172	35	0.20348837209302326
19492	rw__	2010-01-01	125	115	73	36	20	9	0	0	0	161	82	0.5093167701863354
19492	rw__	2014-11-01	6	1	5	1	0	1	0	0	0	7	6	0.8571428571428571
86621	Osbornec	2010-01-01	127	122	24	39	20	5	0	0	0	166	29	0.1746987951807229
37392	25or6to4	2010-01-01	147	145	145	18	9	2	0	0	0	165	147	0.8909090909090909
18072	Ciprian	2010-01-01	127	120	30	36	26	2	0	0	0	163	32	0.19631901840490798
39636	telegnom	2010-01-01	138	119	75	23	14	3	0	0	0	161	78	0.484472049689441
1789974	mpavlin	2013-11-01	127	123	122	35	33	35	0	0	0	162	157	0.9691358024691358
22714	nhoffm	2008-02-01	0	0	0	161	62	57	0	0	0	161	57	0.35403726708074534
388286	miscelena	2010-12-01	127	127	91	34	31	7	1	0	0	162	98	0.6049382716049383
221946	Kit Snicket	2013-11-01	135	125	113	23	22	13	0	0	0	158	126	0.7974683544303798
651869	Aurimas Fišeras	2014-07-01	102	4	101	51	2	45	0	0	0	153	146	0.954248366013072
66160	Xylem	2010-01-01	118	93	87	34	17	9	0	0	0	152	96	0.631578947368421
232126	RetiredInNH	2013-01-01	1	0	0	2	0	0	0	0	0	3	0	0
232126	RetiredInNH	2013-02-01	15	1	14	31	0	15	0	0	0	46	29	0.6304347826086957
232126	RetiredInNH	2013-11-01	25	0	22	34	0	24	0	0	0	59	46	0.7796610169491526
232126	RetiredInNH	2013-12-01	18	0	16	26	0	17	0	0	0	44	33	0.75
32239	Sylv1C	2010-01-01	122	122	106	28	18	8	0	0	0	150	114	0.76
40116	FilO	2010-01-01	133	55	61	17	12	13	0	0	0	150	74	0.49333333333333335
1361637	Beatriz Viseu	2013-06-01	129	129	128	20	20	20	0	0	0	149	148	0.9932885906040269
196617	venerdi	2014-04-01	137	59	117	12	0	10	0	0	0	149	127	0.8523489932885906
1417	maning	2010-01-01	123	81	73	26	12	6	0	0	0	149	79	0.5302013422818792
1679	andrewpmk	2010-01-01	53	30	8	6	1	0	0	0	0	59	8	0.13559322033898305
1679	andrewpmk	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1679	andrewpmk	2013-01-01	15	0	10	35	0	11	0	0	0	50	21	0.42
1679	andrewpmk	2013-02-01	6	0	4	20	0	4	0	0	0	26	8	0.3076923076923077
1679	andrewpmk	2013-03-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
1679	andrewpmk	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1679	andrewpmk	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1679	andrewpmk	2014-09-01	4	0	3	4	0	4	0	0	0	8	7	0.875
1453823	wilner112	2013-05-01	118	118	85	30	30	23	0	0	0	148	108	0.7297297297297297
239506	hagstrmo	2010-05-01	140	139	139	6	5	5	0	0	0	146	144	0.9863013698630136
2405645	Matye	2014-10-01	127	72	115	20	13	14	0	0	0	147	129	0.8775510204081632
20163	bri g	2009-08-01	132	36	58	11	11	0	0	0	0	143	58	0.40559440559440557
44217	kjon	2010-01-01	138	135	69	4	2	0	0	0	0	142	69	0.4859154929577465
8703	rolandg	2013-01-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
8703	rolandg	2013-02-01	50	9	44	21	2	5	0	0	0	71	49	0.6901408450704225
8703	rolandg	2013-03-01	43	32	41	26	1	16	0	0	0	69	57	0.8260869565217391
1100566	YalCat	2014-08-01	141	141	140	1	0	1	0	0	0	142	141	0.9929577464788732
26838	springmeyer	2010-01-01	19	18	5	5	3	0	0	0	0	24	5	0.20833333333333334
26838	springmeyer	2010-05-01	6	4	1	4	0	1	0	0	0	10	2	0.2
26838	springmeyer	2010-06-01	14	14	9	2	2	2	0	0	0	16	11	0.6875
26838	springmeyer	2011-01-01	0	1	0	0	0	0	0	0	0	0	0	0
26838	springmeyer	2011-02-01	65	64	37	1	0	1	0	0	0	66	38	0.5757575757575758
26838	springmeyer	2011-03-01	18	18	2	3	0	0	0	0	0	21	2	0.09523809523809523
226673	sabman	2010-02-01	127	127	123	14	12	11	0	0	0	141	134	0.950354609929078
2195379	juhanib	2014-07-01	112	112	111	28	28	28	0	0	0	140	139	0.9928571428571429
223256	manoser	2010-01-01	128	127	127	11	8	3	0	0	0	139	130	0.935251798561151
49317	Gary68	2010-01-01	110	110	21	24	22	17	0	0	0	134	38	0.2835820895522388
350549	f00bar	2013-01-01	17	1	13	117	2	8	0	0	0	134	21	0.15671641791044777
165	Richard	2010-01-01	83	56	27	50	14	4	0	0	0	133	31	0.23308270676691728
1813191	loveliepfr	2013-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1813191	loveliepfr	2014-03-01	104	93	93	27	21	15	0	0	0	131	108	0.8244274809160306
223380	abasu89	2010-01-01	131	0	105	0	0	0	0	0	0	131	105	0.8015267175572519
569591	Nancy Lubin	2011-12-01	71	28	25	28	4	1	0	0	0	99	26	0.26262626262626265
569591	Nancy Lubin	2012-01-01	24	24	15	7	6	1	0	0	0	31	16	0.5161290322580645
661194	Jean pierre Odlin	2012-04-01	105	96	32	24	24	0	0	0	0	129	32	0.24806201550387597
1779563	NINTENPUG	2013-10-01	126	80	122	3	2	2	0	0	0	129	124	0.9612403100775194
560905	lsmits	2014-07-01	115	89	99	14	8	12	0	0	0	129	111	0.8604651162790697
288115	Gine	2011-08-01	12	2	2	3	0	0	0	0	0	15	2	0.13333333333333333
288115	Gine	2011-09-01	27	14	13	9	3	3	1	1	1	37	17	0.4594594594594595
288115	Gine	2011-12-01	48	47	25	13	6	4	0	0	0	61	29	0.47540983606557374
288115	Gine	2012-01-01	9	7	0	2	0	1	0	0	0	11	1	0.09090909090909091
2192804	Ernst Germéus	2014-07-01	107	108	105	20	20	16	0	0	0	127	121	0.952755905511811
26299	uboot	2010-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
26299	uboot	2010-10-01	0	0	0	96	0	2	0	0	0	96	2	0.020833333333333332
26299	uboot	2010-12-01	0	0	0	1	0	0	0	0	0	1	0	0
26299	uboot	2011-07-01	0	0	0	3	0	0	0	0	0	3	0	0
26299	uboot	2012-06-01	2	0	0	3	0	2	0	0	0	5	2	0.4
26299	uboot	2012-10-01	0	0	0	10	0	2	0	0	0	10	2	0.2
26299	uboot	2013-02-01	2	0	1	2	0	2	0	0	0	4	3	0.75
38985	Johnny Carlsen	2013-01-01	2	2	1	4	0	3	0	0	0	6	4	0.6666666666666666
38985	Johnny Carlsen	2013-02-01	100	5	75	17	0	3	0	0	0	117	78	0.6666666666666666
28153	Eddy Frometa	2008-03-01	108	106	46	3	2	0	0	0	0	111	46	0.4144144144144144
28153	Eddy Frometa	2008-04-01	9	10	0	1	0	0	0	0	0	10	0	0
670691	Harry Cutts	2013-10-01	112	109	110	10	7	9	0	0	0	122	119	0.9754098360655737
167417	osm-sputnik	2013-01-01	4	0	3	9	0	2	0	0	0	13	5	0.38461538461538464
167417	osm-sputnik	2013-02-01	1	0	0	1	0	0	0	0	0	2	0	0
167417	osm-sputnik	2013-10-01	8	0	7	99	0	89	0	0	0	107	96	0.897196261682243
223639	29C	2010-01-01	99	97	78	23	20	6	0	0	0	122	84	0.6885245901639344
28378	PHerison	2010-01-01	106	52	30	13	1	0	0	0	0	119	30	0.25210084033613445
145202	jdp80	2010-01-01	96	97	38	22	20	12	0	0	0	118	50	0.423728813559322
2192783	Bgard2078	2014-07-01	95	95	94	23	23	23	0	0	0	118	117	0.9915254237288136
454589	sabas88	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
454589	sabas88	2014-03-01	101	83	100	15	13	15	0	0	0	116	115	0.9913793103448276
999	mikelmaron	2009-07-01	1	1	0	0	0	0	0	0	0	1	0	0
999	mikelmaron	2011-03-01	38	28	30	4	1	2	0	0	0	42	32	0.7619047619047619
999	mikelmaron	2011-05-01	53	0	0	20	0	3	0	0	0	73	3	0.0410958904109589
1813088	jaziletson	2013-11-01	10	10	9	1	1	1	0	0	0	11	10	0.9090909090909091
1813088	jaziletson	2013-12-01	18	17	16	3	3	3	0	0	0	21	19	0.9047619047619048
1813088	jaziletson	2014-09-01	70	69	59	14	13	10	0	0	0	84	69	0.8214285714285714
221389	FreddieGjertsen	2010-01-01	116	0	111	0	0	0	0	0	0	116	111	0.9568965517241379
18744	STA	2010-01-01	94	48	54	19	6	3	0	0	0	113	57	0.504424778761062
2026991	Me Didine	2014-07-01	93	93	92	20	20	20	0	0	0	113	112	0.9911504424778761
56277	jklippel	2010-01-01	95	95	93	18	16	16	0	0	0	113	109	0.9646017699115044
223549	vaibhavbhawsar	2010-01-01	100	90	75	13	13	2	0	0	0	113	77	0.6814159292035398
223544	Tom McCann	2010-01-01	108	100	98	5	4	0	0	0	0	113	98	0.8672566371681416
1043948	SvendJonas	2013-11-01	110	110	109	3	3	2	0	0	0	113	111	0.9823008849557522
224231	b-zzra	2010-01-01	111	0	110	0	0	0	0	0	0	111	110	0.990990990990991
172952	cambodia	2010-01-01	102	28	81	9	2	3	0	0	0	111	84	0.7567567567567568
68815	hdy	2009-09-01	101	101	17	10	1	1	0	0	0	111	18	0.16216216216216217
422030	jeune	2011-03-01	104	92	62	6	6	6	0	0	0	110	68	0.6181818181818182
80586	MrMorden	2010-01-01	89	57	67	22	7	7	0	0	0	111	74	0.6666666666666666
530162	nadege michaud	2011-09-01	61	51	48	11	7	3	0	0	0	72	51	0.7083333333333334
530162	nadege michaud	2011-11-01	37	17	3	1	0	0	0	0	0	38	3	0.07894736842105263
137	simone	2010-01-01	95	90	31	14	8	5	0	0	0	109	36	0.3302752293577982
330773	Roadrunner21	2013-01-01	74	42	53	34	0	10	0	0	0	108	63	0.5833333333333334
330773	Roadrunner21	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
445649	clemson509	2011-11-01	3	3	3	1	1	0	0	0	0	4	3	0.75
445649	clemson509	2012-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
445649	clemson509	2012-06-01	9	9	9	1	1	1	0	0	0	10	10	1
445649	clemson509	2014-01-01	73	43	52	18	14	17	0	0	0	91	69	0.7582417582417582
122607	Divebalu	2010-01-01	99	53	26	8	6	1	0	0	0	107	27	0.2523364485981308
4356	gpsloco	2010-02-01	99	95	85	8	5	2	0	0	0	107	87	0.8130841121495327
1089572	Awalayes	2012-12-01	87	79	82	20	15	15	0	0	0	107	97	0.9065420560747663
167054	tchaddad	2010-01-01	94	85	93	10	10	7	0	0	0	104	100	0.9615384615384616
1198074	DoubleA	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1198074	DoubleA	2013-11-01	9	0	8	5	0	4	0	0	0	14	12	0.8571428571428571
1198074	DoubleA	2013-12-01	41	0	2	10	0	1	0	0	0	51	3	0.058823529411764705
1198074	DoubleA	2014-01-01	27	1	3	8	0	0	0	0	0	35	3	0.08571428571428572
1851805	Luma Louis	2013-12-01	93	21	87	9	3	6	0	0	0	102	93	0.9117647058823529
308745	cboulger	2010-06-01	11	11	5	3	3	0	0	0	0	14	5	0.35714285714285715
308745	cboulger	2010-07-01	65	65	61	21	12	10	0	0	0	86	71	0.8255813953488372
123	tomhannen	2010-01-01	68	64	57	32	18	9	0	0	0	100	66	0.66
219943	lemmakin	2010-01-01	99	0	60	0	0	0	1	0	0	100	60	0.6
201443	stevage	2010-01-01	64	60	45	34	15	12	0	0	0	98	57	0.5816326530612245
497887	tim999	2013-09-01	90	90	89	9	8	9	0	0	0	99	98	0.98989898989899
230230	Jarmo	2010-02-01	98	0	31	0	0	0	0	0	0	98	31	0.3163265306122449
199888	tedrick	2010-01-01	80	79	12	17	11	0	0	0	0	97	12	0.12371134020618557
202497	Maguana	2010-01-01	98	0	89	0	0	0	0	0	0	98	89	0.9081632653061225
35574	Schorse	2012-07-01	95	29	91	3	0	1	0	0	0	98	92	0.9387755102040817
39762	dartial	2010-01-01	90	90	89	7	6	3	0	0	0	97	92	0.9484536082474226
1120497	Duckmann	2012-12-01	61	41	36	24	7	11	0	0	0	85	47	0.5529411764705883
1120497	Duckmann	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1120497	Duckmann	2014-09-01	8	8	7	2	1	2	0	0	0	10	9	0.9
1843257	nathanbroaddus	2013-12-01	73	36	71	24	8	1	0	0	0	97	72	0.7422680412371134
45918	Udo-D-BRE	2010-05-01	95	0	66	1	0	0	0	0	0	96	66	0.6875
53931	Cohan	2010-01-01	65	63	64	30	6	1	0	0	0	95	65	0.6842105263157895
58339	imapi	2010-01-01	92	0	20	2	1	0	0	0	0	94	20	0.2127659574468085
129535	geografa	2010-01-01	84	37	47	8	3	2	0	0	0	92	49	0.532608695652174
127494	chilin	2010-01-01	92	91	5	1	0	0	0	0	0	93	5	0.053763440860215055
106522	neuntoeter	2010-01-01	83	81	71	8	6	4	0	0	0	91	75	0.8241758241758241
437598	dmgroom_ct	2011-10-01	0	0	0	4	0	1	0	0	0	4	1	0.25
437598	dmgroom_ct	2012-04-01	0	1	0	2	0	1	0	0	0	2	1	0.5
437598	dmgroom_ct	2012-12-01	41	23	36	39	1	20	0	0	0	80	56	0.7
437598	dmgroom_ct	2014-08-01	0	0	0	4	0	3	0	0	0	4	3	0.75
563614	Marc006	2011-12-01	73	70	26	19	12	4	0	0	0	92	30	0.32608695652173914
2280653	coeurphilippe	2014-08-01	82	79	80	9	7	9	0	0	0	91	89	0.978021978021978
433897	jhiscox	2011-10-01	0	1	0	3	0	0	0	0	0	3	0	0
433897	jhiscox	2012-04-01	35	35	34	8	6	7	0	0	0	43	41	0.9534883720930233
433897	jhiscox	2013-03-01	41	41	40	2	1	2	0	0	0	43	42	0.9767441860465116
433897	jhiscox	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
151131	Quentel	2009-07-01	84	82	33	5	3	0	0	0	0	89	33	0.3707865168539326
219211	Mountainman2	2010-01-01	74	75	17	14	10	0	0	0	0	88	17	0.19318181818181818
66391	geozeisig	2014-06-01	88	0	83	0	0	0	0	0	0	88	83	0.9431818181818182
345833	sbook	2012-08-01	74	6	17	11	0	1	0	0	0	85	18	0.21176470588235294
345833	sbook	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
638264	JohnCalcano	2014-06-01	8	3	7	5	0	5	0	0	0	13	12	0.9230769230769231
638264	JohnCalcano	2014-07-01	64	18	63	6	1	5	0	0	0	70	68	0.9714285714285714
638264	JohnCalcano	2014-09-01	3	2	1	2	0	1	0	0	0	5	2	0.4
555496	JGABIT	2011-11-01	6	2	3	6	0	3	0	0	0	12	6	0.5
555496	JGABIT	2011-12-01	5	5	0	10	1	2	0	0	0	15	2	0.13333333333333333
555496	JGABIT	2012-02-01	5	6	4	14	2	6	0	0	0	19	10	0.5263157894736842
555496	JGABIT	2012-03-01	16	11	12	16	2	1	5	0	1	37	14	0.3783783783783784
555496	JGABIT	2012-06-01	1	2	1	2	0	0	0	0	0	3	1	0.3333333333333333
705744	Jean-Marc Gailis	2013-12-01	72	66	71	15	13	15	0	0	0	87	86	0.9885057471264368
128907	Martin_Jensen	2010-01-01	79	43	50	7	4	2	0	0	0	86	52	0.6046511627906976
11567	Metehyi	2010-01-01	14	13	2	1	1	1	0	0	0	15	3	0.2
11567	Metehyi	2010-06-01	67	0	11	3	0	1	0	0	0	70	12	0.17142857142857143
184480	gaspard	2014-09-01	78	69	77	8	1	8	0	0	0	86	85	0.9883720930232558
194076	Gurduloo	2010-01-01	65	66	16	20	14	7	0	0	0	85	23	0.27058823529411763
739403	daniel v s	2013-02-01	81	81	80	4	2	2	0	0	0	85	82	0.9647058823529412
538266	fbyte	2012-11-01	44	34	36	8	4	3	0	0	0	52	39	0.75
538266	fbyte	2012-12-01	27	27	22	5	4	3	0	0	0	32	25	0.78125
7344	moenk	2012-06-01	83	0	0	0	0	0	0	0	0	83	0	0
17282	Martin Green	2010-03-01	77	77	76	6	3	4	0	0	0	83	80	0.963855421686747
123946	Martin_D	2010-01-01	82	0	0	0	0	0	0	0	0	82	0	0
13308	Udo	2010-01-01	71	53	45	11	11	5	0	0	0	82	50	0.6097560975609756
604999	White_Rabbit	2012-06-01	78	0	52	3	0	1	0	0	0	81	53	0.654320987654321
2195231	tholupie77	2014-07-01	68	68	67	13	13	13	0	0	0	81	80	0.9876543209876543
2533287	nandachuva	2014-12-01	77	4	76	4	1	4	0	0	0	81	80	0.9876543209876543
16558	tiger_old	2010-01-01	40	2	6	39	2	5	0	0	0	79	11	0.13924050632911392
274857	Supaplex	2012-12-01	64	64	63	14	14	14	0	0	0	78	77	0.9871794871794872
274857	Supaplex	2014-06-01	1	0	0	1	0	1	0	0	0	2	1	0.5
250214	emilde	2014-08-01	76	4	75	3	0	2	0	0	0	79	77	0.9746835443037974
17399	rened	2010-01-01	73	70	50	5	3	1	0	0	0	78	51	0.6538461538461539
2510278	SauerJ	2014-12-01	64	64	63	14	12	14	0	0	0	78	77	0.9871794871794872
879556	Marcos Fedato	2014-08-01	58	49	57	20	13	18	0	0	0	78	75	0.9615384615384616
750288	Ecole Bon Berger	2012-07-01	5	5	3	2	2	1	0	0	0	7	4	0.5714285714285714
750288	Ecole Bon Berger	2012-09-01	60	53	55	9	5	1	0	0	0	69	56	0.8115942028985508
10303	rippunzel	2014-10-01	66	50	65	11	5	10	0	0	0	77	75	0.974025974025974
1789963	Shefali	2013-11-01	71	71	70	6	5	5	0	0	0	77	75	0.974025974025974
64411	jongleur1983	2013-01-01	39	2	33	33	0	17	4	0	0	76	50	0.6578947368421053
58440	andbox	2014-12-01	70	9	69	5	2	5	0	0	0	75	74	0.9866666666666667
530190	Stephane Bruno	2011-11-01	8	0	7	0	0	0	0	0	0	8	7	0.875
530190	Stephane Bruno	2011-12-01	58	8	4	7	2	1	0	0	0	65	5	0.07692307692307693
57158	kay_D	2013-01-01	1	0	0	1	0	0	0	0	0	2	0	0
57158	kay_D	2013-02-01	44	40	24	27	13	15	0	0	0	71	39	0.5492957746478874
401437	Malinova	2011-01-01	65	38	43	8	3	3	0	0	0	73	46	0.6301369863013698
37542	Grausewitz	2010-01-01	51	51	12	3	2	0	0	0	0	54	12	0.2222222222222222
37542	Grausewitz	2013-10-01	18	11	17	1	0	1	0	0	0	19	18	0.9473684210526315
645457	rumpelsocke	2013-01-01	21	6	19	8	0	1	0	0	0	29	20	0.6896551724137931
