uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1358197	Денис1777	2013-04-01	0	1	0	0	0	0	0	0	0	0	0	0
25305	Antonio_rs	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
75317	HoloDuke	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2566861	yurok915	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3056643	Andrey Sukhov	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2139020	tushnin	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2553501	Swekl	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2280025	DryDrink	2014-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1515771	Man_yu	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2454727	mityaroma	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
242798	AnkEric	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
582670	MarioRus	2012-01-01	0	1	0	0	0	0	0	0	0	0	0	0
3098579	Anton Knyazev	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
554432	BSNNIK	2011-11-01	0	1	0	0	0	0	0	0	0	0	0	0
341142	Rupreht	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
2831802	flying_cat	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
472660	FCTSU001	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2503055	KlinnyRU	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
439772	Vl-Sher	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
360129	mashtalirov	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
53540	mOlind	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
408353	Daosan	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
8035	dpupkov	2007-05-01	1	1	0	0	0	0	0	0	0	1	0	0
483132	kolep	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1045498	Serj Volkov	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2831548	Valinaaa	2015-04-01	0	1	0	0	0	0	0	0	0	0	0	0
453265	EagleX	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
365253	yasaniok	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1899795	Ruslan_RB	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
407265	himos	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
3357114	TikhomiroffMSK	2015-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2250392	lombard24	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
136467	rewer	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2292684	bkotov	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
466749	usverg	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
406455	Cuchucha	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1144175	korzuns	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
387509	SmseR	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
710985	N9713	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
744531	iracherepanova	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
542490	melchakov	2011-10-01	0	1	0	0	0	0	0	0	0	0	0	0
3370604	Chi001	2015-11-01	0	1	0	0	0	0	0	0	0	0	0	0
351324	rayquaza	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3060637	Lana972	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
278187	dzamper	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
380680	Koc911	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
371720	Pristavkin	2010-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2908321	InfinitoEva	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
282870	john_seagull	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
88462	Velella	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
714554	Metalian	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1972733	elena07	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
420481	De Molen	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
686924	xtreme	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2037094	aba379	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
882009	FEDUN!	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
140888	Heros66	2010-04-01	1	1	0	0	0	0	0	0	0	1	0	0
345632	ahmpro	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2510993	nprotopopov	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
3341235	antoninamos	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
249456	Petr Valing	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
192829	ulrichm	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
164746	Nickolya	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1136629	boobooin	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1368012	Jefoto	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
377162	Alex9999	2010-11-01	0	1	0	0	0	0	0	0	0	0	0	0
399520	skoworodker	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2016635	Denn79	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2571781	Kronus	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
951016	Lapkonium	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
15891	farlokko	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2705187	deimos128	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
981435	just-me77	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1747708	Alexander Prokofyev	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
391284	cyprinus	2011-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1553479	radudi	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
64482	Claas Augner	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
274913	okj	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1759001	sem20062	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
663874	toshav	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
668396	xz2raza	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
118601	vanomel	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1799313	Самсонова Лидия	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
331046	Sergey Konyshev	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
444040	Dmitry_VAO	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2385669	ZMIJ	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
503151	WlaDeQ	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
529635	mirage77	2011-09-01	1	0	0	0	0	0	0	0	0	1	0	0
294283	iiievchenko	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1915579	ancor	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
426132	arteclo	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
645538	vademecum	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1531886	xaja	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2036518	Vo1d	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
741859	linch572	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2315701	Shiza	2014-09-01	0	1	0	0	0	0	0	0	0	0	0	0
500142	pr0grammer	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2200355	helceriell	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
16019	Thommse	2007-10-01	0	0	0	0	0	0	0	0	0	0	0	0
339581	nyuriks	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
462674	Uncle Garry	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1753171	chev	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
419178	landoc	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2025768	kopytian	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
779232	myscode	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
22554	chaos	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
402084	AGioN	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
586921	Allein34rus	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1373328	begvas	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2422737	ieronimo	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
704150	Hanenya	2012-06-01	0	1	0	0	0	0	0	0	0	0	0	0
2500013	ddw333	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
386665	dimakornilov	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
317015	lavr	2010-07-01	0	1	0	0	0	0	0	0	0	0	0	0
441220	abgx	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
768145	Jotam	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2087472	Risto90	2014-05-01	0	1	0	0	0	0	0	0	0	0	0	0
426250	ldvhome	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
3217786	shmelvs	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
6669	Elwood	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
231327	CometSeeker	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
438791	Malexan	2012-12-01	0	1	0	0	0	0	0	0	0	0	0	0
613358	agoriachev	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
461198	mrSadman	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
3328815	vaa808	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1844754	Grey77	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
461886	Pivl	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
549458	levante	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2001921	jwt8070	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1567539	Artemi541	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
329092	Spe©ht	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
45263	Noframe	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
374911	Дмитрий К	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1876861	ЕкатеринаММ	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
115141	Henrik Solgaard	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
33377	Victor LP	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
505122	aeol	2011-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2420093	Соловьев Федор	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
17800	onlinefloh	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2836056	ElenaSoftrust	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
589589	RoDmVl	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
445805	Sergey2	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2156586	captain_picard	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
57054	26eb5473101d742b174d730717409668	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
121415	edvac	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2006497	Evgeny R	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1533957	Alex3825	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2344731	Pun_x	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
890521	map55	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
47978	Christoph Lotz	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
379913	_sevbot	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1069176	landfahrer	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
10610	RedFox	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1898534	U-navigator	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
244833	DmitriyS	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
427293	grishay	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
140038	Osmose	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1889596	eugenehook	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2354791	elenakuzmina87	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
31385	Skippern	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
127046	Ivanko	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
497849	pyram	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3360808	Tribunal Supremo Electoral	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
406302	VS_mapper	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1251240	vovchic	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1791627	Yaroslav Kovalchuk	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
49481	lupin-de-mid	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
894692	SVITT	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3264887	AndreevCBet	2015-09-01	0	1	0	0	0	0	0	0	0	0	0	0
276295	Uri1981	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3478688	Александр Лазарев	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
346125	Глеб	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
457524	OleG	2011-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1237586	KnyazDis	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
988160	osmbuildings	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
664568	lag_79	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
34828	Digy	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1727771	volser77	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1711726	Diamartes	2013-08-01	0	1	0	0	0	0	0	0	0	0	0	0
2602757	rom1490	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
203838	Sasha_Nahayko_oldprofile	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
308666	milker	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
581863	pedrobv	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
3136945	aaanton	2015-08-01	0	1	0	0	0	0	0	0	0	0	0	0
2470329	toydestroyer	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
455831	Hooror	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
13203	bahnpirat	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
420754	Leo-Penin	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
868195	Gamayun	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2818832	magras	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
486831	mow-au	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
3375483	dissnavseh	2015-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2415107	tklug	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
351938	Emiel1	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
468372	Kotenka	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
23839	free001	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
22110	ilrobi	2008-11-01	0	0	0	0	0	0	0	0	0	0	0	0
137093	Алексей	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
145675	nemgushev	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
613469	illchol	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1881947	Anna_Khabarova	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
558266	Julia-7258224	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1774804	emkay443	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
52766	sakudo	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
851727	nikk621	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
411769	Gunya	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1809655	Logoprom	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1574567	Juzujka	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1839789	VladimirAmway	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
345302	dZjeka	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
345209	Бааа!	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
472703	genrikh	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
668889	friep	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
608565	Innco	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
53445	ScM	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3178375	LeTopographeFou	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3115275	bn7q	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
474850	Ghaydn	2011-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1810619	51rus	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
884064	Ерофей	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
475751	rvnikita	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3191680	Leonov-x	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3371450	roomolo	2015-11-01	0	1	0	0	0	0	0	0	0	0	0	0
405245	pls56	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
336663	PavelRus	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1447983	raider_ta	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1266588	maklaren	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
286075	thomasF	2010-05-01	0	1	0	0	0	0	0	0	0	0	0	0
594848	Mike Camino	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
63826	rhn	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
470034	floscher	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
3185550	tayaLav	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1848127	kkk4	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2002680	AntonGG	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1759931	DJ Driman	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
442265	charlie96	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3033642	Fominchik	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
652347	rubick	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
5211	emvee	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
365418	gurrmann	2015-02-01	0	1	0	0	0	0	0	0	0	0	0	0
44660	bjoern_m	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
156743	az09	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1946107	Maratik	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1126200	runaum	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
227654	spudkin	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
104779	ABRob	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2048987	Reaper38	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
562395	Jazzzz	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1738837	ale-ele	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1120239	Igorgoshan	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3220179	Sale4	2015-09-01	0	1	0	0	0	0	0	0	0	0	0	0
274737	greendrug	2010-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2909728	metro-hostel	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
307202	alester	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
269215	Vishnoo	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1205521	vladislav_russkin	2013-01-01	0	1	0	0	0	0	0	0	0	0	0	0
559500	johanemilsson	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2224463	Школа суши Яства	2014-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1357115	iReet	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1239273	GrigorLusavorich	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3188924	~SAN~	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
428074	Vladimir Burdukov	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
330249	ONT	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
610755	alexxys	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3335583	ssnickerss	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2447313	Кристина453	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
288980	Alexander Danilov	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1048278	Bishop_GIS	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2847988	jinalfoflia	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
596729	Parusnikov	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2425946	Max Malein	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
127809	indie	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1369039	boombond	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2609096	AlexeyGlazov	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2261263	Администратор	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
140908	samsomus	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
293180	Geoalex	2010-05-01	0	1	0	0	0	0	0	0	0	0	0	0
824067	Aleko-m	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2525854	Postoronnim_V	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
57158	kay_D	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
372842	odrokin	2010-11-01	0	1	0	0	0	0	0	0	0	0	0	0
590065	Slaventy	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1920394	sergeydolya	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
520282	Freeros	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1857433	Mikalai Batura	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
9168	Thomas Krüger	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
422796	MrClon	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
336006	Coyote Wild	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
428986	satum	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
440503	AntonGreen	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
67785	iliasam	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
932767	Spencer Tracy	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
606299	_zes	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2735877	Kris Anselmo	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
560770	vivalaakam	2011-11-01	0	1	0	0	0	0	0	0	0	0	0	0
827095	KaDm72	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
497182	Tomi Backman	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2194782	Sam_Alex_V	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
162223	Kuprienko_Viktor	2011-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2983122	band2504	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
145484	Maksym Kortunov	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
716675	Wololo	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2993626	AlexSherwin	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
900043	RRZusp45	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2221219	Юлия Дукуль	2015-07-01	0	1	0	0	0	0	0	0	0	0	0	0
2500240	WolfBody	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2287734	Алина Родионова	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
224769	[erika]	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3022935	fgocha	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
507940	tomskpf	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
37522	AF-ddb	2008-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1081163	serge_g239	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
426909	fyon	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
3182506	SemkoDip78	2015-08-01	0	1	0	0	0	0	0	0	0	0	0	0
2836083	Shtopertomposs	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
487287	Toliyn	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1818014	Kintel	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
184713	nobonn	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
19237	Aurelien Jacobs	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
217668	shlag	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
3060674	KirillChe	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
939834	BaLUZioN	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2297361	syntaxa	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2401511	Vadimiskirsanova	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
223223	MacFour	2010-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1921638	Alazar	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3428689	absurdity	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1502046	Human65536	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2006614	IT-oha	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2884987	Александр Белов	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1373560	Garyok	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
117664	lingg	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
579162	dmtry	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
102899	stw1701	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1875133	RA85213	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
117960	va-deam	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2097296	Marina Trunova	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
47892	richlv	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
488296	Sergej79	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2680134	Денис Сергеевич	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
638183	RicoZ	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
612054	Kan51	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1017442	Andrey Volgin	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
