user_name	date	count	v1count	blankcount
paulbe	2014-07-08	201	81	0
paulbe	2014-07-10	48	26	0
paulbe	2014-07-13	75	52	0
paulbe	2014-07-14	2	0	0
paulbe	2014-07-15	42	14	0
paulbe	2014-07-25	14	2	0
paulbe	2014-07-26	199	63	0
paulbe	2014-07-27	13	3	0
paulbe	2014-07-28	51	16	0
paulbe	2014-07-30	196	179	0
paulbe	2014-08-09	133	62	0
paulbe	2014-08-15	12	8	0
paulbe	2014-08-20	6	2	0
paulbe	2014-10-14	4	0	0
paulbe	2014-10-23	26	17	0
paulbe	2014-10-29	117	42	0
paulbe	2014-10-30	48	18	0
paulbe	2014-10-31	21	6	0
paulbe	2014-11-03	10	3	0
paulbe	2014-11-04	160	103	0
paulbe	2014-11-05	405	197	0
paulbe	2014-11-06	715	277	0
paulbe	2014-11-11	14	4	0
paulbe	2014-11-12	49	42	0
paulbe	2014-11-13	354	117	0
paulbe	2014-11-18	4	3	0
paulbe	2014-11-19	6	1	0
paulbe	2014-11-24	115	63	0
paulbe	2014-11-25	63	35	0
paulbe	2014-12-01	72	26	0
paulbe	2014-12-04	19	6	0
paulbe	2014-12-20	133	57	0
paulbe	2014-12-21	1	0	0
paulbe	2015-01-14	19	0	0
paulbe	2015-01-23	109	40	0
paulbe	2015-02-25	24	16	0
paulbe	2015-03-11	14	11	0
paulbe	2015-03-18	55	54	0
paulbe	2015-03-22	39	36	0
paulbe	2015-05-24	3	1	0
paulbe	2015-07-19	45	7	0
paulbe	2015-07-20	131	14	0
paulbe	2015-07-22	145	59	0
paulbe	2015-07-25	4	4	0
paulbe	2015-08-11	92	43	0
paulbe	2015-08-15	40	9	0
paulbe	2015-08-28	287	144	0
paulbe	2015-09-01	28	10	0
paulbe	2015-09-02	220	107	0
paulbe	2015-09-04	78	38	0
paulbe	2015-09-11	72	14	0
paulbe	2015-09-14	129	47	0
paulbe	2015-09-15	135	88	0
paulbe	2015-09-27	73	24	0
paulbe	2015-10-02	46	18	0
paulbe	2015-10-03	41	3	0
paulbe	2015-10-04	214	67	0
paulbe	2015-11-03	38	19	0
paulbe	2015-11-19	243	80	0
paulbe	2015-12-05	63	13	0
paulbe	2015-12-10	44	10	0
paulbe	2015-12-27	76	33	0
paulbe	2015-12-28	3	0	0
paulbe	2016-01-05	15	1	0
peperhuis	2013-10-30	2	1	0
percivjr	2010-03-24	2	2	0
percivjr	2010-04-04	3	1	0
petrick131	2013-01-20	40	28	0
phdeboer	2008-08-05	1	1	0
phicoh	2008-08-11	15	14	0
phicoh	2008-08-12	1	0	0
phicoh	2008-08-14	18	18	0
phicoh	2008-08-15	16	6	0
phicoh	2008-08-20	6	1	0
phicoh	2008-08-22	1	0	0
phicoh	2008-09-18	21	17	0
phicoh	2008-09-20	11	4	0
phicoh	2008-10-10	3	3	0
phicoh	2008-11-04	238	238	0
phicoh	2008-11-06	4	1	0
phicoh	2009-01-27	1	1	0
phicoh	2009-03-26	1	0	0
phicoh	2009-04-02	17	9	0
phicoh	2009-06-05	2	0	0
phicoh	2009-07-08	3	3	0
phicoh	2009-07-12	82	71	0
phicoh	2009-07-24	2	2	0
phicoh	2009-07-31	51	47	0
phicoh	2009-08-05	29	14	0
phicoh	2009-08-07	1	1	0
phicoh	2009-12-29	30	24	0
phicoh	2010-01-18	12	1	0
phicoh	2010-01-20	1	1	0
phicoh	2010-02-11	4	3	0
phicoh	2010-02-14	2	1	0
phicoh	2010-06-17	109	96	0
phicoh	2011-02-09	11	3	0
phicoh	2011-02-13	53	41	0
phicoh	2011-02-14	1	0	0
phicoh	2013-04-04	3	1	0
phicoh	2013-04-15	13	12	0
phicoh	2013-04-16	10	8	0
phicoh	2013-04-17	27	25	0
phicoh	2013-04-18	28	23	0
phicoh	2013-04-22	64	59	0
phicoh	2013-04-28	20	9	0
phicoh	2013-06-19	4	3	0
phicoh	2013-06-20	8	8	0
phicoh	2013-08-17	187	107	0
phicoh	2014-06-26	20	19	0
phicoh	2014-06-30	41	36	0
phicoh	2014-09-22	14	1	0
phicoh	2014-09-23	3	0	0
philip1201	2014-01-16	172	105	0
philip1201	2014-01-18	57	41	0
philip1201	2014-01-20	2	2	0
philip1201	2014-02-04	241	191	0
philip1201	2014-02-05	1089	485	0
philip1201	2014-02-06	87	22	0
philip1201	2014-05-07	32	24	0
philip1201	2014-11-18	7	3	0
philip1201	2015-10-26	200	195	0
philip1201	2015-11-01	1	1	0
philip1201	2015-11-05	1	0	0
philip1201	2015-12-29	76	59	0
philip1201	2016-01-15	852	852	0
phobie	2009-08-27	1	0	0
pieleric	2013-10-03	30	28	0
pieleric	2014-04-10	5	0	0
pieleric	2014-06-21	38	27	0
pieleric	2014-06-25	42	1	0
pierlux	2009-07-14	5	2	0
pietertuyp	2013-09-18	1	1	0
pilotrobert	2012-01-15	1	0	0
pilotrobert	2012-03-31	16	5	0
pilotrobert	2012-04-05	6	4	0
pilotrobert	2012-04-06	10	5	0
pilotrobert	2012-04-18	11	11	0
pilotrobert	2012-07-09	12	6	0
pilotrobert	2012-07-13	6	3	0
pilotrobert	2012-07-20	8	3	0
pilotrobert	2012-12-11	7	2	0
pilotrobert	2012-12-19	1	1	0
pilotrobert	2012-12-28	5	2	0
pilotrobert	2013-03-04	2	2	0
pilotrobert	2013-03-07	5	5	0
pilotrobert	2013-03-09	2	1	0
pilotrobert	2013-12-08	5	1	0
pilotrobert	2014-04-03	2	1	0
pilotrobert	2014-12-12	1	1	0
pilotrobert	2015-01-27	2	1	0
pilotrobert	2015-01-28	2	0	0
pilotrobert	2015-04-22	2	2	0
pilotrobert	2015-04-24	1	1	0
pilotrobert	2015-05-01	4	2	0
pilotrobert	2015-07-09	8	7	0
pilotrobert	2015-07-10	1	0	0
pilotrobert	2015-07-13	2	0	0
pilotrobert	2015-07-14	1	1	0
pilotrobert	2015-07-30	2	2	0
pilotrobert	2015-11-17	3	3	0
pilotrobert	2015-11-21	1	1	0
pilotrobert	2015-12-26	1	0	0
pilotrobert	2015-12-28	1	0	0
pilotrobert	2015-12-29	5	5	0
pilotrobert	2015-12-30	3	0	0
pilotrobert	2015-12-31	4	2	0
pilotrobert	2016-01-03	15	9	0
pilotrobert	2016-01-13	1	0	0
piperh	2011-11-08	3	3	0
pizzaiolo	2014-12-01	12	0	0
pizzaiolo	2014-12-29	4	4	0
pizzaiolo	2015-01-27	9	9	0
pizzaiolo	2015-02-23	16	15	0
pjdebruin	2009-05-12	68	66	0
pjdebruin	2009-05-13	3	0	0
pjdebruin	2009-05-15	222	186	0
pjdebruin	2009-05-16	130	84	0
pjdebruin	2009-06-05	20	8	0
pjdebruin	2009-06-20	28	15	0
pjdebruin	2011-04-11	62	24	0
pjr	2008-07-21	328	141	0
pjr	2008-07-22	40	23	0
pjr	2008-07-25	1	0	0
pjr	2008-08-04	3	0	0
pjr	2008-08-05	71	69	0
pjr	2008-08-07	11	3	0
pjr	2008-08-09	575	524	0
pjr	2008-08-10	47	46	0
pjr	2008-08-13	452	336	0
pjr	2008-08-26	2	2	0
pjr	2008-08-28	49	39	0
pjr	2008-08-29	314	257	0
pjr	2008-08-30	1	1	0
pjr	2008-08-31	75	62	0
pjr	2008-09-01	12	11	0
pjr	2008-09-02	102	98	0
pjr	2008-09-03	1	1	0
pjr	2008-09-04	6	6	0
pjr	2008-09-06	191	178	0
pjr	2008-09-08	28	23	0
pjr	2008-09-21	12	12	0
pjr	2008-09-22	91	90	0
pjr	2008-09-28	10	3	0
pjr	2008-10-06	1060	104	0
pjr	2008-10-07	253	3	0
pjr	2008-10-08	14	4	0
pjr	2009-01-12	44	44	0
pjr	2009-01-13	380	115	0
pjr	2009-01-15	714	135	0
pjr	2009-01-19	3	1	0
pjr	2009-02-06	4	1	0
pjr	2009-10-25	2	1	0
pjr	2010-01-30	291	287	0
pjr	2010-04-15	15	8	0
pjr	2010-08-19	1	1	0
pjr	2010-08-31	1	1	0
pjr	2010-09-13	2	2	0
pjr	2010-09-28	19	11	0
pjr	2011-07-27	1100	599	0
pjr	2011-07-28	164	104	0
pjr	2011-07-29	253	201	0
pjr	2011-08-01	70	51	0
pjr	2011-09-10	7	7	0
pjr	2011-10-18	1	0	0
pjr	2015-09-07	30	29	0
plantagenet	2010-04-01	5	5	0
plastic2print	2014-09-12	3	1	0
platlas23	2009-05-15	158	147	0
platlas23	2009-09-02	1	0	0
pnorman_mechanical	2014-07-30	2393	0	0
pnorman_mechanical	2014-07-31	14	0	0
pnorman_mechanical	2014-08-08	2417	0	0
polarsirkelen	2013-01-13	8	5	0
polderrunner	2008-10-19	81	67	0
polderrunner	2009-07-12	52	34	0
polderrunner	2010-02-14	13	1	0
polderrunner	2010-02-20	629	605	0
polderrunner	2012-05-20	74	40	0
polderrunner	2012-05-21	32	27	0
polderrunner	2012-05-22	37	37	0
polderrunner	2012-05-24	16	10	0
polderrunner	2012-05-26	70	11	0
polderrunner	2012-05-27	3	3	0
polderrunner	2012-09-15	57	20	0
polderrunner	2013-01-29	9	9	0
polderrunner	2013-02-02	6	0	0
polderrunner	2013-04-20	218	117	0
polderrunner	2013-05-12	24	0	0
polderrunner	2013-05-19	63	16	0
polderrunner	2013-06-17	6	2	0
polderrunner	2013-06-26	16	8	0
polderrunner	2013-07-08	26	0	0
polderrunner	2013-11-04	17	0	0
polderrunner	2013-11-06	67	0	0
polderrunner	2013-11-17	41	1	0
polderrunner	2013-12-03	2	1	0
poolshoogte	2013-09-08	7	7	0
poppei82	2013-08-15	4	0	0
pouchon70	2015-11-29	1	0	0
pouchon70	2015-11-30	6	0	0
praise_jah	2015-01-05	1	1	0
praise_jah	2015-01-06	14	3	0
praise_jah	2015-01-07	3	1	0
praise_jah	2016-01-10	4	0	0
praise_jah	2016-01-11	2	1	0
pratikyadav	2015-07-21	3	2	0
pratikyadav	2015-07-24	6	1	0
pschonmann	2012-12-09	86	0	0
quibos52	2012-08-03	10	10	0
quibos52	2012-08-05	5	5	0
r4b1d	2014-10-15	6	0	0
raaf	2010-12-20	1	0	0
raaf	2011-01-01	5	0	0
raaf	2011-01-02	27	15	0
raaf	2011-01-03	54	45	0
raaf	2011-02-02	5	1	0
raaf	2012-04-06	13	9	0
raaf	2012-04-12	3	2	0
raaf	2012-04-30	118	47	0
raaf	2012-05-07	1	0	0
raaf	2012-05-09	3	0	0
raaf	2012-05-14	82	6	0
raaf	2012-05-15	2	2	0
raaf	2012-05-19	27	21	0
raaf	2012-05-25	8	0	0
raaf	2012-06-12	4	4	0
raaf	2012-06-20	8	4	0
raaf	2012-06-21	2	2	0
raaf	2012-06-29	3	1	0
raaf	2012-07-03	96	53	0
raaf	2012-07-07	1	0	0
raaf	2012-07-08	1	0	0
raaf	2012-07-17	4	0	0
raaf	2012-07-19	26	11	0
raaf	2012-07-21	1	0	0
raaf	2012-07-22	4	2	0
raaf	2012-07-27	3	0	0
raaf	2012-07-28	1	0	0
raaf	2012-08-06	17	9	0
raaf	2012-08-09	4	2	0
raaf	2012-08-10	7	1	0
raaf	2012-08-12	1	1	0
raaf	2012-08-29	1	0	0
raaf	2012-10-27	3	3	0
radhof	2010-01-16	1	1	0
rainerfi	2013-08-14	1	1	0
ralevy	2016-01-12	1	0	0
ramcon	2011-10-30	54	22	0
randomjunk	2009-07-14	4	3	0
ratrun	2015-04-10	1	0	0
ratrun	2015-05-15	1	0	0
ratrun	2015-07-17	1	0	0
ratrun	2015-07-27	1	0	0
ratrun	2015-09-12	3	0	0
ratrun	2015-10-25	1	0	0
ratrun	2015-11-04	1	0	0
ratrun	2015-11-29	1	1	0
ratrun	2016-01-04	1	0	0
raubraupe	2014-07-09	17	2	0
raubraupe	2014-07-10	8	1	0
raubraupe	2014-07-22	42	10	0
raubraupe	2014-07-23	2	0	0
raubraupe	2015-01-24	118	0	0
rdevre	2010-12-31	2	1	0
rduivenvoorde	2007-06-10	2	2	0
resistansen	2014-01-05	7	7	0
rethna	2010-07-09	236	123	0
rethna	2011-07-11	245	47	0
rethna	2011-07-29	57	16	0
rethna	2011-08-15	51	16	0
rethna	2011-12-07	43	5	0
rethna	2011-12-10	3	1	0
rethna	2011-12-11	1	0	0
rethna	2012-01-04	144	37	0
rethna_BAG	2014-05-19	10513	10482	0
rethna_BAG	2014-05-20	2091	2085	0
rethna_BAG	2014-05-22	55217	54935	0
rethna_BAG	2014-05-24	449	16	0
rethna_BAG	2014-05-29	6261	6256	0
rethna_BAG	2014-05-31	355	347	0
rethna_BAG	2014-06-01	33155	32852	0
rethna_BAG	2014-06-02	43099	43099	0
rethna_BAG	2014-06-03	4296	4031	0
rethna_BAG	2014-06-04	40	18	0
rethna_BAG	2014-06-05	1	0	0
rhizome books bed & breakfast	2014-01-29	8	3	0
riad	2009-07-13	4	2	0
ricardoluna77	2014-04-05	1	1	0
rich-art	2010-02-03	1	1	0
richard beumee	2011-04-26	16	16	0
richardbrinkman	2015-07-29	1	0	0
richardbrinkman	2015-07-31	2	0	0
richlv	2010-12-19	8	8	0
rickgude	2012-01-24	2	2	0
ridouan	2012-05-10	366	212	0
ridouan	2012-05-11	125	35	0
ridouan	2012-05-13	201	124	0
rivw	2014-03-21	97	49	0
rivw	2014-03-22	113	45	0
rivw	2014-03-24	973	196	0
rivw	2014-03-25	348	147	0
rivw	2014-03-28	104	57	0
rivw	2014-03-31	38	16	0
rivw	2014-04-01	91	34	0
rivw	2014-05-13	30	13	0
rjrose	2013-03-29	2	1	0
rjsikkel	2014-08-17	1	0	0
rob72	2008-10-30	33	6	0
rob72	2008-11-07	3	0	0
rob72	2008-11-25	3	0	0
rob72	2008-11-26	44	8	0
rob72	2008-11-28	97	43	0
rob72	2008-12-04	37	1	0
rob72	2008-12-05	75	2	0
rob72	2008-12-13	58	5	0
rob72	2009-04-06	122	50	0
rob72	2009-06-08	55	48	0
rob72	2009-08-24	12	7	0
rob72	2010-01-06	10	6	0
rob72	2010-11-30	3	3	0
rob72	2010-12-03	7	4	0
rob72	2010-12-06	15	15	0
rob72	2011-02-18	5	0	0
rob72	2011-04-28	136	104	0
rob72	2011-07-15	3	3	0
rob72	2012-06-16	82	22	0
rob72	2014-12-02	2	1	0
robertlogger	2008-01-29	1	0	0
robgeb	2011-08-19	137	128	0
robgeb	2012-07-26	20	1	0
robos	2010-01-03	3	3	0
roger@rootman	2012-05-24	1	1	0
rolfkleef	2010-08-07	1	0	0
rolfkleef	2010-12-17	1	1	0
rolfkleef	2015-10-16	6	6	0
ronczez	2014-03-03	2	1	0
roosdekoelste	2015-05-12	3	3	0
roro11	2015-09-24	1	0	0
route4uuser	2015-11-25	1	0	0
rowisp	2014-10-15	31	30	0
rowisp	2014-10-16	310	219	0
rowisp	2014-10-17	23	3	0
rowisp	2014-10-28	4	4	0
rowisp	2014-10-31	1	0	0
rowisp	2014-11-02	2	2	0
rowisp	2014-11-03	56	2	0
rowisp	2015-05-08	4	4	0
rowisp	2015-05-13	1	1	0
rowisp	2015-09-05	12	0	0
rowisp	2015-09-11	9	0	0
rrr	2009-07-27	2	2	0
rrr	2009-10-12	33	30	0
rrr	2009-10-14	1	1	0
ru-Spider	2011-08-12	4	0	0
rudolf	2014-02-10	1	0	0
rullzer	2008-05-08	18	16	0
rullzer	2008-06-19	2	0	0
rullzer	2008-06-20	12	0	0
rullzer	2008-06-22	8	4	0
rullzer	2008-06-23	2	2	0
rullzer	2008-06-24	1	1	0
rullzer	2008-06-25	9	9	0
rullzer	2008-06-26	1	0	0
rullzer	2008-06-27	2	2	0
rullzer	2008-07-03	3	0	0
rullzer	2008-08-20	12	6	0
rullzer	2008-08-24	37	27	0
rullzer	2008-08-27	15	9	0
rullzer	2008-08-29	1	1	0
rullzer	2008-09-04	14	12	0
rullzer	2008-09-06	7	4	0
rullzer	2008-09-10	5	5	0
rullzer	2008-09-12	2	2	0
rullzer	2008-09-13	73	34	0
rullzer	2008-09-17	6	5	0
rullzer	2008-09-23	3	3	0
rullzer	2008-09-25	106	100	0
rullzer	2008-09-26	1	1	0
rullzer	2008-09-28	61	60	0
rullzer	2008-09-30	1	0	0
rullzer	2008-10-07	6	5	0
rullzer	2008-10-28	47	16	0
rullzer	2008-11-12	2	2	0
rullzer	2008-11-13	58	32	0
rullzer	2008-11-27	37	23	0
rullzer	2008-12-17	1	0	0
rullzer	2009-01-17	24	24	0
rullzer	2009-01-18	27	23	0
rullzer	2009-01-23	47	41	0
rullzer	2009-01-25	129	119	0
rullzer	2009-01-27	25	25	0
rullzer	2009-01-31	32	30	0
rullzer	2009-02-03	2	1	0
rullzer	2009-02-13	2	2	0
rullzer	2009-03-10	7	5	0
rullzer	2009-03-11	8	4	0
rullzer	2009-03-12	73	36	0
rullzer	2009-03-13	11	2	0
rullzer	2009-04-07	2	0	0
rullzer	2009-04-21	3	0	0
rullzer	2009-04-22	58	58	0
rullzer	2009-05-02	169	48	0
rullzer	2009-05-05	109	2	0
rullzer	2009-05-06	20	20	0
rullzer	2009-05-10	18	12	0
rullzer	2009-05-16	31	1	0
rullzer	2009-05-17	17	2	0
rullzer	2009-05-18	1	0	0
rullzer	2009-05-24	25	23	0
rullzer	2009-05-25	127	93	0
rullzer	2009-05-27	50	43	0
rullzer	2009-06-12	2	0	0
rullzer	2009-06-15	1055	1055	0
rullzer	2009-06-16	292	292	0
rullzer	2009-06-18	1553	1552	0
rullzer	2009-06-23	13951	13947	0
rullzer	2009-06-27	5	0	0
rullzer	2009-08-09	86	52	0
rullzer	2009-08-10	89	40	0
rullzer	2009-08-11	95	74	0
rullzer	2009-08-24	3	1	0
rullzer	2009-09-02	3	2	0
rullzer	2009-09-10	1	0	0
rullzer	2009-09-15	19	17	0
rullzer	2009-09-20	83	71	0
rullzer	2009-09-27	41	41	0
rullzer	2009-09-28	1572	1571	0
rullzer	2009-09-30	288	0	0
rullzer	2009-10-04	1	0	0
rullzer	2009-10-15	463	462	0
rullzer	2009-10-16	191	189	0
rullzer	2009-10-19	104	102	0
rullzer	2009-10-21	709	662	0
rullzer	2009-10-28	27	14	0
rullzer	2009-11-02	204	204	0
rullzer	2009-11-04	1	0	0
rullzer	2009-11-15	1	0	0
rullzer	2009-11-16	19	5	0
rullzer	2009-11-22	4	0	0
rullzer	2009-11-23	72	30	0
rullzer	2009-11-27	444	428	0
rullzer	2009-12-03	10	10	0
rullzer	2009-12-13	2	0	0
rullzer	2010-04-07	1	0	0
rullzer	2010-04-09	43	18	0
rullzer	2010-04-10	61	43	0
rullzer	2010-04-11	54	31	0
rullzer	2010-05-10	11	8	0
rullzer	2010-06-09	9	3	0
rullzer	2010-06-12	756	725	0
rullzer	2010-06-14	20	12	0
rullzer	2010-06-15	3	3	0
rullzer	2010-06-17	774	723	0
rullzer	2010-06-18	4	2	0
rullzer	2010-06-26	208	111	0
rullzer	2010-06-28	2	0	0
rullzer	2010-06-29	7	0	0
rullzer	2010-06-30	476	470	0
rullzer	2010-07-01	164	78	0
rullzer	2010-07-04	112	58	0
rullzer	2010-07-05	34	11	0
rullzer	2010-07-08	111	62	0
rullzer	2010-07-14	13	11	0
rullzer	2010-07-16	180	64	0
rullzer	2010-07-18	225	108	0
rullzer	2010-07-19	138	55	0
rullzer	2010-07-20	2	2	0
rullzer	2010-07-25	1	1	0
rullzer	2010-08-15	1	0	0
rullzer	2010-08-24	708	688	0
rullzer	2010-08-25	1124	986	0
rullzer	2010-08-30	6	1	0
rullzer	2010-08-31	1	1	0
rullzer	2010-09-02	31	5	0
rullzer	2010-09-03	1	1	0
rullzer	2010-09-10	79	41	0
rullzer	2010-09-15	3	1	0
rullzer	2010-09-16	17	9	0
rullzer	2010-09-17	213	79	0
rullzer	2010-09-18	34	34	0
rullzer	2010-09-22	4	1	0
rullzer	2010-09-23	24	22	0
rullzer	2011-03-24	177	107	0
rullzer	2011-03-27	15	9	0
rullzer	2011-03-28	140	48	0
rullzer	2011-04-08	2	0	0
rullzer	2011-04-11	186	44	0
rullzer	2011-04-12	1	0	0
rullzer	2011-05-12	116	45	0
rullzer	2011-05-15	49	12	0
rullzer	2012-09-21	12	12	0
rullzer	2013-08-20	2	0	0
ruph	2015-02-26	2	2	0
ruph	2015-03-03	1	0	0
ruph	2015-11-20	4	2	0
ruthmaben	2015-05-26	1	1	0
ruthmaben	2015-07-22	1	0	0
s-wg	2013-08-08	117	47	0
s-wg	2013-08-09	9	9	0
s-wg	2013-08-11	117	43	0
s-wg	2013-08-12	81	20	0
s-wg	2013-08-16	156	83	0
s-wg	2013-08-19	292	215	0
s-wg	2013-08-22	1	1	0
s-wg	2013-08-23	31	3	0
s-wg	2013-08-24	255	174	0
s-wg	2013-08-25	1	1	0
s-wg	2013-08-27	68	68	0
s-wg	2013-09-01	32	18	0
s-wg	2013-09-09	58	29	0
s-wg	2013-09-17	95	95	0
s-wg	2013-09-19	67	46	0
s-wg	2014-04-10	51	44	0
s-wg	2014-12-12	60	20	0
salix01	2014-02-27	2	0	0
samely	2015-05-26	1	1	0
samely	2015-07-22	1	1	0
sbuiting	2014-10-15	27	19	0
schlandi	2011-11-04	3	0	0
scooper86	2010-12-19	1	1	0
scott krevat	2011-05-17	3	2	0
sea hik	2014-10-04	1	0	0
sea hik	2014-10-05	6	4	0
seatsea	2014-12-31	4	0	0
sebastiaan	2009-05-25	9	8	0
sebastiaan	2009-05-27	1	1	0
sebastiaan	2012-05-10	3	2	0
sebastic	2012-04-28	2	0	0
sebastic	2012-05-02	5	0	0
sebastic	2012-05-03	5	3	0
sebastic	2012-05-04	5	3	0
sebastic	2012-05-09	14	6	0
sebastic	2012-05-10	10	8	0
sebastic	2012-05-16	251	221	0
sebastic	2012-05-17	208	122	0
sebastic	2012-05-18	522	348	0
sebastic	2012-05-19	396	179	0
sebastic	2012-05-20	471	110	0
sebastic	2012-05-21	143	72	0
sebastic	2012-05-22	247	134	0
sebastic	2012-05-23	59	17	0
sebastic	2012-05-24	355	336	0
sebastic	2012-05-26	1018	787	0
sebastic	2012-05-27	711	666	0
sebastic	2012-05-28	649	418	0
sebastic	2012-05-29	1	0	0
sebastic	2012-06-02	2406	1149	0
sebastic	2012-06-03	745	278	0
sebastic	2012-06-04	192	27	0
sebastic	2012-06-05	93	71	0
sebastic	2012-06-06	1	0	0
sebastic	2012-06-09	85	39	0
sebastic	2012-06-10	871	296	0
sebastic	2012-06-11	91	35	0
sebastic	2012-06-16	507	203	0
sebastic	2012-06-17	951	303	0
sebastic	2012-06-19	213	80	0
sebastic	2012-06-22	215	107	0
sebastic	2012-06-26	408	156	0
sebastic	2012-06-27	168	164	0
sebastic	2012-06-29	1531	603	0
sebastic	2012-06-30	791	360	0
sebastic	2012-07-01	184	80	0
sebastic	2012-07-06	890	642	0
sebastic	2012-07-13	1	0	0
sebastic	2012-07-14	97	46	0
sebastic	2012-07-15	732	295	0
sebastic	2012-07-20	252	107	0
sebastic	2012-07-22	593	132	0
sebastic	2012-07-23	55	21	0
sebastic	2012-07-27	111	23	0
sebastic	2012-07-28	12	1	0
sebastic	2012-08-29	645	438	0
sebastic	2012-09-02	38	15	0
sebastic	2012-09-04	102	51	0
sebastic	2012-09-07	269	69	0
sebastic	2012-09-08	63	41	0
sebastic	2012-09-14	50	19	0
sebastic	2012-09-22	284	50	0
sebastic	2013-03-09	6408	2838	0
sebastic	2013-03-10	2875	1480	0
sebastic	2013-03-17	2	0	0
sebastic	2013-03-29	293	124	0
sebastic	2013-03-30	260	88	0
sebastic	2013-04-09	4	3	0
sebastic	2013-04-10	1	0	0
sebastic	2013-04-12	7	1	0
sebastic	2013-04-13	167	38	0
sebastic	2013-04-14	825	368	0
sebastic	2013-04-17	707	651	0
sebastic	2013-04-20	1427	571	0
sebastic	2013-04-21	169	45	0
sebastic	2013-04-22	309	84	0
sebastic	2013-04-23	2364	1300	0
sebastic	2013-04-24	808	552	0
sebastic	2013-04-25	1072	641	0
sebastic	2013-04-26	115	87	0
sebastic	2013-04-27	388	330	0
sebastic	2013-04-30	1041	560	0
sebastic	2013-05-01	492	391	0
sebastic	2013-05-02	1699	1107	0
sebastic	2013-05-03	388	220	0
sebastic	2013-05-04	1	0	0
sebastic	2013-05-14	12	1	0
sebastic	2013-05-17	1219	844	0
sebastic	2013-05-18	452	195	0
sebastic	2013-05-22	113	18	0
sebastic	2013-06-02	154	40	0
sebastic	2013-06-04	919	786	0
sebastic	2013-06-18	213	61	0
sebastic	2013-07-02	6	1	0
sebastic	2013-07-22	4	2	0
sebastic	2013-09-13	1	1	0
sebastic	2013-10-23	739	220	0
sebastic	2013-10-29	26	10	0
sebastic	2013-11-01	23	8	0
sebastic	2013-11-02	19	13	0
sebastic	2013-11-03	12	0	0
sebastic	2013-11-18	75	31	0
sebastic	2013-11-22	51	51	0
sebastic	2013-12-02	2	2	0
sebastic	2013-12-14	25	4	0
sebastic	2014-01-22	3316	232	0
sebastic	2014-01-23	541	0	0
sebastic	2014-03-04	5130	17	0
sebastic	2014-03-22	2	0	0
sebastic	2014-04-01	16	14	0
sebastic	2014-04-06	192	150	0
sebastic	2014-04-27	3994	360	0
sebastic	2014-04-28	33	11	0
sebastic	2014-04-29	12	2	0
sebastic	2014-05-04	232	82	0
sebastic	2014-05-11	130	42	0
sebastic	2014-05-16	604	209	0
sebastic	2014-05-17	430	267	0
sebastic	2014-05-24	4	1	0
sebastic	2014-05-25	559	36	0
sebastic	2014-05-26	656	64	0
sebastic	2014-05-31	560	213	0
sebastic	2014-06-01	63	3	0
sebastic	2014-06-02	34	2	0
sebastic	2014-06-06	280	149	0
sebastic	2014-06-13	178	0	0
sebastic	2014-07-23	17	17	0
sebastic	2014-07-25	217	209	0
sebastic	2014-08-28	281	5	0
sebastic	2014-08-29	930	105	0
sebastic	2014-08-30	1380	1	0
sebastic	2014-08-31	775	0	0
sebastic	2014-09-01	810	42	0
sebastic	2014-09-03	2180	347	0
sebastic	2014-09-05	211	21	0
sebastic	2014-09-12	36	0	0
sebastic	2014-09-13	5825	316	0
sebastic	2014-09-17	709	38	0
sebastic	2014-09-20	17	0	0
sebastic	2014-09-21	136	0	0
sebastic	2015-01-20	10	0	0
sebastic	2015-04-04	21	18	0
sebastic	2015-12-15	8	0	0
sebastic	2016-01-15	1020	188	0
sebastic	2016-01-16	2	0	0
sebastic_BAG	2014-03-08	536	358	0
sebastic_BAG	2014-03-22	16282	11431	0
sebastic_BAG	2014-03-23	48887	37016	0
sebastic_BAG	2014-03-24	7235	5770	0
sebastic_BAG	2014-03-25	32652	20239	0
sebastic_BAG	2014-04-13	24307	22113	0
sebastic_BAG	2014-04-14	17456	17090	0
sebastic_BAG	2014-04-15	52160	51655	0
sebastic_BAG	2014-04-16	43661	43101	0
sebastic_BAG	2014-04-17	64766	64378	0
sebastic_BAG	2014-04-22	166725	164744	0
sebastic_BAG	2014-04-23	16700	16588	0
sebastic_BAG	2014-04-24	39105	38863	0
sebastic_BAG	2014-04-25	90463	89258	0
sebastic_BAG	2014-04-26	152255	150870	0
sebastic_BAG	2014-05-09	75720	74900	0
sebastic_BAG	2014-05-10	119675	118119	0
sebastic_BAG	2014-05-16	74839	73759	0
sebastic_BAG	2014-05-19	10212	10186	0
sebastic_BAG	2014-06-27	1	0	0
seepeert	2015-07-03	43	20	0
seird01	2013-09-15	1	1	0
sekitori	2010-06-17	2	2	0
sergii	2012-06-20	1	1	0
sergimansilla	2013-12-10	9	5	0
sergimansilla	2014-01-10	1	0	0
seufer_wolle	2009-07-11	1	1	0
shane	2010-06-01	3	2	0
shane	2010-06-07	2	2	0
shogun	2014-08-31	5	3	0
shured	2014-01-19	2	2	0
sicco	2013-05-09	12	4	0
sicco	2013-08-11	2	2	0
sicco	2013-08-12	3	2	0
sicco	2015-05-19	1	0	0
sicco	2015-09-09	4	4	0
silviaem	2014-10-15	14	13	0
sim	2014-11-14	5	3	0
