user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
2014771	Mikesimpson34	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
326467	wcauchois	1	0	1	2010-07-30	2010-07-30	NULL	1	2010-07-30	2010-07-30
38487	jumbanho	1285	0	913	2011-01-30	2012-09-11	NULL	10	2014-01-01	2014-07-26
432068	ScottG	25	0	14	2011-04-06	2011-04-06	NULL	2	2011-04-07	2011-04-06
1058308	henningpohl	46	0	29	2014-02-04	2014-02-04	NULL	1	2014-02-04	2014-02-04
746672	Wenya	7	0	3	2014-01-27	2014-01-27	NULL	2	2014-02-15	2014-02-07
1371102	theoutpost	30	0	8	2014-05-09	2014-12-10	NULL	3	2014-10-10	2014-12-27
619961	Chad Moran	11	0	1	2013-01-05	2013-01-05	NULL	1	2013-01-05	2013-01-05
332709	moosejaw	187	0	99	2011-11-17	2011-11-17	NULL	1	2011-11-16	2011-11-16
110263	werner2101	26	0	18	2012-10-28	2013-10-21	NULL	2	2013-04-25	2013-10-07
17857	marscot	5	0	1	2012-11-24	2012-11-24	NULL	2	2012-11-25	2012-11-25
2015951	srmadiga	2	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
1735787	Marti Lawton	28	0	26	2013-09-06	2013-09-06	NULL	1	2013-09-05	2013-09-05
1755575	ktsnow	16	0	3	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
28054	Ed Kapitein	85	0	9	2008-08-15	2008-08-15	NULL	1	2008-08-15	2008-08-15
365883	morganvenable	5	0	1	2011-02-18	2011-02-18	NULL	1	2011-02-17	2011-02-17
2095060	dcharbour	37	0	32	2014-05-27	2014-05-27	NULL	1	2014-05-27	2014-05-27
327999	danielbu	22	0	17	2011-02-10	2011-02-10	NULL	2	2011-07-10	2011-03-09
640727	skow8601	5	0	0	2012-03-28	NULL	NULL	1	2012-03-27	2012-03-27
1513091	1dnorlund	9	0	9	2013-06-03	2013-06-03	NULL	1	2013-06-03	2013-06-03
2358399	kit-kat	9	0	8	2014-09-24	2014-09-24	NULL	1	2014-09-24	2014-09-24
1483457	defiantShaun	153	0	41	2013-05-24	2013-05-24	NULL	5	2013-09-11	2013-07-02
682844	djdune	1	0	1	2012-05-16	2012-05-16	NULL	1	2012-05-15	2012-05-15
470812	PaulH8	5	0	5	2012-10-05	2012-10-05	NULL	1	2012-10-05	2012-10-05
523444	thinkling	336	0	264	2013-12-08	2013-12-08	NULL	2	2013-12-08	2013-12-07
33114	streetworker	2	0	0	2014-10-01	NULL	NULL	2	2014-10-02	2014-10-02
900592	gfroelich	18	0	17	2012-09-20	2012-09-20	NULL	1	2012-09-20	2012-09-20
923914	Amandacole	2	0	0	2012-09-26	NULL	NULL	2	2012-09-28	2012-09-28
439627	joec78	55	0	5	2011-04-18	2011-04-18	NULL	3	2011-10-26	2011-05-09
236984	Tegan	23	0	3	2010-02-25	2010-02-25	NULL	1	2010-02-24	2010-02-24
1872667	Mrepman	1	0	0	2014-01-07	NULL	NULL	1	2014-01-07	2014-01-07
398300	baditaflorin	5	0	4	2014-06-06	2014-06-06	NULL	1	2014-06-06	2014-06-06
294734	keithmannen	1	0	1	2010-05-30	2010-05-30	NULL	1	2010-05-29	2010-05-29
379381	mgoe	591	0	341	2012-10-31	2012-11-10	NULL	8	2012-11-13	2012-11-22
467509	muelnet	17	0	16	2011-06-08	2011-06-08	NULL	2	2011-11-06	2011-06-26
1989256	Kieran Delach	123	0	123	2014-05-27	2014-05-27	NULL	1	2014-05-26	2014-05-26
18069	Claudius Henrichs	14	0	0	2010-07-17	NULL	NULL	6	2010-09-25	2010-11-06
407402	Cliff Breedlove	131	0	21	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
461624	skyboysea	87112	20	67250	2011-05-28	2011-05-28	2011-06-06	123	2013-05-16	2013-11-17
2532568	mr_martacus	89	0	87	2014-12-22	2014-12-22	NULL	1	2014-12-21	2014-12-21
183403	Arch Stanton	111	0	38	2009-10-08	2009-10-08	NULL	2	2010-08-27	2011-02-09
1159815	MikeWA	95	0	60	2012-12-26	2012-12-26	NULL	19	2013-01-14	2013-01-13
2559499	Mr_Kcee	2	0	1	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
398445	michalis	29	0	21	2011-01-21	2011-01-21	NULL	1	2011-01-21	2011-01-21
1869781	AndiG88	3	0	0	2014-07-13	NULL	NULL	2	2014-07-15	2014-07-16
69864	Ivan Komarov	16471	3	13085	2010-10-17	2010-10-17	2013-04-19	72	2013-10-13	2013-10-19
422979	Parcanman	28	0	28	2015-01-19	2015-01-19	NULL	1	2015-01-19	2015-01-19
1706826	DustinDK	2	0	1	2013-08-06	2013-08-06	NULL	1	2013-08-06	2013-08-06
572978	puzzlr	25	0	7	2012-04-27	2012-04-27	NULL	1	2012-04-27	2012-04-27
1404987	Dave Null	1	0	0	2013-04-30	NULL	NULL	1	2013-04-30	2013-04-30
1873865	shaytrox	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
295020	sxrxdjlinhome	7	0	1	2012-03-26	2012-03-27	NULL	2	2012-03-26	2012-03-26
1948185	selfnature	16	0	8	2014-02-22	2014-02-22	NULL	3	2014-03-15	2014-04-02
1009211	nicolas17	1169	0	1064	2014-10-04	2014-10-04	NULL	5	2014-10-10	2014-10-10
20007	Julian Gibson	256	0	233	2013-01-13	2013-01-13	NULL	2	2013-01-16	2013-01-14
401490	svance92	13	0	10	2014-06-03	2014-06-03	NULL	1	2014-06-03	2014-06-03
1884585	jimbo7771	144	0	129	2014-01-15	2014-01-15	NULL	1	2014-01-14	2014-01-14
2045430	redjen	32	0	20	2014-04-24	2014-04-24	NULL	1	2014-04-23	2014-04-23
996802	jim_lady	1	0	1	2012-10-22	2012-10-22	NULL	1	2012-10-22	2012-10-22
791589	Ashley Wright	5	0	5	2012-08-09	2012-08-09	NULL	1	2012-08-08	2012-08-08
63936	MojaveNC	105	0	34	2008-09-13	2010-08-06	NULL	5	2011-01-11	2010-01-17
1412180	Michelle M Contreras	1	0	1	2013-05-03	2013-05-03	NULL	1	2013-05-02	2013-05-02
70114	anansi133	527	0	424	2009-07-18	2009-07-18	NULL	7	2010-03-10	2009-08-26
618524	Fryguy1111	1	0	0	2012-03-06	NULL	NULL	1	2012-03-06	2012-03-06
167417	osm-sputnik	24	0	13	2012-09-15	2012-09-15	NULL	5	2012-12-20	2012-10-11
2252934	err0	6	0	5	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
338843	TorCguy	94	0	45	2014-11-22	2014-11-22	NULL	1	2014-11-22	2014-11-22
392018	bcnuber	9	0	9	2011-01-05	2011-01-05	NULL	1	2011-01-05	2011-01-05
1382179	SeattleImport	694604	1	686894	2013-04-23	2013-04-23	2013-12-04	68	2013-07-13	2013-05-17
816929	Sameer Halai	1	0	1	2012-08-19	2012-08-19	NULL	1	2012-08-18	2012-08-18
1557485	alex_mohr	16	0	2	2013-06-18	2013-06-18	NULL	1	2013-06-17	2013-06-17
2395461	timateoi	1	0	0	2014-12-20	NULL	NULL	1	2014-12-19	2014-12-19
2559312	Yongjian Mok	5	0	5	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
296165	vtbassmatt	25	0	23	2010-06-01	2010-06-01	NULL	1	2010-06-01	2010-06-01
640334	davidtyler	1	0	1	2012-03-27	2012-03-27	NULL	1	2012-03-27	2012-03-27
181888	Kernel Krumhorn	19	0	0	2009-10-05	NULL	NULL	1	2009-10-05	2009-10-05
299050	Joe_G	131	0	107	2010-06-08	2010-06-08	NULL	5	2012-04-06	2012-02-28
1214043	GreenMnM	7	0	6	2013-01-28	2013-01-28	NULL	1	2013-01-28	2013-01-28
1756894	bscotton	2	0	2	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
589596	lxbarth	20	0	9	2012-09-01	2012-09-01	NULL	3	2013-07-04	2013-08-18
837066	TonyMa	17	0	1	2014-06-27	2014-06-27	NULL	1	2014-06-27	2014-06-27
407414	ferrell	5	0	5	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
1431704	nickrobison	17	0	14	2013-05-09	2013-05-09	NULL	2	2013-07-04	2013-06-11
67236	jfire	1095	0	118	2012-08-12	2012-08-12	NULL	6	2013-02-14	2012-12-21
94004	lesy99	29	0	11	2009-02-02	2009-02-02	NULL	2	2009-02-02	2009-02-01
1194081	heatherlage	8	0	5	2013-01-10	2013-01-10	NULL	1	2013-01-09	2013-01-09
106226	dacc	30	0	0	2009-03-13	NULL	NULL	1	2009-03-12	2009-03-12
1755503	Mjam40	20	0	3	2013-09-24	2013-09-24	NULL	2	2013-09-27	2013-09-25
195101	webmorris	16	0	0	2009-11-08	NULL	NULL	1	2009-11-08	2009-11-08
393906	Grant Humphries	173	0	155	2012-04-09	2012-04-09	NULL	1	2012-04-09	2012-04-09
841359	koenigdavidmj	1	0	0	2012-08-29	NULL	NULL	1	2012-08-28	2012-08-28
1760572	Natalia Sulantay	4	0	4	2013-09-30	2013-09-30	NULL	1	2013-09-29	2013-09-29
164673	jtreuting	949	0	884	2009-08-28	2009-08-28	NULL	9	2010-04-03	2009-09-04
636969	KTyler	35429	0	23785	2012-03-23	2012-03-23	NULL	56	2012-06-01	2012-05-25
228689	jflb	1	0	0	2010-02-03	NULL	NULL	1	2010-02-03	2010-02-03
696743	eagle22	22	0	2	2012-06-05	2012-06-05	NULL	1	2012-06-05	2012-06-05
1424772	TrickJarrett	6	0	6	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
60905	John Peterson	2116	0	624	2008-12-26	2008-12-26	NULL	3	2008-12-27	2008-12-27
25090	kirien	33	0	22	2008-01-24	2008-01-24	NULL	3	2008-01-25	2008-01-27
1745172	michael0x2a	406	0	338	2013-09-14	2013-09-14	NULL	3	2013-09-18	2013-09-14
510654	krychek	21	0	17	2012-08-21	2012-08-21	NULL	2	2012-09-05	2012-08-25
1779849	Igor85	985	0	672	2013-10-19	2013-10-19	NULL	4	2014-07-26	2014-05-03
407403	johnko	5	0	5	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
1757769	marsolk	14	0	12	2013-09-26	2013-09-28	NULL	2	2013-09-27	2013-09-28
1917545	jpgunter	15	0	15	2014-02-04	2014-02-04	NULL	1	2014-02-03	2014-02-03
2472418	LEsean12165	1	0	1	2014-11-19	2014-11-19	NULL	1	2014-11-19	2014-11-19
1755583	Alexis Lamore	4	0	2	2013-09-25	2013-09-30	NULL	2	2013-09-27	2013-09-28
615845	mlouns	139	0	33	2012-03-03	2012-03-03	NULL	1	2012-03-02	2012-03-02
1195828	awhull	17	0	6	2013-01-11	2013-01-11	NULL	1	2013-01-11	2013-01-11
2049270	kiranb	11	0	8	2014-04-26	2014-04-26	NULL	1	2014-04-26	2014-04-26
710840	Sierra Bravo	1	0	1	2014-06-08	2014-06-08	NULL	1	2014-06-07	2014-06-07
1457406	tnissen	1	0	1	2013-05-18	2013-05-18	NULL	1	2013-05-17	2013-05-17
5453	wasat	24	0	19	2012-11-21	2012-11-21	NULL	1	2012-11-21	2012-11-21
10786	stucki1	23	0	10	2012-09-23	2012-09-23	NULL	8	2013-02-02	2012-12-06
83146	bugmenot2	11	0	8	2014-12-20	2014-12-20	NULL	1	2014-12-20	2014-12-20
7037	Gregory Williams	1	0	0	2009-02-24	NULL	NULL	1	2009-02-24	2009-02-24
504834	Cassio90	1	0	0	2012-11-07	NULL	NULL	1	2012-11-06	2012-11-06
123364	Tronikon	40	0	27	2012-05-19	2012-05-19	NULL	1	2012-05-19	2012-05-19
222632	D Murray	107	0	107	2010-05-05	2010-05-05	NULL	1	2010-05-05	2010-05-05
1872157	wildfire132	20	0	12	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
1980117	madisgeo	12	0	12	2014-03-12	2014-03-12	NULL	1	2014-03-11	2014-03-11
26139	dieterdreist	24	0	11	2011-05-12	2011-05-12	NULL	1	2011-05-12	2011-05-12
1869442	lyrikles	5	0	5	2014-01-06	2014-01-06	NULL	1	2014-01-05	2014-01-05
2416108	cholmes1196	25	0	24	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
209475	jdughi	4	0	4	2009-12-16	2009-12-16	NULL	1	2009-12-16	2009-12-16
268642	LHT	56	0	48	2010-04-18	2010-04-18	NULL	2	2010-06-06	2010-05-07
360392	maxerickson	186	0	146	2013-09-10	2013-09-10	NULL	6	2014-09-09	2014-11-01
37392	25or6to4	11	0	4	2009-09-04	2009-09-04	NULL	4	2011-05-27	2010-04-21
338789	rivercox	9	0	7	2010-08-26	2010-08-26	NULL	2	2011-12-05	2011-07-03
398883	FIM	10	0	2	2012-10-15	2012-10-15	NULL	3	2012-10-26	2012-10-24
1791705	paulmcleary	4	0	3	2014-03-31	2014-03-31	NULL	2	2014-04-01	2014-04-01
2586519	pawelb0	5	0	1	2015-01-19	2015-01-19	NULL	2	2015-01-19	2015-01-18
2050662	lumpinator	1	0	1	2014-05-04	2014-05-04	NULL	1	2014-05-04	2014-05-04
1209996	sshevlyagin	137	0	134	2013-03-12	2013-03-12	NULL	1	2013-03-12	2013-03-12
30035	mfagan	40874	0	23084	2008-10-03	2008-10-03	NULL	139	2009-10-22	2009-08-02
1761176	DeirdreMWhite	9	0	9	2013-09-30	2013-09-30	NULL	1	2013-09-30	2013-09-30
135329	ajashton	99	0	10	2012-04-13	2012-04-13	NULL	1	2012-04-13	2012-04-13
1836535	GITNE	41	0	32	2014-03-25	2014-03-25	NULL	1	2014-03-24	2014-03-24
413087	Pfl	5	0	5	2011-02-23	2011-02-23	NULL	1	2011-02-23	2011-02-23
649304	pdub2k	4	0	4	2012-04-07	2012-04-07	NULL	1	2012-04-06	2012-04-06
175551	coso	4	0	1	2012-11-25	2012-11-25	NULL	1	2012-11-25	2012-11-25
412610	PCS	1278	0	1034	2011-02-27	2011-02-27	NULL	25	2011-09-01	2011-06-15
1383811	jeepin95	121	0	121	2013-04-23	2013-04-23	NULL	1	2013-04-23	2013-04-23
500818	oleksii	21	0	21	2012-10-11	2012-10-11	NULL	2	2012-11-02	2012-10-31
2014645	J_Hitchcock	7	0	5	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
2188324	btrem	4	0	1	2014-07-15	2014-07-15	NULL	1	2014-07-15	2014-07-15
1429978	BYUDigger	27	0	27	2013-05-08	2013-05-08	NULL	1	2013-05-08	2013-05-08
81285	Ahlzen	10	0	1	2012-10-19	2012-10-31	NULL	3	2013-03-02	2013-02-18
25504	Head	1	0	0	2012-01-19	NULL	NULL	1	2012-01-19	2012-01-19
8909	mvexel	59	0	40	2012-03-26	2012-03-26	NULL	7	2013-11-20	2013-02-01
1199593	Jamesington	45	0	44	2013-01-14	2013-01-14	NULL	1	2013-01-14	2013-01-14
1963337	crfornia	39	0	38	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
519645	jeffmeyer	55691	0	52671	2011-09-09	2012-06-05	NULL	51	2012-12-02	2013-04-25
923244	AbbigaleC	1	0	1	2012-09-26	2012-09-26	NULL	1	2012-09-26	2012-09-26
37534	bert269	492	0	41	2008-05-09	2008-05-09	NULL	1	2008-05-09	2008-05-09
1102219	BAL63	41	0	36	2012-12-01	2012-12-01	NULL	2	2012-12-03	2012-12-01
1756803	R0B3RT	2	0	2	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
28852	Mark Gray	283	0	151	2012-09-11	2012-09-11	NULL	2	2012-10-09	2012-11-02
247356	jgelsey	15	0	7	2010-03-15	2010-03-15	NULL	7	2011-09-01	2011-03-21
1723059	dudleycarr	1	0	0	2013-08-23	NULL	NULL	1	2013-08-23	2013-08-23
52645	dlundquist	52	0	0	2008-07-17	NULL	NULL	1	2008-07-17	2008-07-17
21323	AE35	2	0	0	2012-11-09	NULL	NULL	1	2012-11-09	2012-11-09
2014554	Connierose62	23	0	22	2014-04-03	2014-04-03	NULL	2	2014-04-03	2014-04-02
2053640	GTU GISP	27	0	4	2014-04-29	2014-04-29	NULL	1	2014-04-29	2014-04-29
1240849	ediyes	158	0	151	2014-07-23	2014-07-23	NULL	4	2014-10-15	2014-10-21
55774	nmixter	334	0	334	2009-11-23	2009-11-23	NULL	1	2009-11-23	2009-11-23
2106553	chin7an	1	0	0	2014-06-04	NULL	NULL	1	2014-06-04	2014-06-04
23017	maigel	2	0	0	2013-12-23	NULL	NULL	1	2013-12-23	2013-12-23
1813732	ottercove	340	0	216	2013-11-21	2013-11-21	NULL	2	2013-11-21	2013-11-21
2360052	karvotro	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-25	2014-09-25
684843	seattle-buildings	45481	0	45478	2012-05-19	2012-05-19	NULL	3	2012-05-19	2012-05-18
1560429	dilinger	2	0	2	2013-06-18	2013-06-18	NULL	1	2013-06-18	2013-06-18
641748	skreyen	45	0	21	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
35018	WingedStone	5	0	5	2012-09-21	2012-09-21	NULL	1	2012-09-21	2012-09-21
924185	CeciHenderson	2	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
2106607	joshuavandyk	20	0	19	2014-06-04	2014-06-04	NULL	1	2014-06-04	2014-06-04
210173	osmmaker	1	0	0	2012-03-20	NULL	NULL	1	2012-03-19	2012-03-19
192591	jc000	15	0	0	2009-11-02	NULL	NULL	1	2009-11-01	2009-11-01
414318	Munchabunch	220	0	145	2012-02-07	2012-02-07	NULL	2	2013-03-03	2013-07-19
4499	Jochen Topf	12	0	12	2012-04-24	2012-04-24	NULL	2	2012-09-27	2012-05-20
1486839	ypid	7	0	0	2013-11-05	NULL	NULL	4	2014-01-11	2013-12-29
1195287	rmcurtis	1	0	0	2013-01-10	NULL	NULL	1	2013-01-10	2013-01-10
296402	pepekraft	8	0	3	2010-06-01	2010-06-01	NULL	1	2010-06-01	2010-06-01
1029322	cplee	1	0	1	2012-11-05	2012-11-05	NULL	1	2012-11-05	2012-11-05
1962667	Be-rad!	7	0	1	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
1809131	eisbaerCathleen	3	0	0	2014-05-07	NULL	NULL	1	2014-05-07	2014-05-07
1329572	michael colvin	2	0	0	2014-01-30	NULL	NULL	1	2014-01-30	2014-01-30
2031090	stephspizza	308	0	224	2014-04-15	2014-04-15	NULL	32	2014-08-30	2014-06-14
1198074	DoubleA	83	0	36	2013-12-28	2014-01-18	NULL	3	2014-01-16	2014-01-29
2476555	jgrimes900	27	0	27	2014-11-20	2014-11-20	NULL	1	2014-11-20	2014-11-20
1425645	Jordan Ryan Moore	2	0	1	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
149095	RNSWA	12	0	10	2010-12-03	2010-12-03	NULL	5	2012-01-14	2011-11-19
478601	jollywollup	339	0	338	2011-06-28	2011-06-28	NULL	2	2011-07-13	2011-06-30
55146	John Schlosser	26	0	0	2008-07-29	NULL	NULL	1	2008-07-29	2008-07-29
157209	ClintPells	1053	0	1033	2009-08-12	2009-08-12	NULL	7	2013-12-17	2014-10-20
1956259	hamwithglasses	1	0	1	2014-02-27	2014-02-27	NULL	1	2014-02-27	2014-02-27
1872282	andy leaf	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
262209	Mip	1	0	0	2010-04-09	NULL	NULL	1	2010-04-09	2010-04-09
1682907	rinkerco	110	0	110	2013-07-26	2013-07-26	NULL	1	2013-07-26	2013-07-26
604999	White_Rabbit	5	0	3	2012-06-16	2014-03-01	NULL	2	2013-04-24	2013-06-25
1982208	jaymack	1	0	0	2014-03-13	NULL	NULL	1	2014-03-12	2014-03-12
924384	KatelynW12	2	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
447903	Glassman	961122	9	929001	2011-05-03	2011-05-03	2012-05-06	413	2013-04-03	2013-06-06
2140972	Woogey	2488	0	2229	2014-06-24	2014-06-24	NULL	5	2014-08-23	2014-07-13
1884557	novice_engineer	27	0	9	2014-01-15	2014-01-15	NULL	2	2014-02-07	2014-01-26
6009	CoreyBurger	22	17	22	2007-07-21	2007-07-21	2007-07-21	1	2007-07-21	2007-07-21
172235	TwoNineteenTrain	656	0	230	2009-09-14	2009-09-14	NULL	3	2009-09-19	2009-09-22
1880962	waptug	7	0	7	2014-01-13	2014-01-13	NULL	1	2014-01-13	2014-01-13
2519292	GrowMoxie	8	0	5	2014-12-14	2014-12-14	NULL	1	2014-12-13	2014-12-13
428360	robytex	10	0	8	2012-01-05	2012-01-05	NULL	1	2012-01-05	2012-01-05
4951	PeterEastern	249	0	22	2008-12-19	2008-12-19	NULL	2	2008-12-31	2009-01-02
2242758	Brit541	17	0	16	2014-08-07	2014-08-07	NULL	1	2014-08-07	2014-08-07
6424	Lambertus	21	0	0	2009-02-10	NULL	NULL	1	2009-02-10	2009-02-10
8764	egore911	2	0	0	2014-05-10	NULL	NULL	1	2014-05-10	2014-05-10
94025	Holly1	8	0	1	2012-10-26	2012-10-26	NULL	1	2012-10-26	2012-10-26
2358952	LoneStar14	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
1783114	shinybrightskies	5	0	3	2013-10-23	2013-10-23	NULL	1	2013-10-22	2013-10-22
28664	travisl	12	0	0	2008-02-26	NULL	NULL	1	2008-02-26	2008-02-26
232126	RetiredInNH	42	0	25	2012-10-30	2012-10-30	NULL	23	2013-04-11	2013-04-17
97248	Michael Fidler	37	0	1	2009-03-02	2009-04-26	NULL	2	2009-03-29	2009-04-22
379582	Lazarevsk	44	0	44	2011-10-10	2011-10-10	NULL	1	2011-10-10	2011-10-10
104519	Rupert Swarbrick	23	0	23	2012-09-19	2012-09-19	NULL	1	2012-09-19	2012-09-19
506220	robatron	8	0	0	2012-03-05	NULL	NULL	1	2012-03-05	2012-03-05
924493	HayleyRobin	1	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-27	2012-09-27
1796763	wendolen	2	0	0	2013-11-05	NULL	NULL	1	2013-11-05	2013-11-05
586964	riordabr	54	0	5	2013-08-30	2013-08-30	NULL	1	2013-08-30	2013-08-30
1480049	jaz908	6	0	6	2013-05-23	2013-05-23	NULL	1	2013-05-23	2013-05-23
1874233	richdoc	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
1804127	Uncle David	2593	0	1565	2013-11-13	2013-11-13	NULL	8	2013-12-11	2013-11-18
441845	klyste	6	0	1	2012-09-26	2012-09-26	NULL	2	2012-09-27	2012-09-27
2561335	Justice32	1	0	1	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
228384	DickN	31	0	0	2010-02-03	NULL	NULL	1	2010-02-02	2010-02-02
546870	thayward	166	0	165	2012-12-15	2012-12-15	NULL	2	2012-12-17	2012-12-14
82605	Wheeleybobs	367	0	18	2008-11-29	2008-11-29	NULL	1	2008-11-28	2008-11-28
537249	GreenCat	5	1	3	2011-10-13	2011-10-13	2011-10-13	1	2011-10-13	2011-10-13
1804804	malarky_88888	1	0	0	2013-11-29	NULL	NULL	1	2013-11-29	2013-11-29
407397	Derek Westcott	4	0	4	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
2067652	Mimich6120	497	0	479	2014-06-03	2014-06-03	NULL	1	2014-06-03	2014-06-03
124576	dlanning	2	0	0	2009-06-15	NULL	NULL	1	2009-06-15	2009-06-15
1393439	nwcrc	2	0	2	2013-04-26	2013-04-26	NULL	1	2013-04-26	2013-04-26
326071	NebbyPal	1025	0	883	2010-07-29	2010-07-29	NULL	12	2012-03-08	2011-10-31
2560562	Beccaduce	2	0	2	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
28559	Stemby	8	0	0	2013-08-13	NULL	NULL	7	2013-10-04	2013-09-29
2314044	jjarc136	421	0	408	2014-09-05	2014-09-05	NULL	3	2014-09-08	2014-09-07
54770	csytsma	38188	0	34010	2013-02-01	2013-02-01	NULL	82	2013-10-21	2013-10-11
137206	gfish	905	0	823	2009-06-21	2009-06-21	NULL	9	2010-11-20	2011-07-22
616134	espe001	1	0	1	2012-04-04	2012-04-04	NULL	1	2012-04-04	2012-04-04
324949	kcurlett	1	0	0	2010-07-27	NULL	NULL	1	2010-07-27	2010-07-27
2559154	TheLlama	7	0	6	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
170817	makaeser	16	0	16	2009-10-20	2009-10-20	NULL	1	2009-10-20	2009-10-20
439489	gt5	634	0	360	2011-05-12	2011-05-12	NULL	3	2011-12-31	2011-06-16
1406721	CK206	9	0	9	2013-05-01	2013-05-01	NULL	1	2013-05-01	2013-05-01
2351482	GoMapDemo	782	0	476	2014-09-22	2014-09-22	NULL	19	2014-10-11	2014-10-13
192360	semanticist	39	0	14	2011-12-28	2011-12-28	NULL	4	2012-08-02	2012-09-16
2481740	dbeale592	12	0	12	2014-11-24	2014-11-24	NULL	1	2014-11-23	2014-11-23
1373582	westptx	504	0	480	2013-04-19	2013-04-19	NULL	4	2013-05-23	2013-06-12
1007057	Ceema	49	0	39	2012-10-26	2012-10-26	NULL	2	2012-10-27	2012-10-27
123633	stevea	1401	0	1259	2009-08-07	2009-08-07	NULL	12	2010-07-22	2009-08-30
11394	N1029676	223	3	64	2007-08-03	2007-08-03	2007-08-03	4	2008-01-23	2008-02-06
1888837	psy-duck	7	0	6	2014-01-16	2014-01-16	NULL	1	2014-01-16	2014-01-16
2555290	tehomer	5	0	5	2015-01-05	2015-01-05	NULL	1	2015-01-05	2015-01-05
202615	DavidF	30	0	30	2012-09-07	2012-09-07	NULL	1	2012-09-06	2012-09-06
575407	ChrisAltwegg	9	0	6	2011-12-27	2011-12-27	NULL	2	2012-02-16	2012-01-30
1791194	dangerouslee	10	0	9	2013-10-31	2013-10-31	NULL	1	2013-10-30	2013-10-30
923819	BClin	6	0	4	2012-10-01	2012-10-01	NULL	1	2012-10-01	2012-10-01
2328352	gigabo	5	0	4	2014-09-12	2014-09-12	NULL	1	2014-09-12	2014-09-12
272570	Lamoreaux	196	0	123	2014-09-02	2014-09-02	NULL	3	2014-09-09	2014-09-03
651761	psyphen	4	0	4	2013-01-14	2013-01-14	NULL	1	2013-01-13	2013-01-13
548290	lrmo	14	0	14	2011-11-02	2011-11-02	NULL	1	2011-11-02	2011-11-02
1874883	Daniel prajzner	28	0	7	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
1291557	burningbaal	9	0	3	2013-03-21	2013-03-21	NULL	1	2013-03-21	2013-03-21
2081131	cougarfan75	31	0	31	2014-05-18	2014-05-18	NULL	1	2014-05-18	2014-05-18
1758931	Jack Pham	2	0	2	2013-10-17	2013-10-17	NULL	1	2013-10-17	2013-10-17
2568028	elirnm	594	0	518	2015-01-11	2015-01-11	NULL	2	2015-01-12	2015-01-11
159677	cleer	76	0	64	2010-06-02	2010-06-02	NULL	4	2011-10-30	2011-07-28
624323	bryceco	7358	0	3856	2012-03-11	2012-03-11	NULL	140	2013-11-06	2013-05-08
5112	parsingphase	3	3	3	2006-12-08	2006-12-08	2006-12-08	1	2006-12-08	2006-12-08
1802377	tbreese	1	0	0	2013-11-11	NULL	NULL	1	2013-11-11	2013-11-11
493601	Johannes Erdfelt	36	0	5	2011-07-22	2011-07-22	NULL	1	2011-07-21	2011-07-21
2446242	KMBorowski	1	0	0	2014-11-05	NULL	NULL	1	2014-11-05	2014-11-05
1465955	isaiahberg	4	0	4	2013-05-21	2013-05-21	NULL	1	2013-05-20	2013-05-20
219843	mides	1	0	0	2014-07-05	NULL	NULL	1	2014-07-04	2014-07-04
