user_name	date	count	v1count	blankcount
stevea	2014-07-29	7	5	0
stevea	2014-07-30	1	0	0
stevea	2014-07-31	123	113	0
stevea	2014-10-03	2	0	0
stevens	2013-06-16	18	18	0
stevens	2013-06-17	72	70	0
stoneyb	2009-08-28	1	0	0
stranglefoot	2012-04-08	1	1	0
strk	2008-12-14	1	1	0
sudozero	2013-05-29	4	0	0
sujanrajjoshi	2013-09-16	1	1	0
sukhovvitya	2014-11-24	2	0	0
sukhovvitya	2014-11-25	1	0	0
suuuuurge	2014-06-28	37	11	0
swest19	2012-05-02	4	3	0
symphonyz	2014-10-19	4	0	0
synack	2011-01-01	204	75	0
synack	2011-01-02	193	71	0
synack	2011-01-03	155	149	0
synack	2011-01-05	96	9	0
synack	2011-01-08	1833	702	0
synack	2011-01-10	13	13	0
synack	2011-01-15	35	15	0
synack	2011-01-16	380	95	0
synack	2011-01-20	7	0	0
synack	2011-01-22	381	267	0
synack	2011-01-30	290	139	0
synack	2011-02-05	28	10	0
synack	2011-02-07	2	0	0
synack	2011-02-19	166	13	0
synack	2011-02-20	281	18	0
synack	2011-02-25	213	91	0
synack	2011-02-26	7	0	0
synack	2011-03-26	497	183	0
synack	2011-05-29	490	315	0
synack	2011-12-18	1	0	0
synack	2011-12-19	6	0	0
synack	2012-01-05	110	28	0
synack	2012-02-17	25	5	0
synack	2012-02-25	1	0	0
synack	2012-05-13	109	49	0
synack	2012-09-02	45	22	0
synack	2012-09-16	76	59	0
synack	2013-06-01	177	25	0
synack	2013-09-07	4	3	0
synack	2013-09-08	2	1	0
synack	2013-09-18	157	27	0
synack	2013-09-19	1	1	0
synack	2013-10-05	12	6	0
synack	2013-10-06	2	0	0
synack	2013-12-03	83	53	0
synack	2014-03-30	7	0	0
syzygyosm	2014-01-04	8	7	0
t-i	2010-07-04	7	0	0
talidrummer	2012-07-20	9	9	0
techlady	2013-06-15	10	1	0
techlady	2013-06-16	102	2	0
techlady	2013-06-17	207	59	0
techlady	2013-06-22	352	141	0
techlady	2013-07-04	22	12	0
techlady	2013-07-09	6	0	0
ted_821	2011-01-08	1	1	0
tegin	2013-05-01	1	1	0
tenephor	2014-03-03	12	4	0
teste18	2013-04-23	1	0	0
tgoti	2010-05-12	17	0	0
tgoti	2010-05-13	262	235	0
thazel	2011-03-04	1	1	0
the third	2012-11-25	43	0	0
theflash	2010-01-09	4	0	0
theophrastos	2010-12-16	1	0	0
theurbanmapper	2013-03-22	4	4	0
thisss	2012-10-13	2	2	0
thisss	2012-10-14	5	5	0
thomergil	2010-04-20	3	1	0
thomergil	2010-04-21	4	3	0
tiger_old	2009-09-27	1	0	0
timidimit	2010-05-22	1	1	0
tirerim	2013-01-10	64	40	0
tirerim	2013-06-19	111	16	0
tixuwuoz	2010-10-11	17	0	0
tko	2011-10-30	1	1	0
tmcw	2012-10-08	5	4	0
tmcw	2013-05-15	1	0	0
tmonaco	2010-09-05	12	12	0
tmwsiy	2011-12-18	1	1	0
tom373	2010-12-21	2	2	0
tomleo	2013-06-13	5	5	0
tonyjw	2012-08-04	2	1	0
tosseto	2012-07-07	7	6	0
tosseto	2012-11-26	1	1	0
tosseto	2012-12-08	1	1	0
traivisto	2012-12-02	1	1	0
triii	2012-03-08	4	2	0
trolleway	2013-03-26	2	0	0
ts52	2011-04-05	1	0	0
twiggys	2014-01-26	21	0	0
twtolic	2011-08-07	3	2	0
twtolic	2011-12-27	4	4	0
twtolic	2012-03-28	33	5	0
tylerritchie	2009-06-20	17	1	0
tyos	2008-07-20	42	39	0
tyos	2014-05-16	79	77	0
ubermonkey	2008-12-04	10	10	0
ubermonkey	2011-06-26	9	9	0
uboot	2008-04-02	3	0	0
uboot	2008-04-03	1	0	0
uboot	2010-07-22	1	0	0
uboot	2013-12-04	1	0	0
uboot	2014-05-12	2	2	0
uboot	2014-05-13	18	3	0
ubuka0	2012-10-08	42	42	0
ulfl	2008-02-16	2	0	0
ulfl	2008-07-03	1	0	0
ulfl	2008-11-26	1	0	0
ulfl	2009-03-08	2	0	0
ulfl	2009-04-15	3	0	0
ulrichm	2014-03-18	7	1	0
unitelcompany	2014-02-13	1	1	0
unquity	2014-01-20	2	2	0
ursusw	2013-02-17	2	1	0
user_1425650	2013-05-07	86	80	0
user_5359	2010-09-24	1	0	0
user_5359	2013-02-26	4	0	0
user_5359	2013-02-28	2	0	0
user_5359	2013-03-03	1	0	0
user_5359	2014-11-16	24	21	0
vVvA	2011-06-23	1	1	0
vVvA	2011-07-18	1	0	0
vVvA	2011-08-21	6	6	0
vacasmugen	2010-01-22	1	0	0
verhovzeva	2010-11-07	15	10	0
viiskis	2009-08-07	346	12	0
viiskis	2009-08-12	122	10	0
viiskis	2009-08-15	42	4	0
viking2917	2013-01-26	2	2	0
viking2917	2014-01-18	77	71	0
vinodjohnson	2015-01-23	1	1	0
virtualxtc	2014-01-29	1	0	0
vishsub	2012-03-18	4	4	0
vkungys	2011-08-08	23	20	0
vkungys	2011-12-13	15	13	0
vkungys	2013-02-22	50	45	0
vkungys	2013-07-30	15	4	0
vmatherly	2013-12-29	1	1	0
volite	2014-04-23	28	2	0
vsharris	2014-06-03	3	3	0
wackywendell	2011-12-26	4	1	0
wakercrzy0	2011-05-26	2	2	0
walterclark1	2013-12-11	43	43	0
wambacher	2013-04-20	8	4	0
wambag	2010-08-05	365	10	0
wambag	2010-08-06	27	11	0
wambag	2010-08-07	409	296	0
wambag	2010-08-08	507	374	0
wambag	2010-08-10	111	52	0
wambag	2010-08-11	133	105	0
wambag	2010-08-13	185	98	0
wambag	2010-08-15	973	876	0
wambag	2010-08-16	55	33	0
wambag	2010-08-17	97	15	0
wambag	2010-08-18	51	15	0
wambag	2010-08-19	374	277	0
wambag	2010-08-20	21	10	0
wambag	2010-08-22	64	25	0
wambag	2010-08-23	489	281	0
wambag	2010-08-24	285	150	0
wambag	2010-08-25	373	305	0
wambag	2010-08-26	280	91	0
wambag	2010-08-29	322	182	0
wambag	2010-08-30	251	200	0
wambag	2010-08-31	268	217	0
wambag	2010-09-01	322	224	0
wambag	2010-09-02	178	149	0
wambag	2010-09-03	66	16	0
wambag	2010-09-04	526	228	0
wambag	2010-09-05	101	31	0
wambag	2010-09-06	485	166	0
wambag	2010-09-07	539	243	0
wambag	2010-09-08	369	240	0
wambag	2010-09-09	147	14	0
wambag	2010-09-10	236	23	0
wambag	2010-09-11	557	181	0
wambag	2010-09-12	700	320	0
wambag	2010-09-13	81	12	0
wambag	2010-09-14	101	92	0
wambag	2010-09-15	711	178	0
wambag	2010-09-16	983	267	0
wambag	2010-09-17	58	42	0
wambag	2010-09-18	230	108	0
wambag	2010-09-20	817	528	0
wambag	2010-09-22	269	86	0
wambag	2010-09-23	158	59	0
wambag	2010-09-24	167	38	0
wambag	2010-09-27	277	53	0
wambag	2010-09-28	129	53	0
wambag	2010-09-29	214	130	0
wambag	2010-09-30	151	79	0
wambag	2010-10-01	4	0	0
wambag	2010-10-04	20	0	0
wambag	2010-11-01	166	60	0
wambag	2010-11-02	203	83	0
wambag	2010-11-03	251	59	0
wambag	2010-11-04	294	76	0
wambag	2010-11-05	262	121	0
wambag	2010-11-06	375	167	0
wambag	2010-11-09	72	69	0
wambag	2010-11-10	65	12	0
wambag	2010-11-11	413	256	0
wambag	2010-11-12	8	0	0
wambag	2010-11-15	14	4	0
wambag	2010-11-16	168	56	0
wambag	2010-11-17	33	7	0
wambag	2010-11-18	111	23	0
wambag	2010-11-20	431	137	0
wambag	2010-11-21	42	11	0
wambag	2010-11-22	292	169	0
wambag	2010-11-23	315	96	0
wambag	2010-11-24	208	97	0
wambag	2010-11-25	205	83	0
wambag	2010-11-26	530	132	0
wambag	2010-11-27	44	5	0
wambag	2010-11-29	416	30	0
wambag	2010-11-30	39	9	0
wambag	2010-12-01	473	54	0
wambag	2010-12-02	687	312	0
wambag	2010-12-03	305	84	0
wambag	2010-12-04	1101	622	0
wambag	2010-12-05	645	320	0
wambag	2010-12-06	250	20	0
wambag	2010-12-07	703	387	0
wambag	2010-12-08	134	65	0
wambag	2010-12-09	408	239	0
wambag	2010-12-10	91	48	0
wambag	2010-12-11	9	8	0
wambag	2010-12-12	39	24	0
wambag	2010-12-13	581	251	0
wambag	2010-12-14	458	178	0
wambag	2010-12-15	487	240	0
wambag	2010-12-16	343	98	0
wambag	2010-12-17	479	61	0
wambag	2010-12-18	694	271	0
wambag	2010-12-19	322	110	0
wambag	2010-12-20	279	105	0
wambag	2010-12-21	99	48	0
wambag	2010-12-22	369	84	0
wambag	2010-12-23	61	6	0
wambag	2010-12-26	393	73	0
wambag	2010-12-27	901	264	0
wambag	2010-12-28	214	116	0
wambag	2010-12-29	282	77	0
wambag	2010-12-30	431	220	0
wambag	2010-12-31	427	61	0
wambag	2011-01-01	443	141	0
wambag	2011-01-08	12	0	0
wambag	2011-01-09	239	129	0
wambag	2011-01-10	428	149	0
wambag	2011-01-11	281	85	0
wambag	2011-01-12	273	124	0
wambag	2011-01-13	110	46	0
wambag	2011-01-14	74	21	0
wambag	2011-01-15	112	45	0
wambag	2011-01-17	269	56	0
wambag	2011-01-18	135	20	0
wambag	2011-01-19	312	123	0
wambag	2011-01-20	738	275	0
wambag	2011-01-21	36	24	0
wambag	2011-01-23	110	32	0
wambag	2011-01-24	579	207	0
wambag	2011-01-25	605	235	0
wambag	2011-01-26	545	180	0
wambag	2011-01-27	306	94	0
wambag	2011-01-28	746	259	0
wambag	2011-01-29	224	51	0
wambag	2011-01-31	665	158	0
wambag	2011-02-02	479	155	0
wambag	2011-02-03	34	17	0
wambag	2011-02-04	606	291	0
wambag	2011-02-05	260	154	0
wambag	2011-02-06	261	102	0
wambag	2011-02-07	305	182	0
wambag	2011-02-08	369	133	0
wambag	2011-02-09	82	52	0
wambag	2011-02-10	276	162	0
wambag	2011-02-12	657	39	0
wambag	2011-02-13	428	206	0
wambag	2011-02-18	134	102	0
wambag	2011-02-19	1185	278	0
wambag	2011-02-20	269	239	0
wambag	2011-02-21	223	93	0
wambag	2011-02-22	133	86	0
wambag	2011-02-23	97	21	0
wambag	2011-02-24	101	15	0
wambag	2011-02-28	3	0	0
wambag	2011-03-01	92	52	0
wambag	2011-03-02	26	25	0
wambag	2011-03-03	244	173	0
wambag	2011-06-02	188	30	0
wambag	2011-06-05	369	87	0
wambag	2011-06-06	302	103	0
wambag	2011-06-07	281	68	0
wambag	2011-06-08	544	429	0
wambag	2011-06-09	933	514	0
wambag	2011-06-10	530	351	0
wambag	2011-06-11	2063	864	0
wambag	2011-06-12	429	296	0
wambag	2011-06-13	454	92	0
wambag	2011-06-14	391	132	0
wambag	2011-06-18	11	2	0
wambag	2011-06-19	46	9	0
wambag	2011-06-20	1099	453	0
wambag	2011-06-21	994	705	0
wambag	2011-06-22	165	38	0
wambag	2011-06-23	209	35	0
wambag	2011-06-24	494	208	0
wambag	2011-06-25	147	99	0
wambag	2011-06-26	1344	760	0
wambag	2011-06-27	602	198	0
wambag	2011-06-28	76	8	0
wambag	2011-06-29	8	7	0
wambag	2011-07-01	188	23	0
wambag	2011-07-04	57	15	0
wambag	2011-07-05	609	123	0
wambag	2011-07-06	334	112	0
wambag	2011-07-07	446	61	0
wambag	2011-07-08	29	10	0
wambag	2011-07-10	690	266	0
wambag	2011-07-11	993	376	0
wambag	2011-07-12	1030	526	0
wambag	2011-07-13	1113	779	0
wambag	2011-07-14	591	552	0
wambag	2011-07-15	57	0	0
wambag	2011-07-16	714	267	0
wambag	2011-07-17	117	29	0
wambag	2011-07-18	135	22	0
wambag	2011-07-19	214	63	0
wambag	2011-07-24	207	59	0
wambag	2011-07-25	768	230	0
wambag	2011-07-26	1313	676	0
wambag	2011-07-27	375	130	0
wambag	2011-07-28	426	230	0
wambag	2011-07-29	855	447	0
wambag	2011-07-30	828	213	0
wambag	2011-07-31	973	617	0
wambag	2011-08-01	309	140	0
wambag	2011-08-02	599	424	0
wambag	2011-08-03	893	855	0
wambag	2011-08-04	691	545	0
wambag	2011-08-05	152	152	0
wambag	2011-08-06	1028	579	0
wambag	2011-08-07	1536	969	0
wambag	2011-08-08	1343	951	0
wambag	2011-08-09	847	429	0
wambag	2011-08-10	171	22	0
wambag	2011-08-11	387	87	0
wambag	2011-08-12	888	313	0
wambag	2011-08-13	120	21	0
wambag	2011-08-15	2	2	0
wambag	2011-08-20	581	327	0
wambag	2011-08-22	595	324	0
wambag	2011-08-23	419	155	0
wambag	2011-08-24	743	333	0
wambag	2011-08-25	240	130	0
wambag	2011-08-26	125	29	0
wambag	2011-08-29	742	149	0
wambag	2011-08-30	841	330	0
wambag	2011-08-31	117	62	0
wambag	2011-09-01	68	9	0
wambag	2011-09-02	328	86	0
wambag	2011-09-04	192	137	0
wambag	2011-09-05	884	536	0
wambag	2011-09-06	1070	525	0
wambag	2011-09-07	324	233	0
wambag	2011-09-08	973	683	0
wambag	2011-09-09	561	352	0
wambag	2011-09-10	1227	431	0
wambag	2011-09-11	733	392	0
wambag	2011-09-12	782	667	0
wambag	2011-09-13	623	281	0
wambag	2011-09-14	1106	495	0
wambag	2011-09-15	1546	1187	0
wambag	2011-09-16	578	211	0
wambag	2011-09-17	1028	936	0
wambag	2011-09-18	555	453	0
wambag	2011-09-19	376	324	0
wambag	2011-09-20	138	24	0
wambag	2011-09-21	425	359	0
wambag	2011-09-22	337	237	0
wambag	2011-09-24	562	196	0
wambag	2011-09-26	1817	1585	0
wambag	2011-09-27	919	572	0
wambag	2011-09-28	941	790	0
wambag	2011-09-29	383	231	0
wambag	2011-09-30	449	169	0
wambag	2011-10-01	806	481	0
wambag	2011-10-02	1244	494	0
wambag	2011-10-03	2053	1518	0
wambag	2011-10-04	311	177	0
wambag	2011-10-11	814	362	0
wambag	2011-10-12	259	136	0
wambag	2011-10-19	259	61	0
wambag	2011-11-02	141	26	0
wambag	2011-11-03	263	62	0
wambag	2011-11-07	91	7	0
wambag	2011-11-08	257	24	0
wambag	2011-11-10	35	8	0
wambag	2011-11-26	248	36	0
wambag	2011-11-27	714	273	0
wambag	2011-11-28	453	246	0
wambag	2011-11-29	25	15	0
wambag	2011-11-30	342	137	0
wambag	2011-12-01	336	91	0
wambag	2011-12-02	102	93	0
wambag	2011-12-03	214	146	0
wambag	2011-12-04	69	19	0
wambag	2011-12-05	37	12	0
wambag	2011-12-06	82	17	0
wambag	2011-12-07	379	153	0
wambag	2011-12-09	142	81	0
wambag	2011-12-12	203	75	0
wambag	2011-12-13	181	71	0
wambag	2011-12-14	251	153	0
wambag	2011-12-15	103	15	0
wambag	2011-12-16	5	5	0
wambag	2011-12-17	1081	264	0
wambag	2011-12-18	601	237	0
wambag	2011-12-20	83	27	0
wambag	2011-12-21	409	92	0
wambag	2011-12-22	268	95	0
wambag	2011-12-23	281	54	0
wambag	2011-12-27	540	192	0
wambag	2011-12-28	144	61	0
wambag	2011-12-29	234	91	0
wambag	2011-12-30	24	11	0
wambag	2012-01-04	378	107	0
wambag	2012-01-05	256	102	0
wambag	2012-01-06	155	32	0
wambag	2012-01-07	196	135	0
wambag	2012-01-08	1306	1112	0
wambag	2012-01-09	541	291	0
wambag	2012-01-12	651	622	0
wambag	2012-01-13	324	242	0
wambag	2012-01-14	5	1	0
wambag	2012-01-15	7	0	0
wambag	2012-01-16	4	2	0
wambag	2012-01-17	78	68	0
wambag	2012-01-18	1	0	0
wambag	2012-01-21	43	20	0
wambag	2012-01-23	190	169	0
wambag	2012-01-24	88	87	0
wambag	2012-01-25	136	85	0
wambag	2012-01-27	374	152	0
wambag	2012-01-28	908	591	0
wambag	2012-01-29	1301	876	0
wambag	2012-01-30	1652	1272	0
wambag	2012-01-31	286	159	0
wambag	2012-02-01	245	134	0
wambag	2012-02-02	258	65	0
wambag	2012-02-03	238	53	0
wambag	2012-02-04	42	21	0
wambag	2012-02-06	192	60	0
wambag	2012-02-07	139	28	0
wambag	2012-02-08	635	286	0
wambag	2012-02-09	859	655	0
wambag	2012-02-10	535	336	0
wambag	2012-02-11	192	88	0
wambag	2012-02-12	835	779	0
wambag	2012-02-13	1340	1221	0
wambag	2012-02-14	177	131	0
wambag	2012-02-18	342	201	0
wambag	2012-02-19	213	87	0
wambag	2012-02-20	2416	2217	0
wambag	2012-02-21	106	42	0
wambag	2012-02-22	26	3	0
wambag	2012-04-05	181	55	0
wambag	2012-04-06	153	14	0
wambag	2012-04-08	446	156	0
wambag	2012-04-09	806	161	0
wambag	2012-04-10	257	28	0
wambag	2012-04-11	151	20	0
wambag	2012-04-12	202	84	0
wambag	2012-04-13	39	4	0
wambag	2012-04-14	576	143	0
wambag	2012-04-15	369	69	0
wambag	2012-04-16	136	88	0
wambag	2012-04-17	84	34	0
wambag	2012-04-18	170	45	0
wambag	2012-04-21	902	349	0
wambag	2012-04-22	266	80	0
wambag	2012-04-24	209	132	0
wambag	2012-04-25	132	116	0
wambag	2012-04-28	362	282	0
wambag	2012-04-29	100	84	0
wambag	2012-04-30	40	29	0
wambag	2012-05-01	54	48	0
wambag	2012-05-02	50	40	0
wambag	2012-05-03	166	113	0
wambag	2012-05-04	5	4	0
wambag	2012-05-05	327	211	0
wambag	2012-05-06	246	164	0
wambag	2012-05-23	422	109	0
wambag	2012-05-24	241	61	0
wambag	2012-05-25	160	37	0
wambag	2012-05-26	487	189	0
wambag	2012-05-27	434	124	0
wambag	2012-05-30	205	69	0
wambag	2012-05-31	27	7	0
wambag	2012-06-01	44	11	0
wambag	2012-06-02	604	182	0
wambag	2012-06-03	196	77	0
wambag	2012-06-04	110	30	0
wambag	2012-06-07	219	86	0
wambag	2012-06-08	170	32	0
wambag	2012-06-10	228	100	0
wambag	2012-06-12	117	47	0
wambag	2012-06-14	105	35	0
wambag	2012-06-15	80	22	0
wambag	2012-06-16	406	101	0
wambag	2012-06-17	67	18	0
wambag	2012-06-18	424	105	0
wambag	2012-06-19	292	62	0
wambag	2012-06-20	89	28	0
wambag	2012-06-21	1053	285	0
wambag	2012-06-22	191	144	0
wambag	2012-06-23	930	317	0
wambag	2012-06-24	389	94	0
wambag	2012-06-25	416	326	0
wambag	2012-06-27	201	187	0
wambag	2012-06-28	92	0	0
wambag	2012-06-29	179	147	0
wambag	2012-06-30	647	169	0
wambag	2012-07-01	280	69	0
wambag	2012-07-02	348	237	0
wambag	2012-07-03	45	17	0
wambag	2012-07-04	160	71	0
wambag	2012-07-05	280	90	0
wambag	2012-07-07	582	312	0
wambag	2012-07-08	979	326	0
wambag	2012-07-09	119	66	0
wambag	2012-07-10	144	69	0
wambag	2012-07-15	320	130	0
wambag	2012-07-16	811	697	0
wambag	2012-07-17	475	38	0
wambag	2012-07-19	1000	670	0
wambag	2012-07-20	111	36	0
wambag	2012-07-21	835	330	0
wambag	2012-07-22	841	206	0
wambag	2012-07-23	114	50	0
wambag	2012-07-24	289	61	0
wambag	2012-07-25	210	99	0
wambag	2012-08-02	4	0	0
wambag	2012-09-01	70	46	0
wambag	2012-09-02	2	2	0
wambag	2012-09-03	161	48	0
wambag	2012-09-04	264	130	0
wambag	2012-09-05	276	133	0
wambag	2012-09-06	57	51	0
wambag	2012-09-07	342	145	0
wambag	2012-09-08	958	462	0
wambag	2012-09-09	174	58	0
wambag	2012-09-10	329	303	0
wambag	2012-09-11	107	107	0
wambag	2012-09-12	668	536	0
wambag	2012-09-13	348	290	0
wambag	2012-09-14	59	37	0
wambag	2012-09-17	8	1	0
wambag	2012-09-18	374	188	0
wambag	2012-09-19	268	127	0
wambag	2012-09-20	248	143	0
wambag	2012-09-21	184	105	0
wambag	2012-09-25	464	357	0
wambag	2012-09-26	375	253	0
wambag	2012-09-27	140	48	0
wambag	2012-09-28	13	11	0
wambag	2012-09-29	187	178	0
wambag	2012-10-01	20	10	0
wambag	2012-10-03	65	35	0
wambag	2012-10-04	61	31	0
wambag	2012-10-06	131	67	0
wambag	2012-10-08	198	166	0
wambag	2012-10-09	75	23	0
wambag	2012-10-11	26	10	0
wambag	2012-10-20	429	244	0
wambag	2012-10-26	319	134	0
wambag	2012-10-27	572	481	0
wambag	2012-11-01	60	42	0
wambag	2012-11-06	5	5	0
wambag	2012-11-10	327	131	0
wambag	2012-11-13	137	51	0
wambag	2012-11-14	364	168	0
wambag	2012-11-16	189	135	0
wambag	2012-11-17	378	146	0
wambag	2012-11-19	343	145	0
wambag	2012-11-20	343	118	0
wambag	2012-11-21	336	124	0
wambag	2012-11-24	301	88	0
wambag	2012-11-25	323	215	0
wambag	2012-11-28	2	0	0
wambag	2012-11-29	711	284	0
wambag	2012-11-30	399	141	0
wambag	2012-12-01	494	202	0
wambag	2012-12-02	72	39	0
wambag	2012-12-03	73	20	0
wambag	2012-12-04	258	110	0
wambag	2012-12-06	326	75	0
wambag	2012-12-11	150	64	0
wambag	2012-12-12	223	114	0
wambag	2012-12-14	250	104	0
wambag	2012-12-15	507	279	0
wambag	2012-12-17	149	58	0
wambag	2012-12-18	271	96	0
wambag	2012-12-19	455	114	0
wambag	2012-12-20	154	53	0
wambag	2012-12-21	62	19	0
wambag	2012-12-22	524	177	0
wambag	2012-12-23	32	19	0
wambag	2013-01-05	361	133	0
wambag	2013-01-11	75	39	0
wambag	2013-01-20	1	0	0
wambag	2013-02-18	557	210	0
wambag	2013-02-19	73	22	0
wambag	2013-02-21	496	218	0
wambag	2013-02-22	635	337	0
wambag	2013-02-23	159	154	0
wambag	2013-02-25	174	159	0
wambag	2013-02-26	651	236	0
wambag	2013-02-27	580	182	0
wambag	2013-02-28	277	165	0
wambag	2013-03-02	141	84	0
wambag	2013-03-03	286	203	0
wambag	2013-03-04	97	35	0
wambag	2013-03-05	265	183	0
wambag	2013-03-06	52	29	0
wambag	2013-03-12	697	472	0
wambag	2013-03-13	922	432	0
wambag	2013-03-14	116	52	0
wambag	2013-03-15	7	1	0
wambag	2013-03-16	37	23	0
wambag	2013-03-18	57	30	0
wambag	2013-03-19	86	68	0
wambag	2013-03-20	177	69	0
wambag	2013-03-21	21	5	0
wambag	2013-03-22	102	43	0
wambag	2013-03-23	1112	836	0
wambag	2013-03-24	547	200	0
wambag	2013-03-25	170	64	0
wambag	2013-03-26	88	30	0
wambag	2013-03-27	403	168	0
wambag	2013-03-28	973	642	0
wambag	2013-03-29	27	4	0
wambag	2013-03-30	43	18	0
wambag	2013-03-31	1065	780	0
wambag	2013-04-01	1385	1004	0
wambag	2013-04-02	89	30	0
wambag	2013-04-03	434	155	0
wambag	2013-04-04	125	24	0
wambag	2013-04-05	357	130	0
wambag	2013-04-06	836	375	0
wambag	2013-04-07	630	243	0
wambag	2013-04-08	747	358	0
wambag	2013-04-09	35	25	0
wambag	2013-04-10	137	82	0
wambag	2013-04-11	64	36	0
wambag	2013-04-13	385	140	0
wambag	2013-04-14	293	130	0
wambag	2013-04-15	567	6	0
wambag	2013-05-06	1	1	0
wambag	2013-05-07	74	26	0
wambag	2013-05-13	161	159	0
wambag	2013-07-25	205	158	0
wambag	2013-07-26	27	3	0
wambag	2013-07-27	140	52	0
wambag	2013-07-30	12	10	0
wambag	2013-07-31	104	37	0
wambag	2013-08-01	23	18	0
wambag	2013-08-03	1030	762	0
wambag	2013-08-04	201	77	0
wambag	2013-08-07	143	43	0
wambag	2013-08-08	941	671	0
wambag	2013-08-09	76	19	0
wambag	2013-08-11	16	10	0
wambag	2013-08-12	29	8	0
wambag	2013-08-13	789	518	0
wambag	2013-08-14	171	56	0
wambag	2013-08-15	228	100	0
wambag	2013-08-16	476	317	0
wambag	2013-08-19	626	407	0
wambag	2013-08-20	515	349	0
wambag	2013-08-21	456	292	0
wambag	2013-08-22	588	549	0
wambag	2013-08-23	119	50	0
wambag	2013-08-26	788	608	0
wambag	2013-08-27	333	208	0
wambag	2013-08-28	950	756	0
wambag	2013-08-29	158	148	0
wambag	2013-08-30	493	474	0
wambag	2013-09-03	262	183	0
wambag	2013-09-04	177	47	0
wambag	2013-09-05	4	0	0
wambag	2013-09-06	67	25	0
wambag	2013-09-09	98	86	0
wambag	2013-09-10	325	266	0
wambag	2013-09-11	196	135	0
wambag	2013-09-12	591	517	0
wambag	2013-09-13	273	164	0
wambag	2013-09-15	73	28	0
wambag	2013-09-16	155	60	0
wambag	2013-09-17	80	58	0
wambag	2013-09-18	440	340	0
wambag	2013-09-20	481	364	0
wambag	2013-09-23	287	201	0
wambag	2013-09-24	448	387	0
wambag	2013-09-25	174	91	0
wambag	2013-09-26	301	160	0
wambag	2013-09-27	744	665	0
wambag	2013-09-28	272	133	0
wambag	2013-09-29	386	167	0
wambag	2013-09-30	312	136	0
wambag	2013-10-01	233	132	0
wambag	2013-10-02	447	187	0
wambag	2013-10-03	205	49	0
wambag	2013-10-04	205	161	0
wambag	2013-10-05	385	105	0
wambag	2013-10-06	499	223	0
wambag	2013-10-07	291	101	0
wambag	2013-10-08	141	60	0
wambag	2013-10-10	11	8	0
wambag	2013-10-14	41	17	0
wambag	2013-10-15	224	76	0
wambag	2013-10-16	662	199	0
wambag	2013-10-17	479	140	0
wambag	2013-10-18	177	56	0
wambag	2013-10-20	2	1	0
wambag	2013-10-21	24	8	0
wambag	2013-10-22	48	7	0
wambag	2014-01-21	46	11	0
wambag	2014-01-23	157	58	0
wambag	2014-01-25	485	142	0
wambag	2014-01-26	614	209	0
wambag	2014-01-27	712	283	0
wambag	2014-01-29	306	118	0
wambag	2014-01-31	199	91	0
wambag	2014-02-03	402	163	0
wambag	2014-02-04	698	258	0
wambag	2014-02-06	522	245	0
wambag	2014-02-07	597	292	0
wambag	2014-02-10	274	176	0
wambag	2014-02-11	788	310	0
wambag	2014-02-12	538	208	0
wambag	2014-02-13	31	9	0
wambag	2014-02-14	563	294	0
wambag	2014-02-16	253	120	0
wambag	2014-02-18	398	152	0
wambag	2014-02-19	211	70	0
wambag	2014-02-20	193	63	0
wambag	2014-02-21	699	254	0
wambag	2014-02-24	876	375	0
wambag	2014-02-25	107	48	0
wambag	2014-02-26	325	240	0
wambag	2014-02-27	395	160	0
wambag	2014-02-28	240	142	0
wambag	2014-03-03	37	29	0
wambag	2014-03-04	15	1	0
wambag	2014-04-24	290	117	0
wambag	2014-04-25	196	78	0
wambag	2014-04-28	856	356	0
wambag	2014-04-29	450	233	0
wambag	2014-04-30	444	180	0
wambag	2014-05-01	310	227	0
wambag	2014-05-02	465	357	0
wambag	2014-05-03	148	56	0
wambag	2014-05-04	339	187	0
wambag	2014-05-05	496	213	0
wambag	2014-05-06	121	25	0
wambag	2014-05-07	305	104	0
wambag	2014-05-08	314	131	0
wambag	2014-05-09	456	174	0
wambag	2014-05-12	707	264	0
wambag	2014-05-13	609	276	0
wambag	2014-05-14	442	122	0
wambag	2014-05-15	442	68	0
wambag	2014-05-16	707	271	0
wambag	2014-05-17	568	250	0
wambag	2014-05-19	530	86	0
wambag	2014-05-20	478	136	0
wambag	2014-05-21	694	526	0
wambag	2014-05-22	545	219	0
wambag	2014-05-23	689	277	0
wambag	2014-05-27	1211	676	0
wambag	2014-05-28	456	169	0
wambag	2014-05-29	1111	541	0
wambag	2014-05-30	330	124	0
wambag	2014-05-31	555	330	0
wambag	2014-06-01	147	79	0
wambag	2014-06-02	1377	724	0
wambag	2014-06-03	1901	1559	0
wambag	2014-06-04	1213	925	0
wambag	2014-06-05	438	248	0
wambag	2014-06-06	318	184	0
wambag	2014-06-07	121	57	0
wambag	2014-06-09	247	172	0
wambag	2014-06-10	521	362	0
wambag	2014-06-11	1308	934	0
wambag	2014-06-12	1140	799	0
wambag	2014-06-14	170	106	0
wambag	2014-06-15	155	107	0
wambag	2014-06-16	523	175	0
wambag	2014-06-17	497	181	0
wambag	2014-06-20	572	244	0
wambag	2014-06-23	247	78	0
wambag	2014-06-24	754	300	0
wambag	2014-06-25	449	120	0
wambag	2014-06-26	263	85	0
wambag	2014-06-27	308	87	0
