user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
1667381	songwc	1	0	1	2013-07-22	2013-07-22	NULL	1	2013-07-21	2013-07-21
1809534	lmrqz	42	0	29	2013-12-05	2013-12-05	NULL	2	2013-12-05	2013-12-04
1844899	mclay32	12	0	11	2013-12-16	2013-12-16	NULL	1	2013-12-16	2013-12-16
630808	Daniel Hinkle	1	0	1	2012-03-16	2012-03-16	NULL	1	2012-03-16	2012-03-16
3499175	InsureWithRex	2	0	1	2016-01-04	2016-01-04	NULL	1	2016-01-03	2016-01-03
3480646	blazinglauren	1	0	1	2015-12-26	2015-12-26	NULL	1	2015-12-25	2015-12-25
1112295	acye	12	0	7	2012-12-05	2012-12-05	NULL	1	2012-12-05	2012-12-05
13940	SiliconFiend	793	1	166	2007-10-07	2007-10-07	2007-10-08	7	2007-11-12	2007-10-24
575547	Eric Godwin	18	0	10	2014-06-27	2014-06-27	NULL	6	2014-07-15	2014-07-04
2844717	CongoMan	12	0	0	2015-06-08	NULL	NULL	8	2015-06-23	2015-06-25
1380893	jstrater	1	0	0	2013-04-22	NULL	NULL	1	2013-04-22	2013-04-22
633791	sla29970	509	0	378	2012-05-05	2012-05-05	NULL	17	2013-09-13	2013-10-09
136211	AGWA	423	0	378	2009-06-16	2009-06-16	NULL	7	2013-08-10	2013-09-21
695219	Millard Fillmore	1	0	1	2012-06-03	2012-06-03	NULL	1	2012-06-03	2012-06-03
3215437	Isabel Wang	34	0	34	2015-09-05	2015-09-05	NULL	1	2015-09-05	2015-09-05
126370	wilpin	4	0	2	2009-10-12	2009-10-26	NULL	2	2009-10-18	2009-10-22
496923	abellaofernandez	22	0	22	2014-06-15	2014-06-15	NULL	2	2014-08-09	2014-09-03
1214874	JasonFH	2	0	1	2013-01-29	2013-01-29	NULL	1	2013-01-29	2013-01-29
1529424	shemp9999	97	0	91	2013-06-09	2013-06-09	NULL	1	2013-06-08	2013-06-08
227393	verticalgeo	23	0	8	2013-05-14	2013-05-14	NULL	1	2013-05-14	2013-05-14
362335	Scott Hraban	1	0	1	2010-10-23	2010-10-23	NULL	1	2010-10-23	2010-10-23
3038404	foxnine	3	0	0	2015-07-06	NULL	NULL	1	2015-07-05	2015-07-05
265462	Damiross	38	0	0	2010-04-14	NULL	NULL	1	2010-04-13	2010-04-13
492311	zacmccormick	317	0	44	2013-01-26	2013-06-09	NULL	7	2013-08-20	2013-03-13
1720930	oaklandbex	44	0	44	2013-09-04	2013-09-04	NULL	1	2013-09-03	2013-09-03
22946	David Muir Sharnoff	81107	7	36949	2008-01-01	2008-01-01	2008-03-26	225	2008-12-19	2008-10-04
521541	domob	129	0	108	2012-09-06	2012-09-06	NULL	1	2012-09-06	2012-09-06
2419097	dmrivera93	2	0	2	2014-10-23	2014-10-23	NULL	1	2014-10-22	2014-10-22
244618	Randy Meech	2	0	2	2014-02-18	2014-02-18	NULL	2	2014-10-04	2014-10-04
61891	stephankn	1	0	0	2009-08-30	NULL	NULL	1	2009-08-30	2009-08-30
28411	Rusty	9	0	9	2008-02-25	2008-02-25	NULL	1	2008-02-25	2008-02-25
2433512	75287578	10	0	10	2014-10-30	2014-10-30	NULL	1	2014-10-29	2014-10-29
1102955	Dara Rouholiman	47	0	16	2012-12-03	2012-12-03	NULL	3	2012-12-06	2012-12-03
475981	Brad Stanhope	15	0	15	2011-06-24	2011-06-24	NULL	1	2011-06-23	2011-06-23
2060671	WinCowger	199	0	194	2014-05-05	2014-05-05	NULL	2	2014-05-19	2014-05-19
105839	jotzt	183	0	94	2012-12-15	2012-12-15	NULL	4	2014-02-22	2014-06-19
1781831	Bob12345	184	0	169	2013-10-22	2013-10-22	NULL	1	2013-10-21	2013-10-21
2045274	jsetiawan	2	0	1	2014-04-24	2014-04-24	NULL	1	2014-04-23	2014-04-23
83870	wkh	16	0	11	2008-12-05	2008-12-05	NULL	3	2009-02-05	2009-02-28
3182147	zoharby	14	0	10	2015-08-26	2015-08-26	NULL	1	2015-08-26	2015-08-26
3208965	FireMonkey	7	0	7	2015-09-03	2015-09-03	NULL	1	2015-09-02	2015-09-02
377761	pawelh	2	0	2	2014-04-22	2014-04-22	NULL	1	2014-04-22	2014-04-22
1083211	Theo D O Lite	285	0	91	2012-11-27	2012-11-27	NULL	12	2012-12-23	2012-12-22
2896383	chuck_hawley	43	0	16	2015-05-07	2015-05-07	NULL	1	2015-05-06	2015-05-06
622391	JyoDey	9	0	6	2012-03-09	2012-03-09	NULL	1	2012-03-09	2012-03-09
1393642	MDolislager	75	0	75	2013-04-26	2013-04-26	NULL	1	2013-04-26	2013-04-26
137	simone	24	0	17	2011-01-02	2011-01-02	NULL	2	2011-01-05	2011-01-03
432820	Billofbong	2	0	1	2011-04-06	2011-04-06	NULL	1	2011-04-05	2011-04-05
594525	esuor	1598	1	739	2012-01-27	2012-01-27	2013-07-08	14	2012-10-29	2012-12-26
1280265	CramRenraff	56	0	31	2013-03-18	2013-03-18	NULL	2	2013-04-22	2013-03-18
169885	k1wi	1	0	1	2015-04-03	2015-04-03	NULL	1	2015-04-02	2015-04-02
136511	Mike Westermann	7	0	0	2009-06-17	NULL	NULL	1	2009-06-17	2009-06-17
147510	woodpeck_fixbot	568330	0	0	2009-07-29	NULL	NULL	38	2009-10-29	2009-10-24
136588	Jeremy Crandell	4	0	3	2014-04-08	2014-04-08	NULL	1	2014-04-08	2014-04-08
7932	cohort	1	0	1	2007-09-07	2007-09-07	NULL	1	2007-09-06	2007-09-06
532550	abolfasl	8	0	8	2013-07-28	2013-07-28	NULL	3	2013-07-31	2013-07-29
1891999	gckaibab	15	0	5	2014-05-17	2014-05-17	NULL	1	2014-05-17	2014-05-17
15869	goldfishbutt	1	0	0	2013-05-08	NULL	NULL	1	2013-05-08	2013-05-08
453232	radialmodule	1	0	0	2011-05-12	NULL	NULL	1	2011-05-11	2011-05-11
3057995	oini	25661	0	22390	2015-09-11	2015-12-10	NULL	21	2015-12-20	2015-12-23
3095438	Christian Fernandez	1	0	1	2015-07-26	2015-07-26	NULL	1	2015-07-26	2015-07-26
652243	forceps	266	0	217	2012-04-08	2012-04-08	NULL	3	2012-04-29	2012-04-10
620796	andrewrandall	1	0	1	2012-03-08	2012-03-08	NULL	1	2012-03-08	2012-03-08
9574	safron	24	4	24	2007-07-02	2007-07-02	2007-07-02	1	2007-07-02	2007-07-02
620183	demonbug	18	0	18	2012-03-08	2012-03-08	NULL	2	2013-02-10	2013-01-03
3525568	Kenster408	4	0	3	2016-01-12	2016-01-12	NULL	1	2016-01-12	2016-01-12
643374	Jason Wray	8	0	0	2015-03-28	NULL	NULL	3	2015-06-27	2015-08-10
2314622	Eriktron9000	1	0	1	2014-09-09	2014-09-09	NULL	1	2014-09-08	2014-09-08
1998099	Crypto Coms	1	0	1	2014-03-22	2014-03-22	NULL	1	2014-03-22	2014-03-22
902185	synack440	6	0	4	2014-04-25	2014-04-25	NULL	1	2014-04-25	2014-04-25
1886640	iwsfutcmd	2	0	0	2014-01-15	NULL	NULL	1	2014-01-15	2014-01-15
1224149	PhaZePhyR	35	0	25	2013-02-07	2013-02-07	NULL	2	2013-02-10	2013-02-09
1868556	Ben Osheroff	49	0	46	2014-01-05	2014-01-05	NULL	1	2014-01-05	2014-01-05
1703923	WINEVER	28	0	22	2013-08-03	2013-08-03	NULL	10	2014-01-20	2013-11-17
1393741	pollardld	194	0	187	2015-04-21	2015-04-21	NULL	5	2015-07-31	2015-07-07
1666718	thejish	92	0	74	2013-07-22	2013-07-22	NULL	22	2014-05-27	2014-03-02
2512300	samely	214763	1	173982	2015-01-20	2015-01-27	2015-06-24	71	2015-08-11	2015-12-14
77089	logic	1	0	1	2011-06-04	2011-06-04	NULL	1	2011-06-04	2011-06-04
105255	Sven L	592	0	502	2010-06-06	2010-06-06	NULL	4	2011-08-12	2010-09-11
2123212	jlyons	4	0	1	2014-06-14	2014-06-14	NULL	1	2014-06-13	2014-06-13
2422812	melbobs	2	0	2	2014-10-24	2014-10-24	NULL	1	2014-10-24	2014-10-24
635984	Karindag	21	0	21	2014-07-19	2014-07-19	NULL	1	2014-07-18	2014-07-18
3397844	warrenwong	294	0	294	2015-11-19	2015-11-19	NULL	1	2015-11-18	2015-11-18
125457	Orblivion	249	0	238	2013-09-07	2013-09-07	NULL	10	2014-11-04	2014-02-10
3170894	Prashanth Gedde	4	0	4	2015-08-22	2015-08-22	NULL	1	2015-08-21	2015-08-21
2114639	kaolin	1	0	0	2015-01-07	NULL	NULL	1	2015-01-07	2015-01-07
322779	jmill3r9	1	0	0	2010-07-22	NULL	NULL	1	2010-07-22	2010-07-22
1851008	YamaOfParadise	1199	0	589	2014-06-16	2014-06-16	NULL	1	2014-06-15	2014-06-15
1807724	Cameron Mehrabian	45	0	44	2013-12-04	2013-12-04	NULL	4	2013-12-05	2013-12-04
168862	SteveDorries	45	0	34	2014-04-02	2014-04-02	NULL	4	2014-04-09	2014-04-12
556148	ascalon	11	0	11	2011-11-18	2011-11-18	NULL	2	2012-01-29	2012-02-18
2859289	Alps Pierrat	1123	0	779	2015-04-25	2015-04-25	NULL	13	2015-08-29	2015-08-31
3164012	danidoedel	6	0	0	2015-10-05	NULL	NULL	1	2015-10-05	2015-10-05
2984008	kathe welch	3	0	2	2015-06-12	2015-06-12	NULL	2	2015-06-13	2015-06-12
1732633	aguiles	135	0	132	2013-09-03	2013-09-03	NULL	3	2013-09-05	2013-09-05
35879	Jan Jesse	6	0	0	2014-04-18	NULL	NULL	1	2014-04-18	2014-04-18
474225	phobie-odbl	2	0	0	2011-06-21	NULL	NULL	1	2011-06-20	2011-06-20
3003598	agrifolia	227	0	175	2015-06-21	2015-06-21	NULL	1	2015-06-21	2015-06-21
734	diggernet	27363	8	15963	2010-03-09	2010-03-09	2010-04-26	74	2012-05-05	2012-05-23
2401780	iamsputnik	3	0	0	2014-11-24	NULL	NULL	1	2014-11-24	2014-11-24
1804280	Frostysean	3	0	0	2013-11-13	NULL	NULL	1	2013-11-12	2013-11-12
574796	Ren_hoek	9	0	8	2011-12-26	2011-12-26	NULL	1	2011-12-26	2011-12-26
2262733	BigD65	631	0	431	2015-02-18	2015-03-31	NULL	7	2015-07-20	2015-07-30
2296191	Weimar	5	0	5	2014-08-28	2014-08-28	NULL	1	2014-08-28	2014-08-28
1636059	girivs	27	0	21	2014-03-29	2014-03-29	NULL	1	2014-03-28	2014-03-28
2713703	dboyll	8	0	6	2015-02-28	2015-02-28	NULL	1	2015-02-27	2015-02-27
904713	chimerical	1	0	1	2012-09-22	2012-09-22	NULL	1	2012-09-22	2012-09-22
3314321	mhrstch	1	0	1	2015-10-16	2015-10-16	NULL	1	2015-10-16	2015-10-16
2831693	New World Enterprices LLC	9	0	9	2015-04-15	2015-04-15	NULL	1	2015-04-15	2015-04-15
1812078	barbearian	59	0	56	2013-11-20	2013-11-20	NULL	2	2013-11-20	2013-11-21
1743204	rachelm	56	0	50	2013-09-12	2013-09-12	NULL	1	2013-09-12	2013-09-12
113624	mojodna	922	0	554	2009-05-22	2009-05-22	NULL	15	2012-02-25	2013-03-11
213831	Josef73	29	0	0	2013-08-25	NULL	NULL	20	2014-02-04	2014-01-05
188883	rrrarch	30	0	0	2009-10-22	NULL	NULL	2	2009-10-22	2009-10-22
94683	nakkh	17	0	0	2009-01-26	NULL	NULL	1	2009-01-26	2009-01-26
675744	Steve Shaffer	7	0	7	2015-04-13	2015-04-13	NULL	1	2015-04-13	2015-04-13
182079	Andreas61	36	0	27	2011-06-19	2014-05-19	NULL	2	2012-12-03	2013-08-26
994743	tctundra	22	0	14	2012-10-21	2012-10-21	NULL	1	2012-10-21	2012-10-21
132807	andrewbenedictwallace	149	1	148	2009-09-08	2009-09-08	2009-09-09	2	2009-09-08	2009-09-08
103323	Johnnyringo	40	0	38	2012-10-01	2012-10-01	NULL	3	2013-07-02	2013-08-17
1959811	ub91	9	0	4	2014-02-28	2014-02-28	NULL	3	2015-01-13	2014-12-31
1536312	mrlouie	7	0	3	2014-06-27	2014-06-27	NULL	1	2014-06-27	2014-06-27
1378207	napamapper	3	0	3	2013-04-21	2013-04-21	NULL	1	2013-04-21	2013-04-21
3354443	AldavLawBayArea	1	0	1	2015-11-02	2015-11-02	NULL	1	2015-11-02	2015-11-02
234653	djlb	12	0	12	2014-08-02	2014-08-02	NULL	1	2014-08-02	2014-08-02
312364	lhillberg	1	0	1	2014-08-08	2014-08-08	NULL	1	2014-08-08	2014-08-08
2403929	mayawagon	12	0	6	2014-10-19	2014-10-19	NULL	1	2014-10-19	2014-10-19
116029	Gregory Arenius	37157	0	20377	2009-04-11	2009-04-11	NULL	141	2010-08-31	2011-02-21
2916072	MarkMiller	1	0	1	2015-05-15	2015-05-15	NULL	1	2015-05-14	2015-05-14
16330	aluka	1	0	0	2015-04-04	NULL	NULL	1	2015-04-04	2015-04-04
1697	nickb	251	0	79	2007-11-27	2007-11-27	NULL	13	2010-04-07	2008-08-12
29143	DAP	1656	0	1282	2011-01-28	2011-01-28	NULL	9	2013-12-10	2013-12-30
645103	smunsch	641	0	244	2012-04-04	2012-04-04	NULL	1	2012-04-04	2012-04-04
70890	sbohonos	1	0	0	2008-10-02	NULL	NULL	1	2008-10-02	2008-10-02
33536	biercoff	22	0	20	2009-05-21	2009-05-21	NULL	1	2009-05-21	2009-05-21
449569	Nautic	160	0	123	2013-08-04	2013-08-04	NULL	1	2013-08-04	2013-08-04
1200080	phil3nix	4	0	4	2014-01-06	2014-01-06	NULL	1	2014-01-05	2014-01-05
15570	Ambet P	27	0	27	2010-04-13	2010-04-13	NULL	2	2011-11-03	2013-04-13
42339	staginthewoods	23	0	0	2008-06-17	NULL	NULL	1	2008-06-16	2008-06-16
1876334	kavinguy	3	0	0	2014-01-10	NULL	NULL	2	2014-01-11	2014-01-11
3149318	Oliver Heckmann	9	0	0	2015-08-14	NULL	NULL	1	2015-08-14	2015-08-14
116151	cruz	77	0	49	2013-08-20	2013-08-20	NULL	4	2013-08-26	2013-08-28
3406479	keydet72	4	0	4	2015-11-22	2015-11-22	NULL	1	2015-11-22	2015-11-22
131996	nvk	2487	0	2221	2013-03-12	2013-03-12	NULL	42	2015-09-29	2015-11-16
1830211	bmh650	6	0	3	2013-12-05	2013-12-05	NULL	1	2013-12-05	2013-12-05
3224692	YagilH	3	0	3	2015-09-08	2015-09-08	NULL	1	2015-09-08	2015-09-08
1649645	Warhobbit	2	0	0	2013-12-02	NULL	NULL	2	2013-12-06	2013-12-06
612402	vairuh	103	0	96	2013-06-08	2013-06-08	NULL	1	2013-06-08	2013-06-08
2298660	Swiq	6	0	6	2014-09-10	2014-09-10	NULL	3	2014-09-12	2014-09-14
142205	skobbler	50	0	29	2012-10-23	2012-10-23	NULL	11	2014-04-21	2014-03-18
1066175	nat0	8	0	8	2012-11-19	2012-11-19	NULL	1	2012-11-19	2012-11-19
82569	gagliano3	6	0	0	2008-11-28	NULL	NULL	1	2008-11-28	2008-11-28
656200	bferreira	2	0	0	2015-05-17	NULL	NULL	2	2015-05-20	2015-05-20
1576413	Econterms	1	0	1	2013-06-24	2013-06-24	NULL	1	2013-06-23	2013-06-23
1733621	acwong	82	0	78	2013-09-04	2013-09-04	NULL	1	2013-09-03	2013-09-03
1887170	RoyMcKenzie	96	0	81	2014-01-16	2014-01-16	NULL	1	2014-01-15	2014-01-15
1878454	Capitol Hill Consultants LLC	1	0	1	2014-01-11	2014-01-11	NULL	1	2014-01-11	2014-01-11
941449	lyzidiamond	23884	0	21210	2014-02-25	2014-02-25	NULL	67	2015-01-13	2014-12-11
210408	fur94044	1	0	0	2009-12-20	NULL	NULL	1	2009-12-19	2009-12-19
2505121	Tim York	1	0	1	2014-12-06	2014-12-06	NULL	1	2014-12-05	2014-12-05
2532402	pupmike	12	0	12	2015-01-01	2015-01-01	NULL	1	2015-01-01	2015-01-01
11131	Amoebabadass	2	0	0	2007-11-13	NULL	NULL	1	2007-11-13	2007-11-13
393604	PatriciaC	19	0	8	2011-01-10	2011-01-10	NULL	1	2011-01-09	2011-01-09
314916	Don Edwards SF Bay NWR	4	0	4	2012-09-24	2012-09-24	NULL	1	2012-09-24	2012-09-24
419301	Sum	6	0	6	2011-03-09	2011-03-09	NULL	1	2011-03-08	2011-03-08
2779109	John Hetherington XI	2	0	0	2015-04-12	NULL	NULL	1	2015-04-11	2015-04-11
301230	c5mjohn	8	0	7	2010-06-09	2010-06-09	NULL	1	2010-06-08	2010-06-08
640267	zerode	2	0	2	2012-03-27	2012-03-27	NULL	1	2012-03-27	2012-03-27
199089	rapzial	2	0	0	2009-11-18	NULL	NULL	1	2009-11-18	2009-11-18
2032478	SarahStierch	3027	0	2816	2014-04-15	2014-04-15	NULL	35	2014-05-06	2014-05-10
1503983	63woods	6	0	5	2013-05-31	2013-05-31	NULL	3	2014-02-12	2014-02-12
2870421	paddster7	323	0	181	2015-04-28	2015-04-28	NULL	2	2015-05-03	2015-04-29
1732550	BryanS	57	0	43	2013-09-03	2013-09-03	NULL	2	2013-09-03	2013-09-03
144449	mpetrotta	25	0	25	2012-10-07	2012-10-07	NULL	1	2012-10-06	2012-10-06
3301319	jiggy501	124	0	124	2015-10-12	2015-10-12	NULL	4	2015-10-26	2015-10-13
168059	Schierkolk	8	0	8	2010-04-02	2010-04-02	NULL	1	2010-04-01	2010-04-01
245887	greenscientist	1	0	1	2014-08-17	2014-08-17	NULL	1	2014-08-17	2014-08-17
577936	cepesko	16	0	16	2015-01-21	2015-01-21	NULL	1	2015-01-21	2015-01-21
331113	KiwiJ	11	0	10	2010-08-09	2010-08-09	NULL	3	2012-05-17	2011-07-27
96991	alvordld	597	17	230	2009-02-07	2009-02-07	2009-03-04	5	2009-02-23	2009-02-28
2817198	espinoza_tonya	1	0	1	2015-04-09	2015-04-09	NULL	1	2015-04-09	2015-04-09
390930	erget	87448	0	87448	2011-04-25	2011-04-25	NULL	2	2011-06-14	2011-08-03
28609	bcrosby	21	0	21	2010-12-17	2010-12-17	NULL	1	2010-12-16	2010-12-16
3762	stev	10	0	10	2015-08-28	2015-08-28	NULL	1	2015-08-28	2015-08-28
736	Steve Chilton	1	0	0	2008-06-11	NULL	NULL	1	2008-06-10	2008-06-10
2983554	tchao	4	0	4	2015-06-12	2015-06-12	NULL	2	2015-06-14	2015-06-13
1035693	vtx113	37	0	36	2012-11-08	2012-11-08	NULL	2	2012-11-08	2012-11-08
109925	WanMil	20	0	0	2009-09-12	NULL	NULL	3	2009-11-16	2009-12-25
440254	mlaster	1	0	0	2012-09-23	NULL	NULL	1	2012-09-22	2012-09-22
2981620	Jarrod Nettles	223	0	197	2015-08-14	2015-08-14	NULL	2	2015-08-16	2015-08-16
9903	ervano	100	5	100	2007-07-28	2007-07-28	2007-07-28	2	2007-07-31	2007-08-01
93285	skela	422	0	378	2011-10-09	2011-10-09	NULL	5	2011-10-13	2011-10-10
596047	Rps333	225	0	165	2012-05-04	2012-05-04	NULL	11	2014-03-10	2013-12-16
3048185	Tscia	1	0	1	2015-07-23	2015-07-23	NULL	1	2015-07-23	2015-07-23
2905139	AndyGSE	17	0	14	2015-11-24	2015-11-24	NULL	1	2015-11-24	2015-11-24
201359	wambacher	35	0	17	2012-06-11	2012-06-11	NULL	10	2013-09-29	2013-04-16
1426095	zacacox	8	0	7	2013-05-07	2013-05-07	NULL	3	2013-11-01	2014-01-28
79593	hoohah	247	1	118	2009-01-01	2009-01-04	2009-01-04	3	2009-01-03	2009-01-03
190690	posiki	421	0	377	2013-07-15	2013-07-15	NULL	2	2013-07-15	2013-07-15
1729157	Dan Hunter	2	0	1	2013-08-29	2013-08-29	NULL	1	2013-08-29	2013-08-29
662320	xocolatl	18	0	18	2013-01-14	2013-01-14	NULL	1	2013-01-14	2013-01-14
597941	JeffM8	4550	0	2766	2013-05-07	2013-05-07	NULL	55	2014-03-19	2013-12-22
1376158	Iwantsummer	12	0	11	2013-09-07	2013-09-07	NULL	1	2013-09-07	2013-09-07
1651798	oldenburg69	12	0	11	2013-11-27	2013-11-27	NULL	12	2014-02-08	2014-02-08
1884436	Swampflare	17	0	17	2014-01-15	2014-01-15	NULL	1	2014-01-14	2014-01-14
3343986	n76_cupertino_import	151993	0	151721	2015-10-28	2015-10-28	NULL	5	2015-10-30	2015-10-29
236412	dcs	68	0	0	2011-03-04	NULL	NULL	1	2011-03-04	2011-03-04
46239	MatthieuMartin	5	0	1	2014-11-06	2014-11-10	NULL	3	2015-02-14	2015-01-06
2537268	nstarksen	26	0	26	2014-12-25	2014-12-25	NULL	1	2014-12-25	2014-12-25
72104	jlivni	2	0	1	2009-03-14	2009-03-14	NULL	2	2010-12-25	2010-12-25
1721094	Anil Patel	184	0	92	2015-05-26	2015-05-26	NULL	1	2015-05-26	2015-05-26
1716242	djschenk	156	0	155	2015-01-05	2015-01-05	NULL	3	2015-06-23	2015-08-26
113448	braveally	5	0	4	2014-12-17	2014-12-17	NULL	5	2015-04-16	2015-04-16
305185	Sashi	8	0	8	2010-08-14	2010-08-14	NULL	1	2010-08-13	2010-08-13
1836471	Blobo123	18	0	8	2014-03-04	2014-04-30	NULL	10	2014-09-02	2014-08-31
246391	pvm_carto	1	0	1	2011-06-06	2011-06-06	NULL	1	2011-06-06	2011-06-06
158826	cquest	1	0	0	2012-05-25	NULL	NULL	1	2012-05-25	2012-05-25
3272286	manings	42049	0	39352	2015-10-21	2015-10-21	NULL	28	2015-12-14	2015-12-23
62211	Stigmata	206	0	0	2009-02-24	NULL	NULL	1	2009-02-24	2009-02-24
2466739	lalexa	9	0	9	2014-11-16	2014-11-16	NULL	1	2014-11-16	2014-11-16
405267	rajahornstein	1	0	1	2011-02-06	2011-02-06	NULL	1	2011-02-06	2011-02-06
595333	rkt88edmo	15	0	8	2012-01-28	2012-01-28	NULL	1	2012-01-28	2012-01-28
397989	willidiots	4	0	1	2011-01-20	2011-01-20	NULL	2	2013-02-23	2012-02-06
95786	Russ cloudmade	2	0	2	2009-05-01	2009-05-01	NULL	1	2009-04-30	2009-04-30
813769	lemba	180	0	139	2013-01-26	2013-01-26	NULL	7	2014-03-14	2013-05-14
2526674	toddy688	1	0	0	2014-12-18	NULL	NULL	1	2014-12-17	2014-12-17
1254707	Feanor_1	3	0	3	2013-03-24	2013-03-24	NULL	1	2013-03-24	2013-03-24
1883928	john qu	4	0	2	2014-01-14	2014-01-14	NULL	1	2014-01-14	2014-01-14
1963748	pquegg	1	0	1	2014-03-03	2014-03-03	NULL	1	2014-03-02	2014-03-02
384594	hedless	21	0	21	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
2791295	Lynn Overtree	3	0	2	2015-03-28	2015-03-28	NULL	1	2015-03-28	2015-03-28
86806	PemFR	377	0	104	2010-07-09	2011-05-02	NULL	13	2012-05-13	2012-08-02
2389054	warrenwarren	140	0	86	2014-10-09	2014-10-09	NULL	7	2014-10-18	2014-10-22
255403	Max Sharnoff	791	0	542	2010-04-02	2010-04-02	NULL	3	2010-04-03	2010-04-04
1813267	d peterson	15	0	15	2013-11-20	2013-11-20	NULL	1	2013-11-20	2013-11-20
244557	AlexAH	1	0	0	2010-03-10	NULL	NULL	1	2010-03-10	2010-03-10
5359	user_5359	510	0	366	2010-06-06	2012-11-11	NULL	26	2013-04-06	2015-01-16
363409	tneumarker	1981	0	1980	2012-09-30	2012-09-30	NULL	2	2012-09-30	2012-09-29
675680	De Voy	13	0	11	2012-05-06	2012-05-06	NULL	1	2012-05-06	2012-05-06
1676192	drewrobb	19	0	19	2013-07-24	2013-07-24	NULL	2	2013-08-06	2013-08-04
3125789	Nick Moline	2	0	2	2015-08-05	2015-08-05	NULL	1	2015-08-05	2015-08-05
2491668	SJurgenson	101	0	96	2014-11-29	2014-11-29	NULL	2	2014-11-29	2014-11-29
1959589	415vince	1	0	1	2014-02-28	2014-02-28	NULL	1	2014-02-28	2014-02-28
738476	david!	39	0	36	2012-07-17	2012-07-17	NULL	2	2012-07-17	2012-07-17
28304	FOSS	110	0	110	2009-08-09	2009-08-09	NULL	3	2009-08-18	2009-08-22
1884831	cvayala	2	0	0	2014-01-15	NULL	NULL	1	2014-01-14	2014-01-14
201724	mk408	547434	190	520349	2009-11-25	2009-11-25	2010-01-31	132	2010-07-08	2010-03-10
206785	Tom O	1722	0	1048	2010-01-13	2010-01-13	NULL	1	2010-01-13	2010-01-13
166640	mcharlton	1	0	1	2009-09-02	2009-09-02	NULL	1	2009-09-02	2009-09-02
19735	twain	3	0	0	2009-11-01	NULL	NULL	2	2010-07-08	2010-04-16
2028671	50983744	1	0	1	2014-04-12	2014-04-12	NULL	1	2014-04-11	2014-04-11
86565	ricomundy	99765	35	36486	2008-12-22	2008-12-22	2008-12-28	93	2013-04-21	2012-04-03
134600	klusark	2	0	1	2014-08-10	2014-09-04	NULL	2	2014-08-22	2014-08-22
2296164	plotkinms	3	0	1	2014-08-28	2014-08-28	NULL	1	2014-08-28	2014-08-28
3351004	JimMont	15	0	10	2015-10-31	2015-10-31	NULL	3	2015-11-08	2015-11-02
239647	nielsenc	59	0	9	2010-03-02	2010-03-02	NULL	1	2010-03-01	2010-03-01
20013	rcr	91	0	89	2008-04-25	2008-04-25	NULL	1	2008-04-24	2008-04-24
1750383	ljjwfr	48	0	46	2014-08-12	2014-08-12	NULL	6	2014-11-14	2014-10-21
70092	tcarobruce	111	0	81	2008-09-27	2008-09-27	NULL	7	2010-05-08	2009-02-24
110639	aighes	78	0	11	2010-05-01	2012-11-18	NULL	2	2011-08-10	2011-11-13
2848193	Vessup	153	0	52	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
1431737	ma-rt-in	192	0	181	2015-10-17	2015-10-17	NULL	1	2015-10-17	2015-10-17
133200	Brewster Kahle	1	0	0	2009-06-08	NULL	NULL	1	2009-06-08	2009-06-08
597450	S Wong	29	0	27	2012-01-31	2012-01-31	NULL	3	2013-05-02	2012-04-15
690151	hyuen	17	0	17	2012-05-27	2012-05-27	NULL	1	2012-05-27	2012-05-27
3151684	Yoshinion	530	0	434	2015-09-06	2015-09-06	NULL	6	2015-10-17	2015-10-10
1931875	RAWR	19	0	0	2014-02-12	NULL	NULL	1	2014-02-12	2014-02-12
2264945	Skyhookpi	1	0	1	2014-08-15	2014-08-15	NULL	1	2014-08-15	2014-08-15
1249130	w1n5ton	3244	0	3022	2013-11-02	2014-02-20	NULL	7	2014-03-19	2014-06-18
1320523	davidu	9	0	7	2013-04-01	2013-04-01	NULL	1	2013-04-01	2013-04-01
111263	NeHe	89	0	10	2009-03-28	2009-03-28	NULL	2	2009-03-29	2009-03-27
1889088	captain_morgan	5	0	5	2014-01-16	2014-01-16	NULL	1	2014-01-16	2014-01-16
681775	Wiomoc	134	0	134	2015-06-14	2015-06-14	NULL	1	2015-06-14	2015-06-14
524222	Jim Sully	170	0	145	2012-09-07	2012-09-07	NULL	4	2013-03-07	2012-11-22
1427179	royhobbstn	227	0	227	2014-10-23	2014-10-23	NULL	1	2014-10-23	2014-10-23
297066	lnealan	32	0	21	2010-06-02	2010-06-02	NULL	1	2010-06-01	2010-06-01
1735854	caitlin57	4	0	4	2016-01-11	2016-01-11	NULL	1	2016-01-11	2016-01-11
90589	snipermatze	1	0	1	2015-10-23	2015-10-23	NULL	1	2015-10-23	2015-10-23
2788278	zamzmith	1	0	0	2015-03-27	NULL	NULL	1	2015-03-27	2015-03-27
391693	holaymolay	15	0	10	2011-01-05	2011-01-05	NULL	1	2011-01-04	2011-01-04
482974	ogremage	20	0	8	2014-04-08	2014-04-08	NULL	1	2014-04-07	2014-04-07
1732580	scassani510	78	0	63	2013-09-03	2013-09-03	NULL	2	2013-09-03	2013-09-03
