user_name	date	count	v1count	blankcount
ctr112280	2013-04-08	42	20	0
ctr112280	2013-05-08	75	37	0
ctr112280	2013-06-10	5	5	0
ctr112280	2013-08-03	16	5	0
ctr112280	2013-10-02	46	30	0
ctr112280	2013-10-03	57	53	0
ctr112280	2013-10-04	111	95	0
ctr112280	2013-10-11	43	27	0
ctr112280	2013-10-14	68	57	0
ctr112280	2013-11-10	237	224	0
ctr112280	2013-11-11	78	57	0
ctr112280	2013-11-20	143	122	0
ctr112280	2013-11-21	210	136	0
ctr112280	2013-11-22	99	73	0
ctr112280	2013-11-23	464	388	0
ctr112280	2013-11-24	118	108	0
ctr112280	2013-11-25	237	203	0
ctr112280	2013-11-26	416	381	0
ctr112280	2013-11-27	491	410	0
ctr112280	2013-11-28	526	442	0
ctr112280	2013-11-29	160	139	0
ctr112280	2013-11-30	103	98	0
ctr112280	2013-12-01	21	19	0
ctr112280	2013-12-02	3	1	0
ctr112280	2013-12-11	10	9	0
ctr112280	2013-12-21	72	53	0
ctr112280	2014-01-08	858	802	0
ctr112280	2014-01-18	104	87	0
ctr112280	2014-01-19	145	145	0
ctr112280	2014-01-22	124	117	0
ctr112280	2014-10-07	36	23	0
ctr112280	2015-06-05	92	76	0
ctr112280	2015-06-29	117	62	0
ctr112280	2015-07-03	11	9	0
ctr112280	2015-09-26	11	3	0
ctr112280	2015-11-07	5	5	0
cvelasquez	2010-11-30	17	17	0
cvelasquez	2012-10-30	7	5	0
cwodwrth	2015-03-04	3	0	0
da_gibb	2008-10-31	240	34	1
da_gibb	2008-11-07	365	65	2
da_gibb	2008-11-08	187	14	2
da_gibb	2008-11-15	2	0	0
da_gibb	2008-11-22	75	5	0
da_gibb	2008-11-27	325	26	3
da_gibb	2008-12-01	197	8	0
da_gibb	2008-12-07	1	0	0
da_gibb	2008-12-09	90	6	0
da_gibb	2008-12-10	217	27	0
da_gibb	2008-12-12	21	5	0
da_gibb	2008-12-14	1	0	0
da_gibb	2008-12-23	1	0	0
da_gibb	2008-12-24	523	10	0
da_gibb	2008-12-25	274	23	1
da_gibb	2008-12-26	630	42	0
da_gibb	2008-12-31	47	0	0
da_gibb	2009-01-01	44	2	2
da_gibb	2009-01-02	8	0	0
dacheatbot	2014-01-14	83	80	0
dakrone	2014-03-08	1	1	0
dakrone	2014-03-09	10	9	0
dale_kay	2014-02-13	9	5	0
dale_p	2012-04-18	1021	95	0
dale_p	2012-09-05	1169	318	0
dale_p	2012-09-06	37	12	0
dale_p	2012-09-07	637	214	0
dale_p	2012-09-08	437	228	0
dale_p	2012-09-10	2234	919	0
dale_p	2012-09-15	488	311	0
dale_p	2012-09-21	255	190	0
daleensaah	2015-05-13	1571	649	0
dalek2point3	2014-04-15	9	6	0
dan3831	2010-10-07	2	2	0
dan3831	2010-10-08	18	7	0
dan3831	2010-10-15	19	2	0
dan3831	2010-11-19	151	5	0
danbjoseph	2014-03-18	2	1	0
danbjoseph	2014-03-30	77	45	0
danbjoseph	2014-04-23	80	58	0
danbjoseph	2014-05-02	30	13	0
danbjoseph	2015-10-15	22	22	0
dandc87	2014-08-10	5	1	0
dandv	2010-12-01	287	244	0
dandv	2010-12-09	29	25	0
dangreaney	2013-06-07	3	3	0
danidoedel	2015-10-05	1	0	0
daniel_10_28_2014	2014-10-28	4	4	0
danielkok	2014-06-01	946	925	0
danielkok	2014-06-03	164	149	0
danielkok	2014-06-05	28	20	0
danigoo	2015-08-06	6	6	0
dannykath	2014-08-19	5	3	0
dannykath	2014-10-21	8	5	0
dannykath	2014-10-30	113	35	0
dannykath	2014-12-02	23	17	0
dannykath	2014-12-04	3	0	0
dannykath	2014-12-22	16	4	0
dannykath	2015-01-09	1	0	0
dannykath	2015-02-09	3	0	0
dannykath	2015-04-10	229	153	0
dannykath	2015-04-16	28	8	0
dannykath	2015-04-22	161	85	0
dannykath	2015-04-23	64	50	0
dannykath	2015-05-21	40	36	0
dannykath	2015-05-22	23	23	0
dannykath	2015-05-27	39	29	0
dannykath	2015-05-28	216	125	0
dannykath	2015-06-01	41	19	0
dannykath	2015-06-02	94	83	0
dannykath	2015-06-03	1	0	0
dannykath	2015-06-04	40	27	0
dannykath	2015-06-05	53	50	0
dannykath	2015-06-08	125	100	0
dannykath	2015-06-09	119	31	0
dannykath	2015-06-10	92	48	0
dannykath	2015-06-11	65	36	0
dannykath	2015-06-12	123	67	0
dannykath	2015-06-15	233	231	0
dannykath	2015-06-16	60	56	0
dannykath	2015-06-17	292	289	0
dannykath	2015-06-18	231	225	0
dannykath	2015-06-19	13	13	0
dannykath	2015-06-23	22	15	0
dannykath	2015-06-24	418	323	0
dannykath	2015-06-25	41	41	0
dannykath	2015-06-29	47	16	0
dannykath	2015-06-30	75	43	0
dannykath	2015-07-01	178	65	0
dannykath	2015-07-02	6	1	0
dannykath	2015-07-03	174	78	0
dannykath	2015-07-05	26	8	0
dannykath	2015-07-06	54	29	0
dannykath	2015-07-07	294	182	0
dannykath	2015-07-08	13	7	0
dannykath	2015-07-09	158	65	0
dannykath	2015-07-10	21	21	0
dannykath	2015-07-13	6	2	0
dannykath	2015-07-17	2	2	0
dannykath	2015-07-20	31	31	0
dannykath	2015-07-21	7	7	0
dannykath	2015-07-23	5	5	0
dannykath	2015-07-24	7	7	0
dannykath	2015-08-03	1	0	0
dannykath	2015-08-06	1	0	0
dannykath	2015-08-10	8	2	0
dannykath	2015-08-12	543	506	0
dannykath	2015-08-13	2273	2132	0
dannykath	2015-08-16	195	193	0
dannykath	2015-08-17	2168	2053	0
dannykath	2015-08-25	2	2	0
dannykath	2015-08-31	3	2	0
dannykath	2015-09-01	4	4	0
dannykath	2015-09-04	1	1	0
dannykath	2015-09-07	19	1	0
dannykath	2015-09-08	3	3	0
dannykath	2015-09-10	1	1	0
dannykath	2015-09-11	37	23	0
dannykath	2015-10-21	1	1	0
dannykath	2016-01-08	11428	11425	0
dannykath	2016-01-09	1975	1971	0
dannykath	2016-01-11	10652	10610	0
dannykath	2016-01-12	11413	11364	0
dannykath	2016-01-13	10798	10754	0
dannykath	2016-01-14	1414	1414	0
dannykath	2016-01-17	2742	2724	0
data1	2012-08-12	187	164	0
dattebayo67	2014-12-11	1	1	0
daudo	2012-05-10	6	4	0
dauletle	2014-03-03	5	5	0
davelyman	2013-02-02	37	37	0
davelyman	2013-05-31	19	0	0
davidearl	2008-12-06	637	2	0
davidjonathanbailey	2015-10-30	8	8	0
daxiong	2014-03-02	6	5	0
daxiong	2014-03-03	15	15	0
daxiong	2014-03-23	10	9	0
daxiong	2014-04-08	5	5	0
daxiong	2014-04-19	28	28	0
daxiong	2014-04-24	109	95	0
daxiong	2014-04-25	24	23	0
daxiong	2014-04-26	76	65	0
daxiong	2014-05-12	2	2	0
daxiong	2014-05-20	178	163	0
daxiong	2014-05-21	54	33	0
daxiong	2014-05-30	174	170	0
daxiong	2014-06-08	2	2	0
daxiong	2014-09-09	3	3	0
daxiong	2014-12-10	2	2	0
daxiong	2014-12-13	7	5	0
daxiong	2015-03-09	2	2	0
daxiong	2015-03-12	130	125	0
daxiong	2015-03-14	95	90	0
daxiong	2015-03-16	161	127	0
daxiong	2015-03-17	35	32	0
daxiong	2015-04-02	43	38	0
daxiong	2015-04-03	8	7	0
daxiong	2015-04-07	19	10	0
dbfish	2014-04-07	1	1	0
dchiles	2012-02-01	38	33	0
dchiles	2012-08-21	329	189	0
dchiles	2012-08-23	3306	823	0
dchiles	2012-09-05	62	31	0
dchiles	2012-09-07	13	10	0
dchiles	2012-09-08	152	55	0
dchiles	2012-09-09	110	74	0
dchiles	2012-09-10	33	19	0
dchiles	2012-09-12	4	3	0
dchiles	2012-09-15	36	8	0
dchiles	2012-09-16	7	7	0
dchiles	2012-09-17	30	18	0
dchiles	2012-09-18	43	19	0
dchiles	2012-09-19	151	32	0
dchiles	2012-09-20	44	7	0
dchiles	2012-09-21	114	68	0
dchiles	2012-09-22	45	22	0
dchiles	2012-09-23	30	12	0
dchiles	2012-09-24	175	71	0
dchiles	2012-09-25	69	28	0
dchiles	2012-09-26	99	39	0
dchiles	2012-09-27	57	22	0
dchiles	2012-09-29	873	294	0
dchiles	2012-10-02	71	14	0
dchiles	2012-10-29	33	22	0
dchiles	2012-11-22	8	2	0
dchiles	2012-11-23	100	58	0
dchiles	2012-11-24	8	3	0
dchiles	2012-11-25	1	0	0
dchiles	2012-11-28	9	4	0
dchiles	2012-12-11	1	0	0
dchiles	2014-04-11	37	5	0
dchiles	2014-05-08	541	436	0
dchiles	2014-11-28	16	10	0
dchiles	2014-11-29	6	3	0
dchiles	2015-02-23	12	3	0
dchiles	2015-05-15	1	0	0
dciandy	2013-10-16	1	0	0
dcloukota	2011-01-27	1	1	0
dcs	2011-03-04	4	0	0
ddarvish	2012-11-24	1	1	0
ddbrad	2012-09-11	8	8	0
de vries	2014-11-29	59	40	0
dearpp	2012-05-08	3	3	0
dearpp	2012-06-08	41	10	0
dearpp	2012-06-11	83	7	0
dearpp	2012-06-12	76	5	0
dearpp	2012-06-13	34	1	0
deathnova	2012-04-07	10	6	0
dela1000	2015-04-25	8	7	0
deltabrasil	2010-08-26	1	1	0
demd	2011-06-07	5	5	0
demerson3	2014-01-30	66	62	0
denimboy	2013-04-04	3	1	0
derFred	2012-11-04	1	0	0
derFred	2012-11-13	11	7	0
derrekl	2014-08-11	3	3	0
dewla	2014-04-16	1	0	0
dewla	2014-04-22	1	0	0
dewla	2014-04-24	9	2	0
dfekete	2007-01-31	51	51	6
dforsi	2009-09-05	2	0	0
dforsi	2010-10-28	2	0	0
dforsi	2014-09-04	1	0	0
dgianotti	2009-04-04	2	0	0
dgouch01	2013-03-14	562	5	0
dhjWH	2015-04-27	2	1	0
diamondwrecker	2014-06-15	2	0	0
dianahki	2015-11-19	51	51	0
dibarra	2015-03-18	1	1	0
didier2020	2012-08-10	1	0	0
dieterdreist	2014-11-25	1	0	0
digsyofficespace	2014-05-10	1	1	0
dilbert283	2012-03-18	1	1	0
dima	2009-03-26	20	20	1
dima	2009-03-27	1	0	0
dima	2009-03-28	1	1	0
dima	2009-04-01	138	136	0
dima	2009-04-05	304	188	0
dima	2009-04-06	18	2	0
dima	2009-04-08	106	12	0
dima	2009-04-09	123	14	0
dima	2009-04-10	40	23	0
dima	2009-04-12	2	2	0
dima	2009-04-21	7	0	0
dima	2009-05-01	6	2	0
dima	2009-05-10	51	12	0
dima	2009-05-24	248	209	0
dima	2009-05-25	1	0	0
dima	2009-05-27	36	29	0
dima	2009-05-28	2	1	0
dima	2009-06-03	2	0	0
dima	2009-07-04	787	695	0
dima	2009-07-25	121	65	0
dima	2009-08-01	25	17	0
dima	2009-08-04	3	0	0
dima	2009-08-06	10	4	0
dima	2009-08-08	9	2	0
dima	2009-08-09	383	336	7
dima	2009-08-15	30	4	0
dima	2009-08-16	198	30	0
dima	2009-08-24	83	61	0
dima	2009-08-25	7	2	0
dima	2009-09-05	110	93	4
dima	2009-10-12	6	0	0
dima	2009-12-27	3	1	0
dima	2010-01-09	237	232	0
dima	2010-01-17	139	139	8
dima	2010-01-20	55	54	3
dima	2010-01-23	52	42	0
dima	2010-01-24	28	27	1
dima	2010-01-31	1	0	0
dima	2010-02-05	1	0	0
dima	2010-02-07	209	202	0
dima	2010-02-09	8	8	0
dima	2010-02-11	924	922	5
dima	2010-02-12	3	2	0
dima	2010-02-13	40	30	0
dima	2010-02-16	308	240	0
dima	2010-02-19	257	257	18
dima	2010-03-04	158	145	0
dima	2010-04-06	7	7	0
dima	2010-04-16	1	0	0
dima	2010-05-19	660	657	0
dima	2010-06-27	5	2	0
dima	2010-08-24	1	1	0
dima	2010-08-29	29	28	0
dima	2010-10-02	49	48	1
dima	2010-10-30	3	0	0
dima	2010-11-06	450	449	8
dima	2010-11-07	676	666	3
dima	2010-11-14	4	4	0
dima	2010-12-31	1	0	0
dima	2011-01-09	18	18	0
dima	2011-02-04	51	51	0
dima	2011-02-13	2	2	0
dima	2011-04-03	1	1	0
dima	2011-04-23	81	80	0
dima	2011-05-01	26	22	0
dima	2011-05-29	148	136	0
dima	2011-06-01	656	642	12
dima	2011-06-02	965	961	1
dima	2011-06-08	12	11	0
dima	2011-06-15	113	113	0
dima	2011-06-18	74	74	2
dima	2011-06-27	659	474	2
dima	2011-06-28	458	457	0
dima	2011-07-11	40	38	0
dima	2011-07-24	12	11	0
dima	2011-08-07	19	19	0
dima	2011-08-11	1	1	0
dima	2011-08-27	64	57	0
dima	2011-09-04	398	397	5
dima	2011-09-18	410	392	0
dima	2011-10-22	15	10	0
dima	2011-12-11	25	25	0
dima	2011-12-18	4	4	0
dima	2011-12-30	83	13	0
dima	2011-12-31	419	383	0
dima	2012-01-01	270	269	1
dima	2012-01-14	1048	1028	70
dima	2012-01-15	61	61	1
dima	2012-01-28	235	211	0
dima	2012-02-02	653	613	2
dima	2012-02-04	461	451	0
dima	2012-02-05	39	39	0
dima	2012-02-06	334	329	0
dima	2012-02-11	93	91	3
dima	2012-03-02	152	147	0
dima	2012-03-03	590	517	0
dima	2012-03-04	364	363	5
dima	2012-03-08	9	6	0
dima	2012-03-13	187	113	0
dima	2012-04-07	1	0	0
dima	2012-04-08	41	37	0
dima	2012-04-21	47	45	0
dima	2012-04-28	23	21	0
dima	2012-05-20	73	72	0
dima	2012-05-21	68	68	0
dima	2012-05-27	211	207	0
dima	2012-05-31	63	62	0
dima	2012-06-02	172	171	0
dima	2012-06-06	337	325	1
dima	2012-06-11	45	45	0
dima	2012-07-02	64	61	0
dima	2012-07-06	3	3	0
dima	2012-07-07	66	50	0
dima	2012-07-15	1	0	0
dima	2012-07-22	336	329	0
dima	2012-07-24	496	414	0
dima	2012-07-25	1924	1706	14
dima	2012-07-26	871	656	0
dima	2012-07-27	898	698	0
dima	2012-07-28	719	616	0
dima	2012-07-29	169	99	0
dima	2012-08-02	525	350	0
dima	2012-08-03	1282	1146	0
dima	2012-08-04	292	251	0
dima	2012-08-05	390	335	0
dima	2012-08-07	29	27	0
dima	2012-08-10	45	17	0
dima	2012-08-11	152	103	0
dima	2012-08-17	219	152	0
dima	2012-08-18	151	147	16
dima	2012-08-19	281	192	0
dima	2012-08-20	237	217	0
dima	2012-08-25	45	35	0
dima	2012-08-26	172	123	0
dima	2012-08-28	58	26	0
dima	2012-08-29	583	446	0
dima	2012-08-31	434	382	0
dima	2012-09-01	3	3	0
dima	2012-09-02	422	406	2
dima	2012-09-06	204	199	0
dima	2012-09-11	120	118	1
dima	2012-09-16	27	26	0
dima	2012-09-24	4	4	0
dima	2012-09-25	7	3	0
dima	2012-09-26	1	1	0
dima	2012-10-01	159	130	0
dima	2012-10-06	166	107	0
dima	2012-10-14	10	2	0
dima	2012-10-15	810	784	4
dima	2012-10-17	18	18	0
dima	2012-10-18	293	290	1
dima	2012-10-20	169	144	0
dima	2012-10-21	218	151	0
dima	2012-10-27	91	7	0
dima	2012-10-29	97	58	0
dima	2012-11-02	247	230	0
dima	2012-11-06	8	6	0
dima	2012-11-09	47	43	0
dima	2012-11-15	62	57	0
dima	2012-11-16	262	247	0
dima	2012-11-26	40	38	0
dima	2012-12-01	384	349	21
dima	2012-12-02	522	521	5
dima	2012-12-03	206	63	0
dima	2012-12-06	3	1	0
dima	2012-12-09	2	2	0
dima	2012-12-14	158	103	0
dima	2013-01-04	3	1	0
dima	2013-01-16	6	6	0
dima	2013-01-19	380	366	0
dima	2013-01-25	2	2	0
dima	2013-02-02	162	158	4
dima	2013-02-03	398	378	11
dima	2013-02-06	433	431	0
dima	2013-02-15	259	248	1
dima	2013-02-16	159	152	0
dima	2013-03-29	106	71	0
dima	2013-04-03	240	239	0
dima	2013-04-04	205	59	0
dima	2013-04-06	18	18	0
dima	2013-04-07	9	7	0
dima	2013-04-09	307	304	0
dima	2013-04-10	118	46	0
dima	2013-04-14	81	81	0
dima	2013-04-15	36	34	0
dima	2013-04-16	18	15	0
dima	2013-04-18	51	42	0
dima	2013-04-20	39	34	0
dima	2013-04-21	26	20	0
dima	2013-04-30	272	248	0
dima	2013-05-08	104	84	2
dima	2013-05-12	12	11	0
dima	2013-05-23	110	108	0
dima	2013-05-26	160	132	0
dima	2013-05-27	375	371	0
dima	2013-05-29	93	80	0
dima	2013-05-30	406	376	0
dima	2013-05-31	610	608	0
dima	2013-06-01	546	474	0
dima	2013-06-09	4	1	0
dima	2013-06-10	3	0	0
dima	2013-06-14	353	344	0
dima	2013-06-18	56	55	0
dima	2013-06-19	169	142	0
dima	2013-06-25	2	1	0
dima	2013-06-28	55	42	0
dima	2013-06-29	464	462	0
dima	2013-06-30	502	499	0
dima	2013-07-03	118	109	0
dima	2013-07-11	86	81	0
dima	2013-07-15	3	1	0
dima	2013-07-19	9	9	0
dima	2013-08-08	11	10	0
dima	2013-08-12	1	1	0
dima	2013-08-13	62	58	0
dima	2013-08-18	10	10	0
dima	2013-08-20	1	0	0
dima	2013-10-01	57	41	0
dima	2013-10-02	1	1	0
dima	2013-10-03	8	7	0
dima	2013-10-14	73	69	0
dima	2013-10-21	332	280	0
dima	2013-10-26	4	4	0
dima	2013-10-28	154	126	0
dima	2013-11-02	32	28	0
dima	2013-11-09	72	69	0
dima	2013-11-29	134	134	0
dima	2013-12-04	56	56	1
dima	2013-12-14	1	0	0
dima	2013-12-26	62	30	0
dima	2013-12-28	113	113	0
dima	2013-12-29	7	7	0
dima	2014-01-11	311	240	0
dima	2014-01-17	381	333	0
dima	2014-01-27	17	16	0
dima	2014-01-30	129	120	0
dima	2014-02-08	2	2	0
dima	2014-02-16	2	2	0
dima	2014-02-21	6	6	0
dima	2014-02-25	105	89	0
dima	2014-03-03	230	229	1
dima	2014-03-12	2	1	0
dima	2014-03-13	877	872	0
dima	2014-03-16	9	9	0
dima	2014-03-17	75	72	0
dima	2014-04-24	2	2	0
dima	2014-05-06	143	115	0
dima	2014-06-02	34	22	0
dima	2014-08-09	246	206	0
dima	2014-08-11	42	39	0
dima	2014-08-15	2	2	0
dima	2014-08-17	19	19	0
dima	2014-08-19	47	32	0
dima	2014-08-23	384	358	0
dima	2014-08-24	112	106	0
dima	2014-08-25	197	153	0
dima	2014-09-06	8	7	0
dima	2014-09-07	14	14	0
dima	2014-09-08	1	1	0
dima	2014-09-09	184	154	0
dima	2014-09-12	1	0	0
dima	2014-09-13	104	103	0
dima	2014-09-15	281	239	0
dima	2014-09-18	39	38	0
dima	2014-09-20	126	112	1
dima	2014-09-23	616	613	3
dima	2014-09-25	5	5	0
dima	2014-09-28	120	111	0
dima	2014-09-29	62	62	0
dima	2014-10-01	52	22	0
dima	2014-10-02	14	6	0
dima	2014-10-03	122	113	0
dima	2014-10-06	1	0	0
dima	2014-10-09	13	13	0
dima	2014-10-10	5	5	0
dima	2014-10-12	15	11	0
dima	2014-10-13	25	12	0
dima	2014-10-19	101	81	0
dima	2014-10-25	89	87	0
dima	2014-10-26	21	19	0
dima	2014-10-29	694	641	1
dima	2014-11-02	265	245	0
dima	2014-11-12	1	0	0
dima	2014-11-15	91	81	0
dima	2014-11-22	24	19	0
dima	2014-12-03	103	101	0
dima	2014-12-07	21	17	0
dima	2014-12-23	316	315	0
dima	2014-12-28	13	7	0
dima	2015-01-09	33	31	0
dima	2015-01-20	45	43	0
dima	2015-01-25	20	20	0
dima	2015-02-05	5	5	0
dima	2015-02-23	9	9	0
dima	2015-02-25	168	124	0
dima	2015-03-04	1524	1486	2
dima	2015-03-26	3	2	0
dima	2015-03-27	2	2	0
dima	2015-03-30	2	1	0
dima	2015-04-04	88	86	0
dima	2015-04-13	4	4	0
dima	2015-04-14	304	300	0
dima	2015-04-16	4	4	0
dima	2015-04-19	101	64	0
dima	2015-04-20	37	35	0
dima	2015-04-25	33	33	0
dima	2015-04-26	34	34	0
dima	2015-05-01	889	876	0
dima	2015-05-12	1034	1034	0
dima	2015-05-16	578	553	0
dima	2015-05-17	10	10	0
dima	2015-06-03	75	73	0
dima	2015-06-11	26	23	0
dima	2015-06-13	44	40	1
dima	2015-06-21	54	53	0
dima	2015-06-26	13	13	0
dima	2015-07-01	23	23	0
dima	2015-07-04	1	1	0
dima	2015-07-09	1	0	0
dima	2015-07-12	241	230	0
dima	2015-07-14	30	21	0
dima	2015-07-17	1417	1404	1
dima	2015-08-06	120	120	0
dima	2015-08-07	9	9	0
dima	2015-08-13	73	73	0
dima	2015-08-17	146	142	0
dima	2015-08-27	31	28	0
dima	2015-09-01	143	136	0
dima	2015-09-02	21	21	0
dima	2015-09-03	21	20	0
dima	2015-09-05	3	3	0
dima	2015-09-06	88	61	0
dima	2015-09-13	21	20	0
dima	2015-09-15	1	0	0
dima	2015-09-21	154	130	0
dima	2015-10-04	87	86	0
dima	2015-10-08	15	14	0
dima	2015-10-11	13	13	0
dima	2015-10-17	10	10	0
dima	2015-11-04	29	23	0
dima	2015-11-07	81	79	0
dima	2015-11-08	354	348	0
dima	2015-11-09	40	28	0
dima	2015-11-10	1	1	0
dima	2015-11-26	7	7	1
dima	2015-11-29	18	7	0
dima	2015-11-30	159	98	0
dima	2015-12-08	2	1	0
dima	2015-12-12	26	25	0
dima	2015-12-18	48	47	0
dima	2015-12-19	56	30	0
dima	2015-12-25	36	35	0
diocles	2009-01-02	1	0	0
diogool41	2015-10-29	14	14	0
directionsRus	2013-12-12	1	1	0
directionsRus	2014-02-22	10	10	0
directionsRus	2014-02-23	1	1	0
dirkmunson	2009-05-20	4	4	0
dirtbiker194	2013-07-21	4	2	0
diskotech	2014-06-24	131	115	0
disneydyl	2015-08-25	12	12	0
djl9999	2014-07-11	3	0	0
djvudeja	2012-11-26	1	1	0
dk_hk	2015-07-17	1	0	0
dkhernandez	2014-10-06	64	54	0
dkhernandez	2014-10-07	25	25	0
dkratzert	2012-11-06	12	1	0
dkratzert	2012-11-08	7	0	0
dkratzert	2012-11-25	2	0	0
dkwolf	2014-01-23	65	45	0
dkyy	2010-06-12	1	1	0
dldx	2014-04-23	37	11	0
dmalwitz	2011-01-14	1	0	0
dmayden	2015-11-19	42	42	0
dmgroom	2009-08-06	2211	320	0
dmgroom_ct	2014-09-16	2	0	0
dminear	2015-08-07	2	1	0
dmlol	2014-03-02	5	5	0
docd323	2011-06-26	28	0	0
doggyfart	2013-04-24	12	12	0
dolceBottle	2015-04-13	1	1	0
dollarbell	2009-10-20	41	10	0
domob	2012-09-06	276	228	0
don-vip	2012-09-05	50	30	0
don-vip	2012-09-07	45	43	0
donaciano	2009-07-13	86	9	0
donaciano	2012-03-25	8	8	0
dongsoola	2013-10-25	2	1	0
donnezg	2015-02-20	2	2	0
donsmith	2011-06-16	11	11	0
doublentendre	2014-01-14	87	85	0
doublentendre	2014-01-15	24	24	0
doublentendre	2015-09-08	5	5	0
douglas_whitley	2015-05-15	4	4	0
douglasfitz	2014-03-03	7	7	0
douthink	2011-01-18	208	199	0
dowtowndude	2012-06-27	1	0	0
dragonanvil	2014-12-16	92	92	0
dragonanvil	2015-01-20	16	16	0
drakopineda	2015-04-12	1	0	0
drautotech	2015-02-15	1	1	0
drautotech	2015-02-16	1	0	0
dredgie	2014-01-22	7	7	0
drewthevander	2013-08-24	30	2	0
dropdevelopment	2015-11-26	4	2	0
drrd13	2014-12-17	76	76	0
drrd13	2014-12-18	11	11	0
drrd13	2014-12-19	67	67	0
drrd13	2014-12-22	74	71	0
drrd13	2014-12-23	47	47	0
drrd13	2014-12-24	25	25	0
drrd13	2014-12-30	54	54	0
drzacpotts	2014-03-05	3	0	0
dtcomposer	2009-03-11	484	12	0
dtcomposer	2009-03-12	35	1	0
dtcomposer	2009-03-18	137	8	0
dtcomposer	2009-03-25	935	58	0
dtcomposer	2009-03-26	417	59	0
dtcomposer	2009-04-02	206	2	0
dtcomposer	2009-04-06	1	0	0
dtcomposer	2011-05-07	9	0	0
dufekin	2010-06-16	4	0	0
dweinberger	2012-05-30	2	2	0
dynamic vapor	2014-08-10	2	1	0
dysteleologist	2014-07-12	2	1	0
eBin	2014-07-05	3	0	0
eBin	2014-07-16	1	0	0
eCoinduit	2014-04-01	3	1	0
eLeL68	2014-11-20	1	1	0
eMerzh	2012-08-31	21	21	0
eMerzh	2012-09-07	8	2	0
eMerzh	2012-11-15	2	0	0
eMerzh	2012-11-25	17	13	0
eactor	2012-03-25	6	5	0
eagleone	2010-08-13	34	27	0
ebmedia	2013-04-19	1	0	0
ebrelsford	2012-09-24	4	4	0
ec336	2010-12-08	52	50	0
echo2one	2010-08-08	43	29	0
ecivis	2014-04-01	1	1	0
eclipsechasers2	2011-09-22	1	1	0
ed7558486	2011-03-06	1	1	0
eddl	2014-03-01	14	6	0
eddtsk	2010-09-11	32	1	0
edgrmdna	2015-07-01	44	44	0
edgrmdna	2015-07-02	231	186	0
edhenry70	2009-11-17	33	14	0
edhenry70	2009-11-18	5	2	0
edhenry70	2010-01-27	7	0	0
edisonlow	2009-01-23	4	4	0
ediyes	2014-07-21	3	2	0
ediyes	2014-07-22	2	2	0
ediyes	2014-07-23	11	8	0
ediyes	2014-09-11	730	708	0
ediyes	2014-09-12	116	115	0
ediyes	2014-09-15	1617	1534	0
ediyes	2014-09-16	2857	2656	1
ediyes	2014-09-23	681	621	0
ediyes	2014-09-25	26	20	0
ediyes	2014-09-26	32	27	0
ediyes	2014-09-29	444	380	0
ediyes	2014-10-01	1600	1535	0
ediyes	2014-10-15	4	1	0
ediyes	2014-10-20	39	15	0
ediyes	2014-10-21	564	527	0
ediyes	2014-12-23	1	0	0
ediyes	2015-02-04	742	715	0
ediyes	2015-03-13	1	0	0
ediyes	2015-03-31	19	5	0
ediyes	2015-04-22	21	18	0
ediyes	2015-04-23	15	14	0
ediyes	2015-05-18	45	33	0
ediyes	2015-05-20	135	97	0
ediyes	2015-05-21	254	234	0
ediyes	2015-05-22	81	57	0
ediyes	2015-05-26	68	37	0
ediyes	2015-05-27	29	29	0
ediyes	2015-05-28	4	3	0
ediyes	2015-06-01	67	47	0
ediyes	2015-06-02	185	166	0
ediyes	2015-06-03	46	20	0
ediyes	2015-06-04	51	28	0
ediyes	2015-06-05	236	207	0
ediyes	2015-06-08	111	98	0
ediyes	2015-06-09	80	42	0
ediyes	2015-06-10	151	139	0
ediyes	2015-06-11	244	164	0
ediyes	2015-06-12	198	151	0
ediyes	2015-06-15	139	136	0
ediyes	2015-06-17	470	470	0
ediyes	2015-06-18	292	290	0
ediyes	2015-06-19	30	30	0
ediyes	2015-06-29	1	1	0
ediyes	2015-06-30	15	11	0
ediyes	2015-07-01	62	51	0
ediyes	2015-07-02	24	20	0
ediyes	2015-07-03	26	18	0
ediyes	2015-07-06	154	113	0
ediyes	2015-07-07	14	14	0
ediyes	2015-07-08	123	120	0
ediyes	2015-07-09	131	114	0
ediyes	2015-07-10	4	3	0
ediyes	2015-07-21	10	9	0
ediyes	2015-07-22	6	6	0
ediyes	2015-07-23	182	181	0
ediyes	2015-07-24	1	1	0
ediyes	2015-08-05	1	0	0
ediyes	2015-08-06	1	0	0
ediyes	2015-08-12	1637	1599	0
ediyes	2015-08-13	4372	4284	0
ediyes	2015-08-17	830	800	0
ediyes	2015-08-25	3	1	0
ediyes	2015-08-26	605	575	0
ediyes	2015-09-01	1	1	0
ediyes	2015-09-04	77	72	0
ediyes	2015-09-08	1	1	0
ediyes	2015-09-10	16	14	0
ediyes	2016-01-11	12069	12012	0
ediyes	2016-01-12	16788	16776	0
ediyes	2016-01-14	2942	2911	0
eelsc	2014-06-24	1	1	0
eggwhites	2012-02-14	1	1	0
eggwhites	2014-07-15	11	11	0
egore911	2012-11-04	3	2	0
egore911	2012-11-06	59	35	0
egore911	2012-11-11	1	0	0
egore911	2012-11-24	2	1	0
egore911	2014-06-01	8	3	0
egore911	2014-08-13	25	4	0
egore911	2014-08-21	16	6	0
egres64	2015-11-25	1	1	0
