user_name	date	count	v1count	blankcount
vinn	2011-09-23	1008	865	0
vinn	2011-09-24	1	0	0
vinn	2011-09-25	97	45	0
vinn	2011-09-26	78	62	0
vinn	2011-09-27	270	108	2
vinn	2011-09-30	313	180	9
vinn	2011-10-01	36	21	1
vinn	2011-10-02	16	15	0
vinn	2011-10-03	30	17	0
vinn	2011-10-05	39	0	0
vinn	2011-10-06	42	42	0
vinn	2011-10-09	1813	1225	2
vinn	2011-10-10	3553	3327	2
vinn	2011-10-11	2410	1996	1
vinn	2011-10-12	1606	1517	6
vinn	2011-10-13	93	85	0
vinn	2011-10-15	1	0	0
vinn	2011-10-16	14	7	0
vinn	2011-10-20	5	0	0
vinn	2011-10-23	3	3	0
vinn	2011-10-24	3	0	0
vinn	2011-10-26	722	705	5
vinn	2011-10-27	831	471	0
vinn	2011-11-08	11	9	0
vinn	2012-01-09	249	75	0
vinn	2012-01-11	59	31	0
vinn	2012-01-23	1	0	0
vinn	2012-01-28	44	14	0
vinn	2012-02-06	230	225	3
vinn	2012-02-21	16	10	0
vinn	2012-02-23	659	587	13
vinn	2012-03-27	171	113	2
vinn	2012-04-07	45	15	0
vinn	2012-04-08	2	2	0
vinn	2012-04-25	212	210	0
vinn	2012-04-26	796	755	6
vinn	2012-05-01	383	338	0
vinn	2012-05-02	205	138	0
vinn	2012-06-19	6	6	3
vinn	2012-06-23	348	100	1
vinn	2012-07-09	563	388	0
vinn	2012-07-30	203	75	0
vinn	2012-08-01	539	336	0
vinn	2012-08-02	4666	3822	5
vinn	2012-08-03	1919	1273	4
vinn	2012-08-04	1058	7	0
vinn	2012-08-06	1076	996	5
vinn	2012-08-07	209	157	0
vinn	2012-08-08	134	133	4
vinn	2012-08-09	19	5	0
vinn	2012-08-11	18	1	0
vinn	2012-08-15	2897	2237	68
vinn	2012-08-17	1379	1335	45
vinn	2012-08-18	2671	2479	53
vinn	2012-08-19	1057	1006	7
vinn	2012-08-20	290	167	0
vinn	2012-08-25	70	17	0
vinn	2012-08-26	978	759	6
vinn	2012-08-27	3704	3528	8
vinn	2012-08-28	3909	3763	18
vinn	2012-08-29	2240	2123	15
vinn	2012-08-30	677	602	0
vinn	2012-08-31	401	364	0
vinn	2012-09-21	52	49	1
vinn	2012-09-26	7	7	0
vinn	2012-10-03	353	140	0
vinn	2012-10-07	140	66	1
vinn	2012-10-08	301	230	4
vinn	2012-10-09	213	85	0
vinn	2012-10-10	447	294	5
vinn	2012-10-11	105	60	2
vinn	2012-10-12	30	8	2
vinn	2012-10-13	2	1	0
vinn	2012-10-21	5749	33	0
vinn	2012-10-22	159	21	0
vinn	2012-10-24	39	18	0
vinn	2012-10-26	54	26	0
vinn	2012-10-29	68	17	0
vinn	2012-10-31	55	21	0
vinn	2012-11-01	95	46	1
vinn	2012-11-02	8	0	0
vinn	2012-11-03	10	6	0
vinn	2012-11-04	57	18	0
vinn	2012-11-17	12	12	0
vinn	2012-11-19	2	1	0
vinn	2012-11-24	18	4	0
vinn	2012-11-25	2	0	0
vinn	2012-11-26	15	12	0
vinn	2012-11-27	59	10	0
vinn	2012-12-07	57	19	0
vinn	2012-12-16	73	55	0
vinn	2012-12-31	34	9	0
vinn	2013-01-01	205	149	0
vinn	2013-01-02	132	56	0
vinn	2013-01-07	133	54	0
vinn	2013-01-09	74	11	0
vinn	2013-01-10	3	1	0
vinn	2013-01-13	346	167	0
vinn	2013-01-15	234	101	1
vinn	2013-01-16	67	25	0
vinn	2013-01-17	110	52	0
vinn	2013-01-18	34	6	0
vinn	2013-01-24	9	4	0
vinn	2013-02-05	58	9	0
vinn	2013-02-08	85	71	1
vinn	2013-02-18	16	2	1
vinn	2013-03-04	242	162	0
vinn	2013-04-07	63	55	0
vinn	2013-08-20	169	110	0
vinn	2013-08-22	349	82	0
vinn	2013-08-27	29	18	0
vinn	2013-09-04	6	3	0
vinn	2013-10-26	142	100	0
vinn	2013-11-09	55	43	0
vinn	2013-11-15	21	3	0
vinn	2013-12-15	48	21	0
vinn	2013-12-20	43	6	0
vinn	2014-02-21	39	28	0
vinn	2014-03-29	32	12	0
vinn	2014-06-29	63	54	0
vinn	2014-09-29	3	2	0
vinn	2015-02-15	4	1	0
vinn	2015-06-21	223	174	0
vinn	2015-06-23	35	13	0
vinn	2015-08-19	5	1	0
vinn	2015-10-07	314	99	0
vinn	2015-10-08	37	9	0
vinn	2015-10-13	1	1	0
vinn	2015-10-18	2	1	0
vinn	2015-10-22	31	31	0
vinn	2015-12-19	381	232	1
vinn	2016-01-10	20	17	0
vinn	2016-01-11	120	28	0
vinn	2016-01-12	28	10	0
vinn	2016-01-13	94	65	0
vinn	2016-01-14	5	1	0
vinn	2016-01-15	72	30	0
vinn	2016-01-16	13	0	0
vinnipushkin	2011-09-19	326	248	1
vint	2015-07-01	5	2	0
vint	2015-07-07	237	219	0
vint	2015-07-15	12	8	0
vint	2015-07-20	96	21	0
vit	2014-03-25	467	442	10
vit	2014-03-26	416	407	18
vit	2014-03-27	407	400	20
vit	2014-04-01	101	93	0
vitalybaev	2010-12-21	476	462	0
vitalybaev	2010-12-22	551	532	0
vitalybaev	2010-12-23	1256	1072	0
vitalybaev	2010-12-24	3161	2880	0
vitalybaev	2010-12-25	1167	1123	0
vitalybaev	2010-12-26	2218	1991	0
vitalybaev	2010-12-27	542	447	0
vitalybaev	2010-12-28	4759	4686	0
vitalybaev	2010-12-29	1963	1909	0
vitalybaev	2010-12-30	1789	1699	0
vitalybaev	2010-12-31	2623	2475	0
vitalybaev	2011-01-02	1925	1873	0
vitalybaev	2011-01-03	4487	4383	0
vitalybaev	2011-01-04	1409	1406	0
vitalybaev	2011-01-06	1079	1052	0
vitalybaev	2011-01-07	3708	3624	0
vitalybaev	2011-01-08	2552	2517	0
vitalybaev	2011-01-09	2565	2487	0
vitalybaev	2011-01-14	681	674	0
vitalybaev	2011-01-18	1479	1467	0
vitalybaev	2011-03-10	495	490	0
vitalybaev	2011-06-20	736	731	0
vitalybaev	2012-06-15	216	189	0
vitalybaev	2012-06-16	1903	1481	0
vitalybaev	2012-06-17	201	131	0
vitalybaev	2012-06-20	34	19	0
vitalybaev	2012-06-25	2653	2467	0
vitalybaev	2012-06-26	207	191	0
vitalybaev	2012-06-27	1194	908	0
vitalybaev	2012-06-28	576	502	0
vitalybaev	2012-06-29	391	329	0
vitalybaev	2012-07-01	509	438	0
vitasgul	2015-07-29	38	25	0
vitasgul	2015-08-04	16	11	0
vitasgul	2015-08-05	24	3	0
vitasgul	2015-08-06	94	80	0
vitus	2010-07-11	16	2	0
vizit_f	2013-08-04	5	5	0
vizit_f	2013-08-06	95	60	0
vizit_f	2014-06-08	16	0	0
vlad	2009-07-05	36	12	0
voland	2009-10-01	1	0	0
voland	2009-10-05	5	4	2
voland	2009-10-06	5	5	4
voland	2009-10-07	22	17	15
voland	2009-10-08	1	0	0
volnoe	2013-11-19	6	4	0
volnoe	2013-11-20	22	16	0
volod	2011-05-18	61	42	0
vovan2211	2015-02-16	1	1	0
vovan__l	2015-03-01	1	1	0
vovanx	2010-12-09	383	360	0
vovanx	2010-12-10	12	6	0
vovanx	2010-12-11	89	89	0
vovanx	2010-12-13	245	163	0
vovanx	2011-01-08	17	0	0
vovanx	2011-03-14	27	26	0
vovanx	2011-03-22	166	152	0
vovanx	2011-03-23	183	183	0
vovanx	2011-03-24	5	0	0
vovanx	2011-04-03	69	65	0
vovanx	2011-04-26	32	20	0
vovanx	2013-12-24	1	0	0
vovanx	2014-12-16	9	9	0
vovanx	2014-12-17	1	0	0
vovanx	2015-03-05	29	28	0
vovanx	2015-03-26	1	1	0
vovanx	2015-03-27	9	8	0
vovanx	2015-03-30	34	30	0
vovanx	2015-04-08	784	688	0
vovanx	2015-04-10	190	168	0
vovanx	2015-06-10	9	8	0
vovanx	2015-07-15	12	7	0
vovchic	2014-12-11	79	71	0
vovchic	2014-12-22	139	132	0
vovkav	2010-02-14	11	11	8
vovkav	2010-07-15	36	29	4
vovkav	2010-10-17	9	8	0
vovkav	2010-10-18	61	61	3
vovkav	2010-10-19	525	444	19
vovkav	2010-12-31	27	14	2
vovkav	2011-01-05	7	2	1
vovkav	2011-04-30	24	15	0
vv346415	2012-01-21	220	80	0
vv346415	2015-01-25	57	57	0
walt_jabsco	2013-09-09	3	3	0
watzmann89	2011-05-15	140	135	0
watzmann89	2011-05-19	251	225	0
watzmann89	2011-08-25	81	27	0
watzmann89	2011-09-10	112	98	0
watzmann89	2011-09-27	356	352	2
watzmann89	2011-09-28	135	135	0
watzmann89	2012-01-22	196	184	0
watzmann89	2012-05-30	238	238	0
wees89	2012-08-11	15	15	0
werner2101	2014-03-15	5	2	0
whalerich	2009-12-16	143	38	0
whalerich	2010-04-06	18	16	0
whalerich	2010-04-29	146	127	0
whalerich	2010-04-30	324	319	0
whalerich	2010-12-23	2876	1816	0
whalerich	2014-03-24	951	752	6
whalerich	2014-03-25	2228	2068	5
whalerich	2014-03-26	2563	2190	1
whalerich	2014-10-21	1	0	0
wheelmap_android	2013-07-05	4	0	0
wheelmap_android	2013-08-19	1	0	0
wheelmap_visitor	2011-10-09	4	0	0
wheelmap_visitor	2011-11-19	2	0	0
wheelmap_visitor	2011-11-30	1	0	0
wheelmap_visitor	2012-07-25	1	0	0
wheelmap_visitor	2012-10-02	7	0	0
wheelmap_visitor	2012-11-01	1	0	0
wheelmap_visitor	2012-11-18	3	0	0
wheelmap_visitor	2012-12-21	5	0	0
wheelmap_visitor	2013-02-16	1	0	0
wheelmap_visitor	2013-07-23	1	0	0
wheelmap_visitor	2013-11-05	5	0	0
wheelmap_visitor	2014-01-21	1	0	0
whitenoize	2012-10-09	415	235	0
wicked-networks	2012-05-29	4	4	0
wicked-networks	2012-06-18	17	13	0
wicked-networks	2012-07-21	18	14	0
wicked-networks	2012-08-07	58	42	0
wicked-networks	2012-08-08	13	11	0
wicked-networks	2012-08-11	211	206	0
wicked-networks	2012-08-14	24	24	0
wicked-networks	2012-08-26	297	239	4
wicked-networks	2012-09-01	13	0	0
wildMan	2009-01-29	3	3	0
wildMan	2009-02-01	524	118	112
wildMan	2009-02-02	9	0	0
wildMan	2009-04-14	121	4	0
wmann	2011-08-31	3	0	0
wmann	2013-11-04	1	0	0
wmig	2012-04-09	3	3	0
woodpeck_repair	2012-12-10	32	0	0
woodpeck_repair	2012-12-11	27	0	0
woodpeck_repair	2015-03-28	1	0	0
woodpeck_repair	2015-05-04	27	0	0
wvdp	2014-03-27	1	0	0
wvdp	2014-03-28	1	0	0
wweter	2012-04-10	1	1	0
wweter	2012-09-25	106	85	0
wweter	2014-09-11	21	0	0
wweter	2014-10-01	26	20	0
wweter	2015-03-12	38	24	0
x-borz	2014-03-09	1054	0	0
xLenIx	2012-05-31	21	20	0
xinn	2015-11-24	24	23	0
xluoss	2010-05-31	62	56	0
xmd5a	2014-03-21	6693	6534	0
xmd5a	2014-03-22	10908	10374	6
xmd5a	2014-03-24	8866	8517	14
xmd5a	2014-03-25	6928	6822	26
xmd5a	2014-03-26	4188	4165	19
xmd5a	2014-03-27	8900	8784	35
xmd5a	2014-03-28	12762	12231	23
xmd5a	2014-03-30	1632	1575	7
xmd5a	2014-03-31	10042	9955	30
xmd5a	2015-01-23	2	1	0
xorx	2015-03-03	6	6	0
xronos	2010-11-25	507	492	6
xronos	2010-11-26	39	36	0
xronos	2010-11-28	40	40	0
xronos	2010-11-29	872	730	0
xronos	2010-12-01	31	20	0
xronos	2010-12-03	98	92	0
xronos	2010-12-05	78	68	0
xronos	2010-12-07	7	4	0
xscvxc	2014-03-22	2324	2309	1
xscvxc	2014-03-23	2268	2268	0
xscvxc	2014-03-24	520	520	0
xscvxc	2014-03-25	3188	3188	0
xscvxc	2014-03-26	1886	1880	0
xscvxc	2014-03-28	296	296	8
xscvxc	2014-03-30	182	180	0
xse15	2010-10-28	3	0	0
xse15	2010-12-26	128	122	18
xybot	2008-10-20	1	0	0
xybot	2009-09-21	1	0	0
xybot	2010-07-01	1	0	0
xybot	2010-07-30	4	0	0
xybot	2010-08-01	1	0	0
xybot	2010-08-06	4	0	0
xybot	2010-08-12	1	0	0
xybot	2010-10-30	1	0	0
xybot	2010-11-24	189	0	0
xybot	2010-12-18	19	0	0
xybot	2010-12-22	1	0	0
xybot	2010-12-23	1	0	0
xybot	2010-12-30	1	0	0
xybot	2011-01-12	1	0	0
xybot	2011-01-16	1	0	0
xybot	2011-01-21	1	0	0
xybot	2011-01-22	1	0	0
xybot	2011-01-24	1	0	0
xybot	2011-01-26	1	0	0
xybot	2011-02-23	1	0	0
xybot	2011-03-21	1	0	0
xybot	2011-04-25	1	0	0
xybot	2011-05-19	5	0	0
xybot	2011-05-20	2	0	0
xybot	2011-05-21	3	0	0
xybot	2011-05-23	4	0	0
xybot	2011-05-24	6	0	0
xybot	2011-05-25	2	0	0
xybot	2011-05-29	3	0	0
xybot	2011-06-06	1	0	0
xybot	2011-06-27	1	0	0
xybot	2011-07-08	2	0	0
xybot	2011-07-19	2	0	0
xybot	2011-07-22	1	0	0
xybot	2011-08-11	2	0	0
xybot	2011-08-17	1	0	0
xybot	2011-09-07	1	0	0
xybot	2011-09-15	1	0	0
xybot	2011-09-27	1	0	0
xybot	2011-12-23	1	0	0
xybot	2012-01-06	2	0	0
xybot	2012-01-25	2	0	0
xybot	2012-01-27	1	0	0
xybot	2012-01-30	1	0	0
xybot	2012-01-31	1	0	0
xybot	2012-03-27	1	0	0
yachtsworld	2013-05-03	1667	1370	0
yachtsworld	2013-05-05	72	58	0
yachtsworld	2013-05-18	196	66	0
yachtsworld	2013-06-12	18	0	0
yachtsworld	2014-02-07	1	1	0
yachtsworld	2014-03-22	3097	2949	124
yachtsworld	2014-03-23	380	379	39
yachtsworld	2014-03-24	1154	1109	26
yachtsworld	2014-03-31	7	4	0
yaleks	2015-09-21	30	30	3
yaleks	2015-09-22	8	7	0
yamaxim	2015-05-05	13	8	0
yarek89	2013-09-09	3	2	0
yerenkow	2012-09-06	14	14	0
yerenkow	2014-08-16	30	0	0
ypid	2013-11-05	2	0	0
ypid	2014-01-12	1	0	0
yudin_elmeh	2013-06-10	300	287	1
yulik	2008-12-01	4	4	0
yulik	2008-12-02	109	30	0
yulik	2008-12-11	8	0	0
yulik	2009-03-03	111	7	0
yulik	2009-07-03	257	257	94
yulik	2009-07-13	31	16	2
yulik	2009-07-21	132	1	0
yulik	2009-07-22	159	105	0
yulik	2009-07-23	125	66	1
yulik	2009-07-28	29	12	6
yulik	2009-08-31	146	84	0
yulik	2009-10-19	7	5	0
yulik	2009-10-20	10	9	0
yulik	2009-10-21	8	2	0
yulik	2009-10-22	1073	602	0
yulik	2009-10-27	3	1	0
yulik	2009-10-29	33	0	0
yulik	2009-11-03	587	562	1
yulik	2009-11-05	41	33	0
yulik	2009-11-11	1	1	0
yulik	2009-11-12	1582	1581	274
yulik	2009-11-17	4	0	0
yulik	2009-11-20	3	3	0
yulik	2009-11-25	74	71	0
yulik	2009-11-26	54	54	0
yulik	2009-11-30	4	4	0
yulik	2009-12-03	74	66	0
yulik	2010-01-11	251	235	0
yulik	2010-02-10	1	0	0
yulik	2010-03-30	79	79	0
yulik	2010-05-11	664	606	17
yulik	2010-06-30	12	12	0
yulik	2011-06-14	1	0	0
yurok915	2015-02-08	96	79	0
yusufmert	2013-07-10	3	3	0
zaizone	2013-07-18	201	107	0
zajtsev	2011-06-06	14	14	0
zajtsev	2012-01-22	4	1	0
zajtsev	2012-01-23	47	1	0
zajtsev	2015-01-26	811	726	0
zajtsev	2015-01-27	287	225	0
zajtsev	2015-01-28	371	326	0
zajtsev	2015-01-29	1418	1361	0
zajtsev	2015-01-30	486	358	0
zajtsev	2015-01-31	1647	1513	0
zajtsev	2015-02-03	325	305	0
zajtsev	2015-02-16	182	148	0
zajtsev	2015-02-22	1233	1067	0
zargun	2012-12-10	281	236	0
zarguni	2012-12-09	41	25	0
zarguni	2013-04-29	91	22	0
zarguni	2013-04-30	1131	137	0
zarguni	2013-05-07	66	26	0
zarguni	2013-05-08	217	188	0
zarguni	2013-05-10	183	120	0
zarguni	2013-05-11	836	592	0
zarguni	2013-05-12	1301	1199	0
zarguni	2013-07-14	760	760	0
zarguni	2013-07-18	846	846	0
zarguni	2013-08-25	1113	1113	0
zarguni	2013-12-28	182	182	0
zarguni	2013-12-31	381	364	0
zarguni	2014-01-06	79	73	0
zarguni	2014-05-05	336	275	0
zeeev	2010-12-12	5	5	0
zenyp	2012-07-17	12	12	0
zhekich	2012-03-09	41	25	0
zhekich	2012-03-10	37	19	0
zhekich	2012-04-06	19	16	0
zhvlnts	2013-05-15	228	225	0
zhvlnts	2013-05-16	2	1	0
zhvlnts	2013-05-29	55	55	0
zhvlnts	2013-07-19	194	157	0
zhvlnts	2013-09-25	656	587	0
zhvlnts	2013-10-23	17	17	0
zhvlnts	2013-10-24	3	2	0
zhvlnts	2013-10-25	9	6	0
zhvlnts	2014-01-20	87	81	0
zhvlnts	2014-02-06	75	75	0
zhvlnts	2014-02-07	186	145	0
zhvlnts	2014-04-01	8	6	0
zhvlnts	2014-06-13	1	0	0
zhvlnts	2014-12-16	1	0	0
zimirrr	2014-01-30	1	1	0
zmarties	2011-04-12	279	0	0
znayka)	2015-07-13	3	1	0
zuker	2011-06-16	1	1	0
zussamen	2015-05-10	1	0	0
zzz_Britva_zzz	2012-10-10	5	5	0
zzz_Britva_zzz	2012-10-11	37	7	0
~Jhellico	2012-12-04	2	0	0
~Jhellico	2012-12-06	2	0	0
~Jhellico	2012-12-27	2	0	0
~Jhellico	2013-01-07	5	0	0
~Jhellico	2013-02-08	11	1	0
~Jhellico	2013-02-12	1	0	0
~Jhellico	2013-02-23	1	1	0
~Jhellico	2013-02-26	22	1	0
~Jhellico	2013-03-01	5	0	0
~Jhellico	2013-03-17	1	0	0
~Jhellico	2013-03-19	5	0	0
~Jhellico	2013-03-28	3	0	0
~Jhellico	2013-03-29	1	0	0
~Jhellico	2013-04-20	8	4	0
~Jhellico	2013-05-08	18	0	0
~Jhellico	2013-05-09	806	92	0
~Jhellico	2013-05-14	2	0	0
~Jhellico	2013-05-31	3	0	0
~Jhellico	2013-06-06	4	0	0
~Jhellico	2013-06-07	23	23	0
~Jhellico	2013-06-08	1	1	0
~Jhellico	2013-06-09	2	0	0
~Jhellico	2013-06-16	26	0	0
~Jhellico	2013-06-22	8	0	0
~Jhellico	2013-06-23	17	13	0
~Jhellico	2013-06-29	10	0	0
~Jhellico	2013-07-09	2	0	0
~Jhellico	2013-07-12	1	0	0
~Jhellico	2013-07-17	28	0	0
~Jhellico	2013-07-18	33	3	0
~Jhellico	2013-07-21	1	0	0
~Jhellico	2013-07-23	5	0	0
~Jhellico	2013-07-30	26	0	0
~Jhellico	2013-08-03	7	0	0
~Jhellico	2013-08-09	65	0	0
~Jhellico	2013-08-12	9	0	0
~Jhellico	2013-08-14	1	0	0
~Jhellico	2013-08-15	1	0	0
~Jhellico	2013-08-16	1	1	0
~Jhellico	2013-08-19	15	1	0
~Jhellico	2013-08-21	67	1	0
~Jhellico	2013-08-23	2	0	0
~Jhellico	2013-09-02	1	1	0
~Jhellico	2013-09-05	41	0	0
~Jhellico	2013-09-06	5	1	0
~Jhellico	2013-09-11	1	0	0
~Jhellico	2013-09-13	22	0	0
~Jhellico	2013-09-17	4	2	0
~Jhellico	2013-09-18	40	2	0
~Jhellico	2013-09-26	2	0	0
~Jhellico	2013-09-29	44	0	0
~Jhellico	2013-10-08	3	1	0
~Jhellico	2013-10-10	102	2	0
~Jhellico	2013-10-12	3	3	0
~Jhellico	2013-10-22	9	8	0
~Jhellico	2013-10-23	1	0	0
~Jhellico	2013-10-29	1	0	0
~Jhellico	2013-11-01	1	0	0
~Jhellico	2013-11-12	27	0	0
~Jhellico	2013-11-18	9	0	0
~Jhellico	2013-12-25	28	2	0
~Jhellico	2014-01-29	1	0	0
~Jhellico	2014-02-05	1	0	0
~Jhellico	2014-02-08	4	0	0
~Jhellico	2014-02-09	5	0	0
~Jhellico	2014-02-10	8	1	0
~Jhellico	2014-03-04	1	0	0
~Jhellico	2014-03-05	1	0	0
~Jhellico	2014-03-09	8	0	0
~Jhellico	2014-03-11	1	0	0
~Jhellico	2014-03-15	1	0	0
~Jhellico	2014-03-21	1	0	0
~Jhellico	2014-03-23	5	1	0
~Jhellico	2014-04-15	4	0	0
~Jhellico	2014-04-29	2	0	0
~Jhellico	2014-05-07	1	1	0
~Jhellico	2014-05-08	1	0	0
~Jhellico	2014-05-21	28	0	0
~Jhellico	2014-06-06	11	3	0
~Jhellico	2014-06-13	3	1	0
~Jhellico	2014-08-11	1	0	0
~Jhellico	2014-09-05	1	0	0
~Jhellico	2014-09-18	2	0	0
~Jhellico	2014-09-29	1	0	0
~Jhellico	2014-10-10	3	0	0
~Jhellico	2014-10-19	10	0	0
~Jhellico	2014-10-28	2	0	0
~Jhellico	2014-10-29	6	1	0
~Jhellico	2014-11-09	1	0	0
~Jhellico	2014-11-11	2	1	0
~Jhellico	2014-11-20	1	0	0
~Jhellico	2014-11-24	4	0	0
~Jhellico	2014-11-26	2	0	0
~Jhellico	2014-11-30	2	0	0
~Jhellico	2014-12-07	2	0	0
~Jhellico	2014-12-09	1	1	0
~Jhellico	2014-12-23	1	0	0
~Jhellico	2015-01-23	1	0	0
~Jhellico	2015-01-29	6	0	0
~Jhellico	2015-01-30	1	0	0
~Jhellico	2015-02-02	4	0	0
~Jhellico	2015-02-03	11	1	0
~Jhellico	2015-02-04	1	0	0
~Jhellico	2015-02-10	1	0	0
~Jhellico	2015-02-16	284	0	0
~Jhellico	2015-02-18	3	1	0
~Jhellico	2015-02-20	1	0	0
~Jhellico	2015-03-04	1	0	0
~Jhellico	2015-03-09	2	0	0
~Jhellico	2015-03-10	1	1	0
~Jhellico	2015-03-15	1	0	0
~Jhellico	2015-03-24	85	29	0
~Jhellico	2015-03-26	2	0	0
~Jhellico	2015-04-07	7	0	0
~Jhellico	2015-04-16	2	0	0
~Jhellico	2015-04-27	3	0	0
~Jhellico	2015-04-29	1	0	0
~Jhellico	2015-05-26	6	0	0
~Jhellico	2015-06-08	1	1	0
~Jhellico	2015-06-24	3	0	0
~Jhellico	2015-09-08	10	3	0
~Jhellico	2015-09-09	4	1	0
~Jhellico	2015-09-23	2	0	0
~Jhellico	2015-10-05	1	1	0
~Jhellico	2015-10-20	2	0	0
~Jhellico	2015-11-02	1	0	0
~Jhellico	2015-11-16	2	0	0
~Jhellico	2015-11-18	3	0	0
~Jhellico	2015-11-23	1	0	0
~Jhellico	2015-11-24	1	0	0
~Jhellico	2015-12-03	1	0	0
~Jhellico	2015-12-09	2	0	0
~Jhellico	2015-12-11	2	1	0
~Jhellico	2016-01-06	2	0	0
Аквилон	2015-10-29	6	2	0
АлексComp	2014-10-29	11	2	0
Александр Дорофеев	2012-06-20	8	8	0
Александр Петриченко	2015-03-31	11	8	0
Александр Петриченко	2015-04-01	3	0	0
Александр Петриченко	2015-04-02	6	4	0
Александр Петриченко	2015-04-05	21	13	0
Александр Петриченко	2015-04-07	3	2	0
Александр Петриченко	2015-04-08	3	0	0
Александр Петриченко	2015-04-16	3	0	0
Александр Петриченко	2015-04-17	16	2	0
Александр Петриченко	2015-04-25	12	0	0
Алиса	2013-05-02	15	14	0
Андрей Георгиевич Неповторимый	2015-04-29	1	1	0
Андрей Трифонов	2015-08-23	6	6	0
Андрей Эскорд	2013-09-12	8	8	0
Андрей Эскорд	2013-09-13	6	6	0
Антон Михайлов	2015-07-11	1	1	0
Антон-1983	2014-04-11	60	55	0
Антон-1983	2014-04-14	54	54	0
Антон-1983	2014-08-07	48	27	0
Антон-1983	2014-09-04	130	122	3
Антон-1983	2014-09-05	7	6	0
Антон-1983	2014-10-20	86	78	0
Антон-1983	2014-10-23	616	510	2
Антон-1983	2014-10-24	598	533	3
Антон-1983	2014-10-25	426	349	2
Антон-1983	2014-10-27	196	179	2
Антон-1983	2014-11-02	10	3	0
Антон-1983	2014-11-03	4	0	0
Антон-1983	2014-11-04	351	141	6
Антон-1983	2014-11-20	80	77	0
Антон-1983	2014-11-24	245	198	5
Антон-1983	2014-12-18	115	98	0
Антон-1983	2014-12-30	2	1	0
Антон-1983	2015-02-02	169	123	0
Антон-1983	2015-02-25	55	55	0
Антон-1983	2015-03-02	234	208	0
Антон-1983	2015-03-03	21	18	0
Антон-1983	2015-03-05	158	135	0
Антон-1983	2015-03-10	46	44	0
Антон-1983	2015-03-16	22	14	0
Антон-1983	2015-04-01	5	3	0
Антон-1983	2015-04-06	2	1	0
Антон-1983	2015-04-08	51	43	0
Антон-1983	2015-04-09	3	3	0
Антон-1983	2015-04-10	319	279	2
Антон-1983	2015-04-13	178	151	0
Антон-1983	2015-04-14	83	68	0
Антон-1983	2015-04-15	106	91	0
Антон-1983	2015-04-16	69	56	0
Антон-1983	2015-04-20	36	13	0
Антон-1983	2015-04-27	56	38	1
Антон-1983	2015-04-30	447	425	7
Антон-1983	2015-05-05	141	136	0
Антон-1983	2015-05-06	1	0	0
Антон-1983	2015-05-07	740	724	7
Антон-1983	2015-05-08	177	147	3
Антон-1983	2015-05-11	399	362	1
Антон-1983	2015-05-12	48	23	0
Антон-1983	2015-05-13	12	6	0
Антон-1983	2015-05-15	221	208	0
Антон-1983	2015-05-18	70	51	0
Антон-1983	2015-05-19	15	9	0
Антон-1983	2015-05-21	5	5	0
Антон-1983	2015-05-22	4	2	0
Антон-1983	2015-05-29	154	140	0
Антон-1983	2015-05-31	217	184	0
Антон-1983	2015-06-01	109	63	0
Антон-1983	2015-06-02	61	55	0
Антон-1983	2015-06-30	115	94	0
Антон-1983	2015-07-01	117	110	0
Антон-1983	2015-07-02	167	158	0
Антон-1983	2015-07-08	105	98	0
Антон-1983	2015-07-09	275	258	0
Антон-1983	2015-07-15	57	57	0
Антон-1983	2015-08-13	28	26	2
Антон-1983	2015-08-17	388	298	0
Антон-1983	2015-08-25	7	5	0
Антон-1983	2015-08-27	247	243	0
Антон-1983	2015-10-01	41	18	0
Антон-1983	2015-10-04	47	31	0
Антон-1983	2015-10-22	1106	935	0
Антон-1983	2015-10-25	76	73	0
Антон-1983	2015-10-31	32	27	0
Антон-1983	2015-11-03	46	45	0
Антон-1983	2015-11-11	1	1	0
Антон-1983	2015-11-13	21	19	0
Антон-1983	2015-11-19	700	655	0
Антон-1983	2015-11-21	118	112	0
Антон-1983	2015-11-24	3	0	0
Антон-1983	2015-11-25	1	0	0
Антон-1983	2015-11-27	74	52	0
Антон-1983	2015-11-30	121	89	0
Антон-1983	2015-12-01	23	14	0
Антон-1983	2015-12-02	30	17	0
Антон-1983	2015-12-04	171	82	0
Антон-1983	2015-12-05	233	221	0
Антон-1983	2015-12-07	20	17	0
Антон-1983	2015-12-08	795	680	2
Антон-1983	2015-12-09	934	702	0
Антон-1983	2015-12-10	614	518	0
Антон-1983	2015-12-11	62	56	0
Антон-1983	2015-12-14	53	45	0
Антон-1983	2015-12-16	1	1	0
Антон-1983	2015-12-17	46	38	0
Антон-1983	2015-12-18	143	128	0
Антон-1983	2015-12-19	64	24	0
Антон-1983	2015-12-20	26	1	0
Антон-1983	2015-12-22	260	249	0
Антон-1983	2015-12-29	88	86	0
Антон-1983	2016-01-01	20	17	0
Антон-1983	2016-01-02	21	19	0
Антон-1983	2016-01-03	11	7	0
Антон-1983	2016-01-05	31	26	0
Антон-1983	2016-01-17	266	243	0
Артем Архипов	2013-01-11	589	447	0
Артём Суворов	2015-09-10	46	42	0
Артём Суворов	2015-09-12	244	102	0
Артём_0	2010-02-14	7	1	0
БТР	2013-10-20	186	184	0
БТР	2014-03-07	12	12	0
Базич	2014-10-30	905	905	0
Базич	2015-01-14	2792	2790	0
