user_name	date	count	v1count	blankcount
pierre louis fritzner	2012-03-30	83	75	0
pierre louis fritzner	2012-04-17	73	72	0
pierre louis fritzner	2012-04-18	4	0	0
pierre louis fritzner	2012-04-20	26	24	0
pierre louis fritzner	2012-04-26	88	88	0
pierre louis fritzner	2012-04-28	36	36	0
pierre louis fritzner	2012-06-25	20	16	0
pierre louis fritzner	2012-06-27	33	33	0
pierre louis fritzner	2012-07-01	218	218	0
pierre louis fritzner	2012-07-06	33	0	0
pierre louis fritzner	2013-02-19	8	8	0
pierre louis fritzner	2013-03-12	1	0	0
pierre louis fritzner	2013-03-13	21	0	0
pierre louis fritzner	2013-03-17	111	1	0
pierre louis fritzner	2013-03-18	2	0	0
pierre louis fritzner	2013-03-19	375	26	0
pierre louis fritzner	2013-03-20	4	4	0
pierre louis fritzner	2013-03-21	449	144	0
pierre louis fritzner	2013-03-22	143	139	0
pierre louis fritzner	2013-03-25	765	762	0
pierre louis fritzner	2013-03-26	1062	982	0
pierre louis fritzner	2013-03-28	4	4	0
pierre louis fritzner	2013-04-01	8	8	0
pierre louis fritzner	2013-04-04	4	4	0
pierre louis fritzner	2013-04-05	235	184	0
pierre louis fritzner	2013-04-08	1258	1244	0
pierre louis fritzner	2013-04-09	45	25	0
pierre louis fritzner	2013-04-10	927	856	0
pierre louis fritzner	2013-04-16	28	22	0
pierre louis fritzner	2013-04-17	174	171	0
pierre louis fritzner	2013-04-18	735	718	0
pierre louis fritzner	2013-04-19	2808	2769	0
pierre louis fritzner	2013-04-20	268	268	0
pierre louis fritzner	2013-04-21	558	556	0
pierre louis fritzner	2013-04-22	1400	1343	0
pierre louis fritzner	2013-04-24	56	56	0
pierre louis fritzner	2013-04-27	20	19	0
pierre louis fritzner	2013-04-28	377	344	3
pierre louis fritzner	2013-04-29	40	1	0
pierre louis fritzner	2013-04-30	9	8	0
pierre louis fritzner	2013-05-01	1463	1446	0
pierre louis fritzner	2013-05-02	1132	1114	0
pierre louis fritzner	2013-05-04	1118	1107	0
pierre louis fritzner	2013-05-05	139	71	0
pierre louis fritzner	2013-05-06	43	43	1
pierre louis fritzner	2013-05-07	1140	1018	0
pierre louis fritzner	2013-05-08	1923	1894	0
pierre louis fritzner	2013-05-19	2093	2076	0
pierre louis fritzner	2013-05-23	2	2	0
pierre louis fritzner	2013-05-27	18	15	0
pierre louis fritzner	2013-05-29	786	748	0
pierre louis fritzner	2013-06-02	12	12	0
pierre louis fritzner	2013-06-06	4	4	0
pierre louis fritzner	2013-06-10	11	11	1
pierre louis fritzner	2013-06-17	7	4	0
pierre louis fritzner	2013-06-19	50	5	0
pierre louis fritzner	2013-06-20	20	16	0
pierre louis fritzner	2013-06-21	339	322	0
pierre louis fritzner	2013-11-20	85	60	0
pierre louis fritzner	2013-11-25	124	102	0
pierre louis fritzner	2013-11-27	1	0	0
pierre louis fritzner	2013-12-23	20	13	0
pierre louis fritzner	2014-02-15	32	12	0
pierremicheldjenpceandre	2014-12-10	2	1	0
pipolaf	2011-12-05	25	14	0
pitscheplatsch	2008-09-18	18	12	0
pitscheplatsch	2013-05-12	2	1	0
pjahans	2013-03-01	13	0	0
polderrunner	2010-01-19	704	443	4
polderrunner	2010-01-20	424	387	7
prantolima	2010-01-13	174	171	4
pschonmann	2012-12-09	485	0	0
puetti	2010-01-17	12	12	0
pvernier	2013-02-04	1	0	0
pvernier	2013-02-07	1	0	0
pvernier	2013-03-14	49	5	0
pvernier	2013-05-26	2	0	0
pyrog	2014-10-15	1	0	0
pyrog	2014-12-16	25	0	0
pyrog	2014-12-17	4	0	0
q_un_go	2010-03-19	111	99	0
quatsch	2010-01-24	182	182	0
quatsch	2010-01-30	1501	1423	0
rab	2010-01-17	695	529	0
rab	2010-01-18	3376	3152	0
rab	2010-01-19	7693	7242	0
rab	2010-01-20	2109	1818	0
rab	2010-01-21	4137	3679	5
rab	2010-01-22	1875	1661	26
rab	2010-01-23	2090	1267	0
rab	2010-01-24	3265	1453	2
rab	2010-01-25	3715	1846	4
rab	2010-01-26	3559	1691	33
rab	2010-01-27	1600	753	17
rab	2010-01-28	738	669	21
rab	2010-01-29	1585	1156	15
rab	2010-01-30	2010	1727	31
rab	2010-01-31	1122	952	16
rab	2010-02-01	585	337	3
rab	2010-02-02	2358	1073	5
rab	2010-02-03	1820	1435	28
rab	2010-02-04	3491	488	2
rab	2010-02-05	753	737	17
rab	2010-02-06	3033	2355	48
rab	2010-02-07	6	2	0
rab	2010-02-09	3893	3125	40
rab	2010-02-10	1008	968	26
rab	2010-02-11	3522	2233	44
rab	2010-02-12	2561	2162	22
rab	2010-02-13	3470	3376	74
rab	2010-02-14	1555	1373	17
rab	2010-02-15	3271	2286	30
rab	2010-02-16	508	393	0
rab	2010-02-17	837	687	1
rab	2010-02-18	1066	473	0
rab	2010-02-19	1610	220	1
rab	2010-02-20	238	55	0
rab	2010-02-21	658	417	1
rab	2010-02-23	795	765	4
rab	2010-02-24	1945	1726	15
rab	2010-02-25	1933	1883	27
rab	2010-02-26	1717	1641	19
rab	2010-06-09	106	106	1
rab	2010-12-04	831	54	0
rab	2011-05-26	2395	228	0
rab	2011-05-27	868	215	0
rab	2011-05-29	789	303	1
rab	2011-05-31	1762	1578	16
rab	2011-06-03	1180	681	1
rab	2011-06-04	339	299	0
rab	2011-06-10	2216	380	1
rab	2011-06-11	66	19	0
rab	2011-06-18	280	140	0
rab	2011-06-19	486	344	0
rab	2011-06-20	387	95	0
rab	2011-06-23	84	48	0
rab	2011-06-24	2089	1596	15
rab	2011-06-27	2390	335	0
rab	2011-06-29	567	249	0
rab	2011-07-01	267	85	0
rab	2011-07-19	236	37	0
rab	2011-07-25	96	21	0
rab	2011-07-27	187	71	0
rab	2011-07-30	182	137	0
rab	2011-08-04	153	112	0
rab	2011-11-09	19	5	0
rab	2012-01-26	131	33	0
rab	2012-01-28	1199	22	0
rab	2013-03-19	1071	39	0
raglar	2013-12-07	8	8	0
ral	2008-11-06	10	0	0
rammer	2010-01-16	40	34	0
rammer	2010-01-17	11	11	0
ramtor	2010-01-17	161	151	0
rasher	2009-03-12	1	0	0
rasher	2009-08-12	1	0	0
raubraupe	2014-07-10	11	5	0
raubraupe	2014-11-07	12	8	0
raubraupe	2015-01-19	1	1	0
raykendo	2014-09-03	1	0	0
raymi	2014-10-21	35	35	2
rendle	2010-01-13	5	0	0
rendle	2010-01-15	78	0	0
rendle	2010-01-17	31	0	0
rendle	2010-01-18	50	0	0
rendle	2010-01-20	6	0	0
rendle	2010-01-21	11	0	0
rendle	2010-01-22	3	0	0
rendle	2010-01-24	1	0	0
rendle	2010-01-25	2	0	0
rendle	2010-01-26	3	0	0
rendle	2010-01-27	1	0	0
rendle	2010-01-28	115	0	0
rendle	2010-01-29	2	0	0
rendle	2010-02-03	1	0	0
rendle	2010-02-04	106	0	0
rendle	2010-02-06	3	0	0
rendle	2010-02-07	2	0	0
rendle	2010-02-09	1	0	0
rendle	2010-02-17	1	0	0
rendle	2010-02-19	5	0	0
rendle	2010-02-20	4	0	0
rened	2010-01-21	6	3	0
rened	2010-01-27	68	67	0
rentairo	2013-02-21	24	24	0
rgrove	2013-02-07	1	0	0
riad	2008-07-15	8	8	2
riccipc	2014-11-12	120	120	0
riccipc	2014-11-13	39	39	2
riccipc	2014-11-17	44	44	0
richelet	2011-07-13	67	49	0
richelet	2011-07-18	58	51	0
richelet	2011-08-26	14	6	0
richelet	2011-08-28	2	1	0
richelet	2011-09-12	83	82	0
richelet	2011-11-30	19	1	0
richelet	2011-12-01	5	3	0
richelet	2011-12-05	45	44	0
richelet	2011-12-07	14	3	0
richelet	2011-12-16	73	18	0
richelet	2011-12-19	5	4	0
richelet	2011-12-27	41	14	0
richelet	2012-01-10	27	3	0
richelet	2012-01-11	75	16	0
richelet	2012-01-24	31	12	0
richelet	2012-01-26	17	8	0
rippunzel	2014-10-06	2	0	0
rippunzel	2014-10-09	64	50	0
rjhale1971	2010-01-14	246	158	0
rjhale1971	2010-01-15	160	49	0
rjmunro	2010-01-19	5	3	0
rlouino	2011-02-04	51	47	0
rlouino	2011-02-07	213	185	0
rlouino	2011-02-09	227	141	0
rlouino	2011-02-11	25	24	0
rlouino	2011-02-14	34	28	0
rlouino	2011-02-15	22	17	0
rlouino	2011-02-16	65	61	0
rlouino	2011-02-19	1	1	0
rlouino	2011-02-21	327	297	0
rlouino	2011-02-22	1462	1374	0
rlouino	2011-02-23	87	70	0
rlouino	2011-02-24	12	10	0
rlouino	2011-02-25	20	20	0
rlouino	2011-02-28	233	230	0
rlouino	2011-03-01	6	6	0
rlouino	2011-03-09	4	0	0
rlouino	2011-03-10	2	0	0
rlouino	2011-03-14	16	11	0
rlouino	2011-03-15	1	0	0
rlouino	2011-03-21	264	4	0
rlouino	2011-03-22	334	119	0
rlouino	2011-03-23	31	6	0
rlouino	2011-03-25	4	4	0
rlouino	2011-03-28	817	97	0
rlouino	2011-04-11	26	14	0
rlouino	2011-04-12	2	1	0
rlouino	2011-04-14	221	188	0
rlouino	2011-04-15	533	275	0
rlouino	2011-04-18	1	1	0
rlouino	2011-04-19	1	0	0
rlouino	2011-04-21	167	17	3
rlouino	2011-04-29	47	43	0
rlouino	2011-04-30	481	370	0
rlouino	2011-05-01	220	220	0
rlouino	2011-05-06	323	123	0
rlouino	2011-05-09	492	486	0
rlouino	2011-05-12	1734	381	0
rlouino	2011-05-14	1	0	0
rlouino	2011-05-26	7	6	0
rlouino	2011-05-27	124	81	0
rlouino	2011-05-28	4	3	0
rlouino	2011-05-29	641	641	0
rlouino	2011-05-30	20	0	0
rlouino	2011-06-01	171	19	0
rlouino	2011-06-04	181	79	0
rlouino	2011-06-06	381	378	0
rlouino	2011-07-04	22	22	0
rlouino	2011-07-05	361	223	0
rlouino	2011-07-08	29	5	0
rlouino	2011-07-22	39	0	0
rlouino	2011-08-09	31	31	0
rlouino	2011-08-19	26	16	0
rlouino	2011-08-26	70	1	0
rlouino	2011-08-27	60	50	0
rlouino	2011-08-28	219	36	0
rlouino	2011-09-02	250	230	0
rlouino	2011-09-03	105	35	0
rlouino	2011-09-09	3	1	0
rlouino	2011-09-12	222	158	0
rlouino	2011-09-15	10	2	0
rlouino	2011-09-21	25	13	0
rlouino	2011-09-27	106	65	0
rlouino	2011-09-28	33	9	0
rlouino	2011-09-30	18	0	0
rlouino	2011-10-05	220	138	0
rlouino	2011-10-07	83	33	0
rlouino	2011-10-10	1	0	0
rlouino	2011-10-12	6	6	0
rlouino	2011-10-14	57	53	0
rlouino	2011-10-18	361	261	0
rlouino	2011-10-19	14	2	0
rlouino	2011-10-21	127	54	0
rlouino	2011-10-25	178	116	0
rlouino	2011-10-26	112	77	0
rlouino	2011-10-27	64	24	0
rlouino	2011-11-04	15	0	0
rlouino	2011-11-08	3	0	0
rlouino	2011-11-15	39	20	0
rlouino	2011-11-21	29	21	0
rlouino	2011-11-23	57	35	0
rlouino	2011-11-24	48	37	0
rlouino	2011-11-28	64	0	0
rlouino	2011-11-30	450	430	0
rlouino	2011-12-02	32	6	0
rlouino	2011-12-06	279	25	0
rlouino	2011-12-09	157	80	0
rlouino	2011-12-12	997	987	0
rlouino	2011-12-14	191	97	0
rlouino	2011-12-15	343	298	0
rlouino	2011-12-20	82	72	0
rlouino	2012-02-08	109	71	0
rlouino	2012-02-09	405	261	0
rlouino	2012-03-31	37	2	0
rlouino	2012-04-04	314	95	0
rlouino	2012-04-05	16	14	0
rlouino	2012-09-19	127	122	0
rlouino	2012-09-20	1	1	0
rlouino	2012-09-21	12	1	0
rlouino	2012-09-30	134	114	0
rlouino	2012-10-01	114	25	0
rlouino	2012-10-02	319	90	0
rlouino	2012-10-08	399	312	0
rlouino	2012-10-12	444	427	1
rlouino	2012-10-13	1	1	0
rlouino	2012-10-16	32	23	0
rlouino	2012-10-21	74	73	0
rlouino	2012-11-26	5	2	0
rlouino	2012-12-15	8	8	0
rlouino	2013-03-01	3	2	0
rlouino	2013-05-07	320	278	0
rlouino	2013-07-19	1	0	0
rlouino	2014-08-15	187	133	0
rlouino	2014-08-16	71	54	0
rlouino	2014-09-23	672	547	0
rlouino	2014-09-26	96	6	0
rnaujack	2010-01-16	580	48	0
rnaujack	2010-01-17	165	110	0
rnaujack	2010-01-20	152	152	9
rnaujack	2010-01-23	3989	2333	38
rnaujack	2010-01-24	79	79	0
rneil	2011-01-08	9	9	0
robensonesperance	2013-12-23	4	4	0
robert	2010-01-13	1216	1196	11
robert	2010-01-14	1875	1829	3
robert	2010-01-15	696	687	0
robert	2010-01-16	1220	1055	0
robert	2010-01-17	746	713	2
robert	2010-01-18	716	694	7
robert	2010-01-19	381	345	0
robert	2010-01-20	518	513	3
robert	2010-01-21	1172	922	0
robert	2010-01-22	894	775	0
robert	2010-01-23	935	856	0
robert	2010-01-24	606	511	0
robert	2010-01-25	323	291	0
robgeb	2014-04-07	169	49	0
robgeb	2014-08-04	7	5	0
robillard feniol	2012-08-29	1	0	0
rodenec	2013-04-09	164	164	0
rodenec	2013-04-12	182	177	0
rodenec	2013-04-16	54	43	0
rodenec	2013-04-19	284	232	0
rodenec	2013-04-29	278	216	0
rodenec	2013-05-07	971	426	0
rodenec	2013-05-13	1240	560	0
rodenec	2013-05-14	47	2	0
rodenec	2013-05-16	385	309	0
rodenec	2013-05-21	231	175	0
rodenec	2013-05-28	215	40	0
rodenec	2013-06-04	69	14	0
rodenec	2013-06-10	179	1	0
rodenec	2013-06-11	159	123	0
rodenec	2013-06-26	219	73	0
rodenec	2013-06-27	158	117	0
rodenec	2013-06-29	18	0	0
rolandg	2013-01-29	3	0	0
rolandg	2013-02-10	4	1	0
rolandg	2013-02-14	2	1	0
rolandg	2013-02-15	2	1	0
rolandg	2013-02-21	1	1	0
rolandg	2013-02-23	3	3	0
rolandg	2013-02-28	38	2	0
rolandg	2013-03-01	4	2	0
rolandg	2013-03-06	16	15	0
rolandg	2013-03-07	19	13	0
rolandg	2013-03-09	4	2	0
romaya	2014-09-09	6	2	0
romeloange	2013-11-25	6	6	0
romeloange	2013-11-26	13	12	0
romeloange	2013-12-02	5	5	0
ronic	2015-01-05	415	204	0
rsoden	2010-03-26	37	34	0
rsoden	2010-03-28	1	1	0
rsoden	2010-04-01	13	12	0
rsoden	2010-11-11	3927	0	0
rsoden	2010-11-12	543	0	0
rsoden	2010-11-13	1243	0	0
rsoden	2010-11-16	748	0	0
rsoden	2010-11-17	39	0	0
rsoden	2011-01-20	2	0	0
rsoden	2011-01-27	2	1	0
rudolf	2014-02-10	6	0	0
rumpelsocke	2013-01-11	14	5	0
rumpelsocke	2013-01-12	5	0	0
rumpelsocke	2013-01-24	2	1	0
rumpelsocke	2013-02-01	1	1	0
rumpelsocke	2013-02-04	2	1	0
rumpelsocke	2013-02-12	1	0	0
rumpelsocke	2013-02-16	2	1	0
rumpelsocke	2013-03-01	10	0	0
rumpelsocke	2013-03-13	3	1	0
rumpelsocke	2013-11-19	2	1	0
ruph	2013-11-16	6	0	0
ruph	2013-11-27	2	0	0
ruph	2013-12-28	1	0	0
ruph	2013-12-31	1	0	0
rurseekatze	2010-01-15	666	539	0
rurseekatze	2010-01-16	529	501	0
rurseekatze	2011-12-25	1	0	0
rurseekatze	2012-08-12	1	0	0
russdeffner	2013-08-20	709	666	1
rw__	2010-01-15	126	115	0
rw__	2014-11-12	6	1	0
ryandrake	2013-02-03	2	0	0
ryandrake	2013-02-04	14	2	0
ryandrake	2013-02-05	9	1	0
ryandrake	2013-02-12	37	6	0
ryandrake	2013-02-13	3	0	0
ryandrake	2013-02-14	15	0	0
ryandrake	2013-02-15	1	0	0
ryandrake	2013-02-20	2	0	0
ryandrake	2013-02-26	13	0	0
ryandrake	2013-02-27	133	0	0
s_Frantz	2010-01-15	1462	891	0
s_Frantz	2010-01-16	112	73	0
sabas88	2014-01-02	1	0	0
sabas88	2014-03-25	101	83	0
sabman	2010-02-11	127	127	0
sadam	2010-01-13	10	10	0
saint jean conslyn	2013-04-15	22	17	0
saint jean conslyn	2013-04-22	373	304	0
saint jean conslyn	2013-05-06	49	49	0
saint jean conslyn	2013-05-10	197	24	0
saint jean conslyn	2013-05-13	615	421	0
saint jean conslyn	2013-05-14	175	161	0
saint jean conslyn	2013-05-15	293	267	0
saint jean conslyn	2013-05-16	36	35	0
saint jean conslyn	2013-05-20	1591	1015	0
saint jean conslyn	2013-05-22	43	33	0
saint jean conslyn	2013-05-27	1855	1175	0
saint jean conslyn	2013-06-03	640	369	0
saint jean conslyn	2013-06-10	25	17	0
saint jean conslyn	2014-12-06	166	131	0
saintilrifin	2013-12-23	15	13	0
sakudo	2014-10-09	4	0	0
salix01	2013-02-20	3	0	0
salix01	2013-02-26	2	0	0
salix01	2013-11-22	11	3	0
salomjoseph	2013-12-23	8	7	0
samlarsen1	2010-01-13	1407	1384	4
samlarsen1	2010-01-14	907	889	2
samlarsen1	2010-01-15	1110	837	10
samlarsen1	2010-01-16	1040	250	0
samlarsen1	2010-01-17	2289	2252	2
samlarsen1	2010-01-18	1956	1836	29
samorch	2010-09-21	12	1	0
samorch	2010-12-08	3	3	0
samuelestabrook	2014-01-23	914	913	0
samuelestabrook	2014-07-10	17	17	0
samuelestabrook	2014-07-15	5	0	0
samuelestabrook	2014-08-18	254	208	0
samuelestime	2012-01-26	16	16	0
samuelestime	2012-02-06	324	200	0
samuelestime	2012-02-10	245	19	0
samuelestime	2012-02-13	44	12	0
samuelestime	2012-02-15	486	66	0
samuelestime	2012-02-16	155	58	0
samuelestime	2012-02-24	60	16	0
samuelestime	2012-02-28	1297	289	0
samuelestime	2012-02-29	205	73	0
samuelestime	2012-03-01	640	480	0
samuelestime	2012-03-05	727	683	0
samuelestime	2012-03-07	64	33	0
samuelestime	2012-03-09	345	335	0
samuelestime	2012-03-13	372	321	0
samuelestime	2012-03-15	1074	938	1
samuelestime	2012-03-19	319	317	2
samuelestime	2012-03-23	317	118	0
samuelestime	2012-04-13	384	48	1
samuelestime	2012-04-17	119	90	0
samuelestime	2012-04-18	88	35	0
samuelestime	2012-04-19	125	29	0
samuelestime	2012-06-30	147	141	0
sanchi	2012-02-23	1	0	0
sandhya1	2013-01-26	8	0	0
sandrosaintus	2013-04-12	63	63	0
sandrosaintus	2013-04-16	268	244	0
sandrosaintus	2013-04-24	323	278	0
sandrosaintus	2013-05-02	806	748	0
sandrosaintus	2013-05-10	4	2	0
sandrosaintus	2013-06-10	29	23	0
sbook	2012-08-25	75	6	0
sbook	2013-01-27	1	0	0
schmarn	2014-02-05	9	9	0
schneider kennedy alcereste	2012-02-03	7	6	0
schneider kennedy alcereste	2012-02-07	158	92	0
schneider kennedy alcereste	2012-02-08	314	1	0
schneider kennedy alcereste	2012-02-10	31	16	0
schneider kennedy alcereste	2012-02-14	68	16	0
schneider kennedy alcereste	2012-02-15	203	193	0
schneider kennedy alcereste	2012-02-24	143	86	0
schneider kennedy alcereste	2012-02-28	12	4	0
schneider kennedy alcereste	2012-02-29	3205	82	0
schneider kennedy alcereste	2012-03-01	473	90	0
schneider kennedy alcereste	2012-03-05	317	247	0
schneider kennedy alcereste	2012-03-06	79	77	0
schneider kennedy alcereste	2012-03-07	49	30	0
schneider kennedy alcereste	2012-03-08	152	124	0
schneider kennedy alcereste	2012-03-09	149	146	0
schneider kennedy alcereste	2012-03-13	377	166	0
schneider kennedy alcereste	2012-03-15	66	65	0
schneider kennedy alcereste	2012-03-19	208	86	0
schneider kennedy alcereste	2012-03-21	108	63	0
schneider kennedy alcereste	2012-03-23	78	59	0
schneider kennedy alcereste	2012-03-26	4	0	0
schneider kennedy alcereste	2012-03-27	15	11	0
schneider kennedy alcereste	2012-03-28	79	79	0
schneider kennedy alcereste	2012-03-29	248	157	0
schneider kennedy alcereste	2012-03-30	437	397	0
schneider kennedy alcereste	2012-04-13	41	35	0
schneider kennedy alcereste	2012-04-16	142	130	0
schneider kennedy alcereste	2012-04-17	14	14	0
schneider kennedy alcereste	2012-07-03	11	2	0
schneider kennedy alcereste	2013-04-08	6	6	0
schneider kennedy alcereste	2013-04-09	12	12	0
schneider kennedy alcereste	2013-04-11	127	117	0
schneider kennedy alcereste	2013-04-15	58	39	0
schneider kennedy alcereste	2013-04-21	33	28	0
schneider kennedy alcereste	2013-04-22	1572	1528	0
schneider kennedy alcereste	2013-04-28	44	43	0
schneider kennedy alcereste	2013-04-30	89	83	0
schneider kennedy alcereste	2013-05-06	101	80	0
schneider kennedy alcereste	2013-05-08	84	84	0
schneider kennedy alcereste	2013-05-10	92	80	0
schneider kennedy alcereste	2013-05-13	310	296	0
schneider kennedy alcereste	2013-05-14	521	183	0
schneider kennedy alcereste	2013-05-15	50	50	0
schneider kennedy alcereste	2013-05-16	163	163	0
schneider kennedy alcereste	2013-05-22	258	194	0
schneider kennedy alcereste	2013-05-24	372	61	0
schneider kennedy alcereste	2013-05-25	1325	444	0
schneider kennedy alcereste	2013-05-26	728	168	0
schneider kennedy alcereste	2013-05-28	162	27	0
schneider kennedy alcereste	2013-06-05	18	7	0
schneider kennedy alcereste	2013-06-08	3	3	0
schneider kennedy alcereste	2013-06-10	34	9	0
schneider kennedy alcereste	2013-06-11	16	4	0
schneider kennedy alcereste	2013-06-17	20	20	0
schneider kennedy alcereste	2013-06-19	139	135	0
schneider kennedy alcereste	2013-06-20	365	304	0
schneider kennedy alcereste	2013-06-26	86	86	0
schneider kennedy alcereste	2013-11-20	186	62	0
schneider kennedy alcereste	2013-11-25	65	63	0
schneider kennedy alcereste	2013-11-27	90	82	0
schneider kennedy alcereste	2013-12-23	18	16	0
schneider kennedy alcereste	2014-11-04	29	16	0
sdehaerne	2013-11-19	26	5	0
sdoerr	2010-01-15	10	0	0
sea hik	2014-10-04	17	0	0
seamapper	2014-08-28	14	14	10
seattlefyi	2013-01-26	1	0	0
seejay	2009-03-16	14	14	0
seejay	2009-03-17	3	3	0
seejay	2009-04-14	71	71	1
seejay	2009-04-23	42	42	1
seejay	2009-05-13	89	89	0
seejay	2009-12-10	49	48	0
sejohnson	2010-01-23	418	326	3
senatusgesner	2011-01-25	75	69	0
senatusgesner	2011-01-26	40	35	0
senatusgesner	2011-01-27	41	36	0
senatusgesner	2011-01-28	127	94	0
senatusgesner	2011-02-02	132	123	0
senatusgesner	2011-02-03	29	21	0
senatusgesner	2011-02-04	44	33	0
senatusgesner	2011-02-05	101	87	0
senatusgesner	2011-02-07	198	96	0
senatusgesner	2011-02-08	85	56	0
senatusgesner	2011-02-09	141	103	0
senatusgesner	2011-02-10	1023	788	0
senatusgesner	2011-02-11	38	36	0
senatusgesner	2011-02-14	201	141	0
senatusgesner	2011-02-15	934	703	0
senatusgesner	2011-02-16	112	105	0
senatusgesner	2011-02-17	427	363	0
senatusgesner	2011-02-18	183	155	0
senatusgesner	2011-02-22	1165	1034	1
senatusgesner	2011-02-23	25	25	0
senatusgesner	2011-02-24	155	103	0
senatusgesner	2011-02-25	446	418	0
senatusgesner	2011-02-28	189	178	0
senatusgesner	2011-03-03	5	0	0
senatusgesner	2011-03-17	6	6	0
senatusgesner	2011-03-28	67	65	0
senatusgesner	2011-04-13	54	49	0
senatusgesner	2011-04-14	35	35	0
senatusgesner	2011-04-15	47	47	0
senatusgesner	2011-04-18	1429	1419	0
senatusgesner	2011-04-20	90	83	0
senatusgesner	2011-05-09	18	18	0
senatusgesner	2011-05-10	7	7	0
senatusgesner	2011-05-11	23	22	0
senatusgesner	2011-05-20	6	6	0
senatusgesner	2011-06-06	57	55	0
senatusgesner	2011-06-10	5	5	0
senatusgesner	2011-06-17	30	30	0
senatusgesner	2011-06-21	15	14	0
senatusgesner	2011-06-22	230	224	0
senatusgesner	2011-06-23	165	155	0
senatusgesner	2011-06-24	74	74	0
senatusgesner	2011-06-27	197	195	0
senatusgesner	2011-06-28	3	3	0
senatusgesner	2011-07-05	58	54	0
senatusgesner	2011-07-18	28	10	0
senatusgesner	2011-07-29	6	6	0
senatusgesner	2011-08-01	27	18	0
senatusgesner	2011-08-02	123	68	0
senatusgesner	2011-08-05	35	15	0
senatusgesner	2011-08-08	88	59	0
senatusgesner	2011-08-11	138	132	0
senatusgesner	2011-08-12	150	146	0
senatusgesner	2011-08-19	117	19	0
senatusgesner	2011-08-22	76	64	0
senatusgesner	2011-08-23	66	63	0
senatusgesner	2011-08-26	106	63	0
senatusgesner	2011-08-28	17	15	0
senatusgesner	2011-09-02	81	81	0
senatusgesner	2011-09-06	182	159	0
senatusgesner	2011-09-13	10	10	0
senatusgesner	2011-09-16	1	0	0
senatusgesner	2011-10-17	372	371	0
senatusgesner	2011-12-05	35	34	0
senatusgesner	2011-12-21	10	2	0
senatusgesner	2011-12-22	267	267	0
senatusgesner	2012-01-05	254	32	0
senatusgesner	2012-08-23	5	5	0
senatusgesner	2012-08-29	38	13	0
senatusgesner	2012-09-10	23	23	0
sergionaranja	2010-01-16	427	162	0
sergionaranja	2010-01-19	43	27	0
sergionaranja	2010-01-22	805	219	0
sev_hotosm	2010-01-15	375	375	0
sev_hotosm	2010-01-16	2179	1596	91
sev_hotosm	2010-01-17	96	18	0
sev_hotosm	2010-01-18	369	274	0
sev_hotosm	2010-01-19	64	44	0
sev_hotosm	2010-01-20	85	17	0
sev_hotosm	2010-01-30	3	1	0
sev_hotosm	2011-03-23	69	0	0
sev_hotosm	2011-03-24	71	0	0
sev_hotosm	2011-03-28	24	0	0
sev_hotosm	2011-03-29	7	0	0
sev_hotosm	2011-03-30	14	0	0
sev_hotosm	2011-03-31	141	1	0
sev_hotosm	2011-04-03	9	0	0
sev_hotosm	2011-04-11	13	0	0
sev_hotosm	2011-04-13	20	3	0
sev_hotosm	2011-04-19	9	0	0
sev_hotosm	2011-04-20	15	8	0
sev_hotosm	2011-04-21	44	0	0
sev_hotosm	2011-04-24	23	0	0
sev_hotosm	2011-04-25	14	0	0
sev_hotosm	2011-04-26	11	0	0
sev_hotosm	2011-04-27	42	2	0
sev_hotosm	2011-04-28	2	0	0
sev_hotosm	2011-05-14	8	0	0
sev_hotosm	2011-07-18	164	0	0
sev_hotosm	2011-09-09	1	0	0
sev_hotosm	2011-10-16	145	143	0
sev_hotosm	2011-10-26	47	29	0
sev_hotosm	2011-10-27	117	96	0
sev_hotosm	2011-10-28	3	2	0
sev_hotosm	2011-11-01	1	1	0
sev_hotosm	2011-11-13	443	163	0
sev_hotosm	2011-11-14	25	2	0
sev_hotosm	2011-11-27	60	6	0
sev_hotosm	2011-11-28	24	24	0
sev_hotosm	2011-11-30	15	12	0
sev_hotosm	2011-12-06	127	0	0
sev_hotosm	2011-12-07	112	0	0
sev_hotosm	2012-02-06	76	69	0
sev_hotosm	2012-02-13	125	1	0
sev_hotosm	2012-02-19	9	1	0
sev_hotosm	2012-02-20	6	0	0
sev_hotosm	2012-03-02	1	0	0
sev_hotosm	2012-03-07	2241	559	1
sev_hotosm	2012-03-09	24	0	0
sev_hotosm	2012-05-02	92	0	0
sev_hotosm	2013-04-16	1	0	0
sev_hotosm	2013-05-08	33	31	0
sev_hotosm	2013-05-25	1	0	0
sev_hotosm	2013-05-27	19	17	0
sev_hotosm	2013-06-02	237	222	1
sev_hotosm	2013-06-11	18	1	0
sev_hotosm	2013-06-12	484	380	0
sev_hotosm	2013-06-13	1	0	0
sev_hotosm	2013-06-24	1	0	0
sev_hotosm	2013-06-26	29	19	0
sev_hotosm	2013-06-29	248	10	0
sev_hotosm	2013-07-01	299	188	0
sev_hotosm	2013-07-02	36	0	0
sev_hotosm	2013-07-19	448	50	0
sev_hotosm	2013-08-07	6	0	0
sev_hotosm	2013-10-03	43	18	0
sev_hotosm	2013-12-18	1528	860	0
sev_hotosm	2013-12-20	143	27	0
sginsburg	2013-11-12	128	103	0
sginsburg	2013-11-13	324	240	0
