uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
570635	_phiphou_	2014-09-01	23	17	11	9	3	9	2	1	0	34	20	0.5882352941176471
570635	_phiphou_	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
570635	_phiphou_	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
570635	_phiphou_	2015-07-01	44	44	40	25	10	10	1	1	1	70	51	0.7285714285714285
570635	_phiphou_	2015-08-01	643	421	495	70	17	20	2	1	1	715	516	0.7216783216783217
570635	_phiphou_	2015-09-01	3330	1405	2488	670	216	254	13	2	3	4013	2745	0.6840269125342636
570635	_phiphou_	2015-10-01	1169	260	671	177	30	77	15	3	3	1361	751	0.5518001469507715
570635	_phiphou_	2015-11-01	8917	6425	8582	3985	43	3252	628	140	239	13530	12073	0.8923133776792314
570635	_phiphou_	2015-12-01	620	471	604	193	20	166	92	21	66	905	836	0.9237569060773481
570635	_phiphou_	2016-01-01	4	2	3	3	0	2	0	0	0	7	5	0.7142857142857143
81170	Beteille	2008-11-01	6248	131	441	632	93	58	0	0	0	6880	499	0.07252906976744186
81170	Beteille	2008-12-01	1275	50	49	178	59	22	0	0	0	1453	71	0.048864418444597386
81170	Beteille	2009-01-01	14702	289	2319	1837	170	125	20	2	3	16559	2447	0.1477746240715019
81170	Beteille	2009-02-01	106	2	25	13	1	3	0	0	0	119	28	0.23529411764705882
81170	Beteille	2009-04-01	3003	20	346	313	56	39	258	0	0	3574	385	0.10772243984331281
81170	Beteille	2009-05-01	23	3	6	30	7	1	10	0	0	63	7	0.1111111111111111
81170	Beteille	2009-06-01	0	0	0	18	1	2	0	0	0	18	2	0.1111111111111111
81170	Beteille	2009-07-01	0	0	0	23	2	2	0	0	0	23	2	0.08695652173913043
81170	Beteille	2009-09-01	0	0	0	3	0	0	0	0	0	3	0	0
81170	Beteille	2009-11-01	13	0	7	14	1	0	0	0	0	27	7	0.25925925925925924
81170	Beteille	2009-12-01	25	5	8	27	8	4	10	0	0	62	12	0.1935483870967742
81170	Beteille	2010-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
81170	Beteille	2010-02-01	196	88	46	166	25	20	21	0	0	383	66	0.17232375979112272
81170	Beteille	2010-08-01	14	1	4	26	6	4	0	0	0	40	8	0.2
81170	Beteille	2011-09-01	0	0	0	3	0	0	0	0	0	3	0	0
81170	Beteille	2011-12-01	0	0	0	3	0	0	0	0	0	3	0	0
81170	Beteille	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
81170	Beteille	2013-06-01	163	67	118	155	74	56	54	0	2	372	176	0.4731182795698925
81170	Beteille	2013-07-01	38	24	29	92	22	41	19	1	0	149	70	0.4697986577181208
81170	Beteille	2013-08-01	2	1	1	62	7	15	4	0	0	68	16	0.23529411764705882
81170	Beteille	2013-11-01	0	0	0	2	0	0	1	0	0	3	0	0
81170	Beteille	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
81170	Beteille	2014-08-01	6	5	5	6	2	2	9	0	0	21	7	0.3333333333333333
81170	Beteille	2014-10-01	0	1	0	24	2	20	0	0	0	24	20	0.8333333333333334
81170	Beteille	2014-12-01	7	4	6	9	2	6	2	0	0	18	12	0.6666666666666666
81170	Beteille	2015-07-01	10	2	6	158	13	23	16	0	0	184	29	0.15760869565217392
81170	Beteille	2015-08-01	18	15	17	204	25	77	51	0	3	273	97	0.3553113553113553
81170	Beteille	2015-09-01	1	0	0	65	3	21	16	0	1	82	22	0.2682926829268293
81170	Beteille	2015-10-01	225	176	188	79	45	56	5	0	2	309	246	0.7961165048543689
81170	Beteille	2015-11-01	167	166	165	17	17	17	0	0	0	184	182	0.9891304347826086
81170	Beteille	2015-12-01	133	103	109	28	4	20	0	0	0	161	129	0.8012422360248447
81170	Beteille	2016-01-01	205	36	181	7	3	7	6	0	4	218	192	0.8807339449541285
1704554	Laurent93	2013-08-01	11553	2461	10136	1953	777	819	22	0	0	13528	10955	0.8098018923713779
1704554	Laurent93	2013-09-01	2392	598	2189	559	188	254	12	0	0	2963	2443	0.8245021937225785
1704554	Laurent93	2013-10-01	580	362	432	121	47	47	2	0	0	703	479	0.6813655761024182
1704554	Laurent93	2013-11-01	1011	437	835	442	167	170	4	0	1	1457	1006	0.6904598490048044
1704554	Laurent93	2013-12-01	370	273	247	68	45	44	0	0	0	438	291	0.6643835616438356
1704554	Laurent93	2014-02-01	2489	1485	2264	921	319	509	6	0	1	3416	2774	0.8120608899297423
1704554	Laurent93	2014-03-01	877	369	674	877	91	449	15	0	0	1769	1123	0.6348219332956473
1704554	Laurent93	2014-04-01	111	86	98	68	11	39	0	0	0	179	137	0.7653631284916201
1704554	Laurent93	2014-05-01	72	51	67	66	12	25	0	0	0	138	92	0.6666666666666666
1704554	Laurent93	2014-06-01	767	533	702	440	119	205	5	0	0	1212	907	0.7483498349834984
1704554	Laurent93	2014-07-01	1669	1257	1516	1235	189	653	16	0	4	2920	2173	0.7441780821917808
1704554	Laurent93	2014-08-01	497	318	448	120	37	72	8	0	0	625	520	0.832
1704554	Laurent93	2014-09-01	434	405	423	51	26	34	0	0	0	485	457	0.9422680412371134
1704554	Laurent93	2014-10-01	76	44	72	39	11	29	0	0	0	115	101	0.8782608695652174
1704554	Laurent93	2014-11-01	40	40	38	10	7	10	0	0	0	50	48	0.96
1704554	Laurent93	2015-01-01	8	2	7	0	0	0	0	0	0	8	7	0.875
1704554	Laurent93	2015-07-01	3	4	2	3	1	1	1	0	0	7	3	0.42857142857142855
1704554	Laurent93	2015-09-01	0	0	0	13	0	12	0	0	0	13	12	0.9230769230769231
1704554	Laurent93	2015-10-01	9	4	8	6	3	6	0	0	0	15	14	0.9333333333333333
1704554	Laurent93	2015-11-01	6	4	5	8	4	8	0	0	0	14	13	0.9285714285714286
151813	dgibaud	2009-07-01	398	274	141	69	45	4	0	0	0	467	145	0.31049250535331907
151813	dgibaud	2009-08-01	3942	2063	1661	1119	501	172	19	7	1	5080	1834	0.3610236220472441
151813	dgibaud	2009-09-01	11993	4677	3792	1813	669	377	2	0	0	13808	4169	0.3019264194669757
151813	dgibaud	2009-10-01	7675	4875	3469	2274	781	397	22	0	0	9971	3866	0.38772440076221043
151813	dgibaud	2010-01-01	1	1	0	2	0	0	0	0	0	3	0	0
151813	dgibaud	2011-05-01	62	23	61	6	0	3	0	0	0	68	64	0.9411764705882353
27454	Popolon	2008-02-01	195	139	23	299	52	22	0	0	0	494	45	0.09109311740890688
27454	Popolon	2009-06-01	296	211	54	14	5	3	2	0	0	312	57	0.18269230769230768
27454	Popolon	2009-09-01	42	36	0	0	0	0	0	0	0	42	0	0
27454	Popolon	2009-10-01	77	56	8	8	4	1	0	0	0	85	9	0.10588235294117647
27454	Popolon	2009-12-01	70	54	13	3	3	0	0	0	0	73	13	0.1780821917808219
27454	Popolon	2010-02-01	17	13	1	0	0	0	0	0	0	17	1	0.058823529411764705
27454	Popolon	2010-03-01	1028	846	650	142	97	47	0	0	0	1170	697	0.5957264957264957
27454	Popolon	2010-04-01	553	513	460	50	43	29	0	0	0	603	489	0.8109452736318408
27454	Popolon	2010-07-01	2	3	0	0	0	0	0	0	0	2	0	0
27454	Popolon	2010-08-01	107	38	28	32	12	3	0	0	0	139	31	0.22302158273381295
27454	Popolon	2010-09-01	19	20	12	4	1	1	0	0	0	23	13	0.5652173913043478
27454	Popolon	2010-11-01	54	9	2	0	0	0	0	0	0	54	2	0.037037037037037035
27454	Popolon	2010-12-01	334	321	279	58	46	14	0	0	0	392	293	0.7474489795918368
27454	Popolon	2011-01-01	62	32	16	10	4	3	0	0	0	72	19	0.2638888888888889
27454	Popolon	2011-02-01	84	75	61	24	13	11	0	0	0	108	72	0.6666666666666666
27454	Popolon	2011-03-01	222	89	61	7	0	1	0	0	0	229	62	0.27074235807860264
27454	Popolon	2011-04-01	16	6	6	1	1	1	0	0	0	17	7	0.4117647058823529
27454	Popolon	2011-05-01	269	113	86	60	12	4	0	0	0	329	90	0.2735562310030395
27454	Popolon	2011-06-01	509	354	385	61	38	9	0	0	0	570	394	0.6912280701754386
27454	Popolon	2011-08-01	2189	784	1702	295	83	111	0	0	0	2484	1813	0.7298711755233495
27454	Popolon	2011-09-01	239	164	169	74	45	33	0	0	0	313	202	0.645367412140575
27454	Popolon	2011-10-01	1939	938	1265	269	121	77	2	0	0	2210	1342	0.6072398190045248
27454	Popolon	2011-11-01	1277	466	861	73	43	33	0	0	0	1350	894	0.6622222222222223
27454	Popolon	2011-12-01	507	271	202	103	34	39	1	0	0	611	241	0.3944353518821604
27454	Popolon	2012-01-01	1004	480	466	210	91	58	4	0	0	1218	524	0.4302134646962233
27454	Popolon	2012-02-01	41	20	29	5	1	1	0	0	0	46	30	0.6521739130434783
27454	Popolon	2012-03-01	4120	3384	3311	345	223	148	0	0	0	4465	3459	0.7746920492721164
27454	Popolon	2012-04-01	2761	1974	2448	215	122	105	0	0	0	2976	2553	0.8578629032258065
27454	Popolon	2012-05-01	307	118	212	58	13	22	0	0	0	365	234	0.6410958904109589
27454	Popolon	2012-06-01	23	23	22	9	4	4	0	0	0	32	26	0.8125
27454	Popolon	2012-07-01	2440	1539	1635	324	146	105	1	0	0	2765	1740	0.6292947558770343
27454	Popolon	2012-08-01	150	124	130	50	2	3	0	0	0	200	133	0.665
27454	Popolon	2012-09-01	168	64	95	53	1	9	0	0	0	221	104	0.47058823529411764
27454	Popolon	2012-10-01	24	10	4	3	1	0	0	0	0	27	4	0.14814814814814814
27454	Popolon	2012-11-01	365	243	270	94	20	24	1	0	0	460	294	0.6391304347826087
27454	Popolon	2012-12-01	0	1	0	0	0	0	0	0	0	0	0	0
27454	Popolon	2013-01-01	70	37	35	22	1	6	0	0	0	92	41	0.44565217391304346
27454	Popolon	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
27454	Popolon	2013-04-01	10	8	2	0	0	0	0	0	0	10	2	0.2
27454	Popolon	2013-05-01	52	31	35	18	0	7	0	0	0	70	42	0.6
27454	Popolon	2013-06-01	1912	1370	1565	383	91	157	3	1	2	2298	1724	0.7502175805047868
27454	Popolon	2013-07-01	390	337	338	137	11	48	1	0	0	528	386	0.7310606060606061
27454	Popolon	2013-08-01	25	17	19	9	3	3	3	0	0	37	22	0.5945945945945946
27454	Popolon	2013-09-01	24	5	4	0	0	0	0	0	0	24	4	0.16666666666666666
27454	Popolon	2013-10-01	4	4	3	1	0	0	0	0	0	5	3	0.6
27454	Popolon	2013-11-01	290	265	231	65	14	25	4	0	1	359	257	0.7158774373259053
27454	Popolon	2013-12-01	41	26	37	17	1	10	0	0	0	58	47	0.8103448275862069
27454	Popolon	2014-01-01	10	3	4	0	0	0	0	0	0	10	4	0.4
27454	Popolon	2014-02-01	5	4	2	0	0	0	0	0	0	5	2	0.4
27454	Popolon	2014-04-01	119	1	118	1	0	1	0	0	0	120	119	0.9916666666666667
27454	Popolon	2014-05-01	49	39	40	12	5	7	0	0	0	61	47	0.7704918032786885
27454	Popolon	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
27454	Popolon	2014-08-01	287	257	260	66	28	45	0	0	0	353	305	0.8640226628895185
27454	Popolon	2014-09-01	87	56	64	32	16	23	0	0	0	119	87	0.7310924369747899
27454	Popolon	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
27454	Popolon	2014-11-01	45	38	40	7	3	3	0	0	0	52	43	0.8269230769230769
27454	Popolon	2014-12-01	28	7	17	9	0	6	0	0	0	37	23	0.6216216216216216
27454	Popolon	2015-01-01	77	60	71	66	6	51	0	0	0	143	122	0.8531468531468531
27454	Popolon	2015-02-01	87	71	81	127	4	110	1	0	1	215	192	0.8930232558139535
27454	Popolon	2015-03-01	19	10	9	6	1	6	0	0	0	25	15	0.6
27454	Popolon	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
27454	Popolon	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
27454	Popolon	2015-07-01	4	1	3	0	0	0	0	0	0	4	3	0.75
27454	Popolon	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
27454	Popolon	2015-09-01	6	4	5	6	1	2	0	0	0	12	7	0.5833333333333334
27454	Popolon	2015-10-01	34	32	33	11	3	9	0	0	0	45	42	0.9333333333333333
27454	Popolon	2015-11-01	3	2	1	2	0	2	0	0	0	5	3	0.6
27454	Popolon	2015-12-01	2	2	2	0	0	0	0	0	0	2	2	1
53964	Mathieu Marquer	2008-09-01	1	1	0	19	4	1	0	0	0	20	1	0.05
53964	Mathieu Marquer	2008-10-01	14	0	0	4	1	0	0	0	0	18	0	0
53964	Mathieu Marquer	2009-07-01	16	16	1	0	0	0	0	0	0	16	1	0.0625
53964	Mathieu Marquer	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
53964	Mathieu Marquer	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
53964	Mathieu Marquer	2010-09-01	0	0	0	1	1	0	0	0	0	1	0	0
53964	Mathieu Marquer	2011-04-01	8	9	0	4	0	0	0	0	0	12	0	0
53964	Mathieu Marquer	2011-05-01	0	0	0	3	0	0	0	0	0	3	0	0
53964	Mathieu Marquer	2011-07-01	32	31	9	11	1	2	0	0	0	43	11	0.2558139534883721
53964	Mathieu Marquer	2011-08-01	119	104	35	611	93	24	62	5	2	792	61	0.07702020202020202
53964	Mathieu Marquer	2011-09-01	31	23	19	35	17	15	0	0	0	66	34	0.5151515151515151
53964	Mathieu Marquer	2011-10-01	0	0	0	1	0	0	1	0	0	2	0	0
53964	Mathieu Marquer	2011-12-01	2	2	0	9	3	2	0	0	0	11	2	0.18181818181818182
53964	Mathieu Marquer	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
53964	Mathieu Marquer	2012-03-01	54	31	24	27	10	5	0	0	0	81	29	0.35802469135802467
53964	Mathieu Marquer	2012-04-01	8	6	5	11	1	1	1	0	0	20	6	0.3
53964	Mathieu Marquer	2012-05-01	0	0	0	57	28	9	25	1	0	82	9	0.10975609756097561
53964	Mathieu Marquer	2012-06-01	690	456	539	328	102	46	74	6	4	1092	589	0.5393772893772893
53964	Mathieu Marquer	2012-07-01	14	13	10	30	8	3	3	0	0	47	13	0.2765957446808511
53964	Mathieu Marquer	2012-08-01	211	150	136	108	24	28	4	0	0	323	164	0.5077399380804953
53964	Mathieu Marquer	2012-09-01	17	17	14	16	2	7	5	0	0	38	21	0.5526315789473685
53964	Mathieu Marquer	2012-10-01	41	33	18	10	2	2	0	0	0	51	20	0.39215686274509803
53964	Mathieu Marquer	2012-11-01	68	43	52	46	15	12	3	0	0	117	64	0.5470085470085471
53964	Mathieu Marquer	2012-12-01	30	16	16	173	86	30	95	6	3	298	49	0.1644295302013423
53964	Mathieu Marquer	2013-01-01	30	12	7	4	3	1	2	0	0	36	8	0.2222222222222222
53964	Mathieu Marquer	2013-03-01	20	13	5	9	4	1	3	0	0	32	6	0.1875
53964	Mathieu Marquer	2013-04-01	368	328	340	196	49	50	10	0	0	574	390	0.6794425087108014
53964	Mathieu Marquer	2013-05-01	646	542	558	204	83	69	11	1	1	861	628	0.7293844367015099
53964	Mathieu Marquer	2013-06-01	1374	1022	1134	1005	243	342	58	20	12	2437	1488	0.6105867870332375
53964	Mathieu Marquer	2013-07-01	43	24	33	16	1	4	1	0	0	60	37	0.6166666666666667
53964	Mathieu Marquer	2013-08-01	828	640	664	410	96	125	24	6	5	1262	794	0.6291600633914421
53964	Mathieu Marquer	2013-09-01	748	584	600	842	150	380	39	2	2	1629	982	0.6028238182934316
53964	Mathieu Marquer	2013-10-01	1190	845	1110	384	102	194	23	3	3	1597	1307	0.8184095178459612
53964	Mathieu Marquer	2013-11-01	506	394	448	737	62	359	16	0	1	1259	808	0.6417791898332009
53964	Mathieu Marquer	2013-12-01	96	76	67	108	8	30	8	0	0	212	97	0.45754716981132076
53964	Mathieu Marquer	2014-01-01	15	12	9	639	16	106	25	0	0	679	115	0.16936671575846834
53964	Mathieu Marquer	2014-02-01	52	39	48	77	26	29	16	2	0	145	77	0.5310344827586206
53964	Mathieu Marquer	2014-03-01	676	512	587	588	98	241	56	5	2	1320	830	0.6287878787878788
53964	Mathieu Marquer	2014-04-01	85	17	31	42	3	7	14	0	1	141	39	0.2765957446808511
53964	Mathieu Marquer	2014-05-01	73	42	67	89	12	15	15	0	0	177	82	0.4632768361581921
53964	Mathieu Marquer	2014-06-01	712	605	663	416	134	218	0	0	0	1128	881	0.7810283687943262
53964	Mathieu Marquer	2014-07-01	1183	696	1015	659	77	287	29	0	0	1871	1302	0.6958845537145911
53964	Mathieu Marquer	2014-08-01	247	198	214	201	52	83	6	0	0	454	297	0.6541850220264317
53964	Mathieu Marquer	2014-09-01	32	31	31	22	12	10	0	0	0	54	41	0.7592592592592593
53964	Mathieu Marquer	2014-10-01	10	5	10	4	1	2	1	0	1	15	13	0.8666666666666667
53964	Mathieu Marquer	2014-11-01	1037	759	954	667	80	306	19	0	1	1723	1261	0.7318630295995356
53964	Mathieu Marquer	2014-12-01	24	18	23	13	1	5	0	0	0	37	28	0.7567567567567568
53964	Mathieu Marquer	2015-01-01	251	131	240	147	24	107	8	0	1	406	348	0.8571428571428571
53964	Mathieu Marquer	2015-02-01	129	107	123	81	3	59	2	0	0	212	182	0.8584905660377359
53964	Mathieu Marquer	2015-03-01	395	230	379	402	77	280	44	0	2	841	661	0.7859690844233056
53964	Mathieu Marquer	2015-04-01	71	59	67	284	26	109	13	0	0	368	176	0.4782608695652174
53964	Mathieu Marquer	2015-05-01	147	20	107	154	2	128	2	0	1	303	236	0.7788778877887789
53964	Mathieu Marquer	2015-06-01	188	62	93	88	15	64	12	0	2	288	159	0.5520833333333334
53964	Mathieu Marquer	2015-07-01	1138	941	1098	872	143	672	42	7	17	2052	1787	0.8708576998050682
53964	Mathieu Marquer	2015-08-01	78	52	76	48	7	39	17	0	0	143	115	0.8041958041958042
53964	Mathieu Marquer	2015-09-01	347	297	340	174	68	158	1	1	1	522	499	0.9559386973180076
53964	Mathieu Marquer	2015-10-01	706	471	700	662	44	582	17	0	7	1385	1289	0.9306859205776173
53964	Mathieu Marquer	2015-11-01	636	409	628	648	78	609	17	3	15	1301	1252	0.962336664104535
53964	Mathieu Marquer	2015-12-01	93	78	92	87	23	82	11	0	8	191	182	0.9528795811518325
53964	Mathieu Marquer	2016-01-01	102	76	101	128	21	126	5	0	5	235	232	0.9872340425531915
124750	courdi95	2009-05-01	14	14	2	3	2	0	0	0	0	17	2	0.11764705882352941
124750	courdi95	2009-08-01	107	101	37	24	16	3	0	0	0	131	40	0.3053435114503817
124750	courdi95	2010-11-01	1	1	0	0	0	0	0	0	0	1	0	0
124750	courdi95	2012-05-01	3465	3288	3162	450	269	167	9	3	3	3924	3332	0.8491335372069317
124750	courdi95	2012-06-01	21729	20899	20517	2207	1497	1201	0	0	0	23936	21718	0.9073362299465241
124750	courdi95	2013-04-01	30	24	27	9	2	1	0	0	0	39	28	0.717948717948718
124750	courdi95	2013-07-01	31	26	21	1	1	1	0	0	0	32	22	0.6875
125299	nitrix	2009-05-01	2122	1584	783	204	86	26	0	0	0	2326	809	0.3478073946689596
125299	nitrix	2009-06-01	1679	823	905	196	47	22	0	0	0	1875	927	0.4944
125299	nitrix	2009-07-01	170	159	110	24	12	6	0	0	0	194	116	0.5979381443298969
125299	nitrix	2009-08-01	1369	909	626	192	71	10	6	0	0	1567	636	0.40587109125717935
125299	nitrix	2009-10-01	663	253	406	219	55	28	1	0	0	883	434	0.49150622876557193
125299	nitrix	2009-11-01	192	140	118	53	27	17	0	0	0	245	135	0.5510204081632653
125299	nitrix	2010-02-01	91	39	49	34	12	13	0	0	0	125	62	0.496
125299	nitrix	2010-03-01	26	26	25	10	2	2	0	0	0	36	27	0.75
125299	nitrix	2010-04-01	0	0	0	1	1	0	6	0	0	7	0	0
125299	nitrix	2010-05-01	2	1	0	7	4	2	6	0	0	15	2	0.13333333333333333
125299	nitrix	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
125299	nitrix	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
125299	nitrix	2010-08-01	222	173	99	113	53	45	1	0	0	336	144	0.42857142857142855
125299	nitrix	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
125299	nitrix	2010-10-01	0	0	0	37	0	8	8	0	0	45	8	0.17777777777777778
125299	nitrix	2010-11-01	1	1	0	1	0	0	0	0	0	2	0	0
125299	nitrix	2011-01-01	124	52	69	42	7	4	0	0	0	166	73	0.4397590361445783
125299	nitrix	2011-02-01	4592	4501	4136	122	112	4	0	0	0	4714	4140	0.8782350445481545
125299	nitrix	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
125299	nitrix	2011-06-01	0	0	0	2	0	0	0	0	0	2	0	0
125299	nitrix	2011-11-01	2086	1197	1498	617	226	197	7	4	4	2710	1699	0.6269372693726937
125299	nitrix	2011-12-01	2996	1886	2451	998	344	403	22	0	0	4016	2854	0.7106573705179283
125299	nitrix	2012-01-01	1121	783	997	228	115	112	2	0	0	1351	1109	0.8208734270910437
125299	nitrix	2012-02-01	510	297	420	133	37	48	3	0	0	646	468	0.7244582043343654
125299	nitrix	2012-03-01	565	345	502	115	30	38	10	0	0	690	540	0.782608695652174
125299	nitrix	2012-04-01	71	59	70	11	4	9	0	0	0	82	79	0.9634146341463414
125299	nitrix	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
125299	nitrix	2012-06-01	91	27	59	26	3	8	0	0	0	117	67	0.5726495726495726
125299	nitrix	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
125299	nitrix	2012-08-01	0	0	0	3	0	0	0	0	0	3	0	0
125299	nitrix	2012-09-01	113	13	110	16	2	3	1	0	0	130	113	0.8692307692307693
125299	nitrix	2012-10-01	70	33	46	21	3	11	1	0	0	92	57	0.6195652173913043
125299	nitrix	2012-11-01	10	10	9	5	2	0	0	0	0	15	9	0.6
125299	nitrix	2012-12-01	367	280	345	97	32	45	5	0	0	469	390	0.8315565031982942
125299	nitrix	2013-01-01	103	80	89	32	15	22	0	0	0	135	111	0.8222222222222222
125299	nitrix	2013-02-01	169	30	38	37	17	16	0	0	0	206	54	0.2621359223300971
125299	nitrix	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
125299	nitrix	2013-05-01	398	248	386	88	32	54	3	1	1	489	441	0.901840490797546
125299	nitrix	2013-08-01	265	245	262	41	18	22	3	0	0	309	284	0.919093851132686
125299	nitrix	2013-11-01	274	203	241	40	10	15	9	0	1	323	257	0.7956656346749226
125299	nitrix	2013-12-01	15	15	14	19	10	5	4	0	0	38	19	0.5
125299	nitrix	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
125299	nitrix	2014-04-01	1086	979	1023	201	175	189	2	0	0	1289	1212	0.9402637703646237
125299	nitrix	2014-05-01	1	0	0	1	0	1	1	0	0	3	1	0.3333333333333333
125299	nitrix	2014-06-01	39	7	38	12	0	11	0	0	0	51	49	0.9607843137254902
125299	nitrix	2014-07-01	37	8	36	11	2	8	0	0	0	48	44	0.9166666666666666
125299	nitrix	2014-08-01	9	5	8	39	1	36	1	0	0	49	44	0.8979591836734694
125299	nitrix	2014-09-01	0	0	0	2	0	2	2	0	1	4	3	0.75
125299	nitrix	2014-10-01	32	12	31	1	0	1	1	0	0	34	32	0.9411764705882353
125299	nitrix	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
125299	nitrix	2014-12-01	165	77	164	14	4	12	1	1	1	180	177	0.9833333333333333
125299	nitrix	2015-01-01	90	23	89	9	2	9	0	0	0	99	98	0.98989898989899
125299	nitrix	2015-02-01	44	10	43	18	4	15	0	0	0	62	58	0.9354838709677419
125299	nitrix	2015-03-01	0	0	0	1	0	0	1	0	0	2	0	0
125299	nitrix	2015-05-01	0	0	0	0	0	0	2	0	0	2	0	0
125299	nitrix	2015-06-01	0	0	0	0	0	0	1	0	0	1	0	0
125299	nitrix	2015-07-01	0	0	0	2	0	0	1	0	0	3	0	0
125299	nitrix	2015-09-01	713	497	705	196	74	168	5	1	2	914	875	0.9573304157549234
125299	nitrix	2015-10-01	5	1	4	4	0	4	2	0	1	11	9	0.8181818181818182
125299	nitrix	2015-11-01	0	0	0	0	0	0	2	0	0	2	0	0
125299	nitrix	2015-12-01	154	75	152	33	13	31	1	1	1	188	184	0.9787234042553191
132803	tbe78	2010-08-01	56	56	7	13	12	8	0	0	0	69	15	0.21739130434782608
132803	tbe78	2011-04-01	81	72	53	8	6	3	4	3	1	93	57	0.6129032258064516
132803	tbe78	2011-05-01	10082	9551	9475	1223	1124	384	20	11	12	11325	9871	0.8716114790286976
132803	tbe78	2011-06-01	2673	2269	2379	334	221	171	15	11	7	3022	2557	0.8461283917935142
132803	tbe78	2011-07-01	3977	3365	3805	400	319	243	21	17	12	4398	4060	0.9231468849477035
132803	tbe78	2011-08-01	2866	2720	2792	355	281	240	18	16	13	3239	3045	0.9401049706699599
132803	tbe78	2011-09-01	1410	1113	1356	183	118	141	5	5	4	1598	1501	0.9392991239048811
132803	tbe78	2011-10-01	433	342	403	46	34	36	2	2	2	481	441	0.9168399168399168
132803	tbe78	2011-11-01	66	57	58	25	16	12	0	0	0	91	70	0.7692307692307693
132803	tbe78	2012-01-01	425	368	322	115	54	35	2	0	0	542	357	0.6586715867158671
132803	tbe78	2012-02-01	146	115	94	53	20	26	4	4	2	203	122	0.6009852216748769
132803	tbe78	2012-03-01	229	199	206	48	30	28	1	1	1	278	235	0.8453237410071942
132803	tbe78	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
132803	tbe78	2012-05-01	144	107	110	36	15	20	2	0	1	182	131	0.7197802197802198
132803	tbe78	2012-06-01	163	132	151	15	10	8	0	0	0	178	159	0.8932584269662921
132803	tbe78	2012-07-01	176	118	146	53	12	25	0	0	0	229	171	0.7467248908296943
132803	tbe78	2012-10-01	4	4	4	2	2	1	1	1	1	7	6	0.8571428571428571
132803	tbe78	2012-11-01	5	3	4	11	5	7	6	3	4	22	15	0.6818181818181818
132803	tbe78	2012-12-01	11	6	10	17	5	12	3	1	1	31	23	0.7419354838709677
132803	tbe78	2013-01-01	259	232	223	74	51	43	1	0	1	334	267	0.7994011976047904
132803	tbe78	2013-02-01	49	16	49	6	2	5	0	0	0	55	54	0.9818181818181818
132803	tbe78	2013-03-01	18	11	16	4	3	2	0	0	0	22	18	0.8181818181818182
132803	tbe78	2013-04-01	98	90	91	17	8	6	1	1	1	116	98	0.8448275862068966
132803	tbe78	2013-05-01	7	7	6	2	1	1	0	0	0	9	7	0.7777777777777778
132803	tbe78	2013-06-01	21	19	20	12	8	7	0	0	0	33	27	0.8181818181818182
132803	tbe78	2013-07-01	12	8	11	7	4	7	0	0	0	19	18	0.9473684210526315
132803	tbe78	2013-08-01	34	27	25	9	3	4	0	0	0	43	29	0.6744186046511628
132803	tbe78	2013-11-01	223	125	216	74	37	60	1	1	1	298	277	0.9295302013422819
132803	tbe78	2014-05-01	33	33	21	3	1	1	0	0	0	36	22	0.6111111111111112
132803	tbe78	2014-06-01	44	44	43	2	2	0	0	0	0	46	43	0.9347826086956522
132803	tbe78	2014-12-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
41873	sidney	2008-05-01	86	72	45	22	6	0	0	0	0	108	45	0.4166666666666667
41873	sidney	2008-06-01	3554	2355	865	1330	424	139	0	0	0	4884	1004	0.20556920556920558
41873	sidney	2008-07-01	0	0	0	33	0	4	0	0	0	33	4	0.12121212121212122
41873	sidney	2008-08-01	2594	2232	841	1107	316	45	0	0	0	3701	886	0.23939475817346664
41873	sidney	2009-02-01	14739	2339	927	1046	223	78	1	0	0	15786	1005	0.06366400608133789
