uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
342924	Slyan	2011-05-01	22	22	21	2	2	0	0	0	0	24	21	0.875
1769994	RJRR	2013-12-01	22	19	15	2	1	2	0	0	0	24	17	0.7083333333333334
14850	T_9er	2013-01-01	12	5	11	8	0	4	0	0	0	20	15	0.75
14850	T_9er	2013-12-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
3128828	Dave Yosoy	2015-08-01	7	7	6	16	6	11	0	0	0	23	17	0.7391304347826086
675264	jimenezn87	2012-05-01	20	1	15	3	0	1	0	0	0	23	16	0.6956521739130435
307702	Jesús Ulises Acosta	2010-06-01	3	0	0	3	0	2	0	0	0	6	2	0.3333333333333333
307702	Jesús Ulises Acosta	2010-09-01	15	14	3	1	0	0	0	0	0	16	3	0.1875
15308	GPS-Tux	2008-03-01	20	21	4	2	0	0	0	0	0	22	4	0.18181818181818182
1799232	agranizo	2015-04-01	14	10	13	9	1	9	0	0	0	23	22	0.9565217391304348
91092	NeoMapa	2009-06-01	18	0	10	1	0	0	0	0	0	19	10	0.5263157894736842
91092	NeoMapa	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
91092	NeoMapa	2010-06-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
21677	jcornelius	2015-06-01	21	12	20	2	2	2	0	0	0	23	22	0.9565217391304348
66391	geozeisig	2015-12-01	5	5	5	16	0	15	0	0	0	21	20	0.9523809523809523
91766	Ramiro Gonzalez	2009-01-01	9	0	4	2	0	0	0	0	0	11	4	0.36363636363636365
91766	Ramiro Gonzalez	2009-07-01	0	0	0	4	0	2	0	0	0	4	2	0.5
91766	Ramiro Gonzalez	2010-01-01	0	0	0	4	0	0	0	0	0	4	0	0
1009527	joshparnham	2013-01-01	6	1	5	8	0	2	0	0	0	14	7	0.5
1009527	joshparnham	2013-02-01	7	0	6	1	0	1	0	0	0	8	7	0.875
585661	Hudav	2012-01-01	20	20	16	2	1	0	0	0	0	22	16	0.7272727272727273
2281180	i3LT	2014-08-01	18	11	13	4	1	3	0	0	0	22	16	0.7272727272727273
82536	Ventolinmono	2013-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
82536	Ventolinmono	2013-06-01	10	6	6	0	0	0	0	0	0	10	6	0.6
82536	Ventolinmono	2013-10-01	5	1	1	0	0	0	0	0	0	5	1	0.2
82536	Ventolinmono	2015-09-01	2	2	2	0	0	0	0	0	0	2	2	1
312267	Baumwolle	2010-06-01	17	17	14	4	3	2	0	0	0	21	16	0.7619047619047619
28205	kelvan	2011-06-01	18	18	9	3	2	2	0	0	0	21	11	0.5238095238095238
591544	avatar6	2014-01-01	0	0	0	20	0	9	0	0	0	20	9	0.45
1664169	ricardoalbo11	2013-08-01	12	12	11	9	4	5	0	0	0	21	16	0.7619047619047619
146470	MarkoMadrigal	2012-08-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
146470	MarkoMadrigal	2014-04-01	16	16	15	2	2	2	0	0	0	18	17	0.9444444444444444
2254073	Carlos Bladinieres	2014-08-01	15	9	14	6	1	6	0	0	0	21	20	0.9523809523809523
18052	sfrank	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
18052	sfrank	2015-10-01	0	0	0	0	0	0	14	0	0	14	0	0
18052	sfrank	2015-11-01	0	0	0	0	0	0	4	0	1	4	1	0.25
2469175	mazayux	2014-11-01	17	17	16	4	2	0	0	0	0	21	16	0.7619047619047619
3141837	Leslie21	2015-08-01	13	13	12	8	1	1	0	0	0	21	13	0.6190476190476191
9112	donsmith	2007-06-01	11	12	5	5	5	1	0	0	0	16	6	0.375
9112	donsmith	2007-07-01	2	3	1	1	1	0	0	0	0	3	1	0.3333333333333333
2376078	AleJim	2014-10-01	14	8	13	7	0	6	0	0	0	21	19	0.9047619047619048
3183880	Francisco Valdez	2015-08-01	16	16	15	5	1	1	0	0	0	21	16	0.7619047619047619
1453779	ld_uva	2013-05-01	13	13	12	2	1	2	0	0	0	15	14	0.9333333333333333
1453779	ld_uva	2013-06-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1171541	penumbratom	2013-01-01	7	6	6	13	0	2	0	0	0	20	8	0.4
1587009	edekor	2013-06-01	6	6	3	13	1	2	0	0	0	19	5	0.2631578947368421
2962629	rod75O	2015-06-01	11	11	10	9	5	8	0	0	0	20	18	0.9
2860766	sabinekoch	2015-07-01	3	1	1	3	2	2	0	0	0	6	3	0.5
2860766	sabinekoch	2015-09-01	4	4	4	4	2	3	0	0	0	8	7	0.875
2860766	sabinekoch	2015-11-01	3	2	2	2	0	2	0	0	0	5	4	0.8
2374128	Emsalo	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2374128	Emsalo	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2374128	Emsalo	2015-07-01	2	2	1	13	3	13	0	0	0	15	14	0.9333333333333333
2374128	Emsalo	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2374128	Emsalo	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
315015	WernerP	2012-08-01	16	16	15	4	3	3	0	0	0	20	18	0.9
81131	Pamela1985	2009-10-01	18	0	14	2	0	1	0	0	0	20	15	0.75
330271	Pablo Leautaud	2014-04-01	14	14	13	4	1	2	2	0	0	20	15	0.75
614426	nortonvonwerl	2012-03-01	12	5	11	7	2	2	0	0	0	19	13	0.6842105263157895
3282411	jrgmendoza	2015-10-01	16	16	15	3	2	3	1	0	1	20	19	0.95
1770571	Jaime Renato Castorela Castro	2013-10-01	17	13	9	2	1	0	0	0	0	19	9	0.47368421052631576
17497	katpatuka	2008-10-01	19	0	0	0	0	0	0	0	0	19	0	0
464661	Drakke	2011-06-01	9	5	5	9	3	3	0	0	0	18	8	0.4444444444444444
2293601	Gabriela Estrada	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2293601	Gabriela Estrada	2014-09-01	17	17	16	1	1	1	0	0	0	18	17	0.9444444444444444
975150	Pau69	2014-03-01	11	9	10	4	3	3	3	0	3	18	16	0.8888888888888888
1995129	dougbel	2014-03-01	10	10	9	9	3	4	0	0	0	19	13	0.6842105263157895
26599	cdavila	2012-11-01	0	0	0	0	0	0	9	0	0	9	0	0
26599	cdavila	2013-04-01	0	0	0	0	0	0	7	0	0	7	0	0
26599	cdavila	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2282895	Humberto Moreno	2014-08-01	7	3	5	12	4	4	0	0	0	19	9	0.47368421052631576
290680	wheelmap_visitor	2011-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2011-10-01	5	0	1	0	0	0	0	0	0	5	1	0.2
290680	wheelmap_visitor	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2015-12-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1284872	polux04	2013-03-01	18	18	16	1	1	0	0	0	0	19	16	0.8421052631578947
76002	salix01	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
76002	salix01	2014-03-01	0	0	0	17	0	5	0	0	0	17	5	0.29411764705882354
1720033	Omar Aurelio Peña Ruiz	2013-08-01	19	15	18	0	0	0	0	0	0	19	18	0.9473684210526315
1159109	gorrotowi	2014-04-01	14	14	13	5	3	3	0	0	0	19	16	0.8421052631578947
2413961	EmSMora	2014-10-01	9	5	9	9	2	2	0	0	0	18	11	0.6111111111111112
1910727	rimugu	2014-06-01	14	14	13	5	3	5	0	0	0	19	18	0.9473684210526315
2987599	Jesus  Osorio	2015-09-01	10	10	9	9	2	8	0	0	0	19	17	0.8947368421052632
396743	choess	2011-10-01	8	3	5	10	0	5	0	0	0	18	10	0.5555555555555556
396743	choess	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2593196	Amibonilla	2015-01-01	11	11	9	7	1	7	0	0	0	18	16	0.8888888888888888
2210975	Betoikos	2014-07-01	15	11	13	3	1	0	0	0	0	18	13	0.7222222222222222
2278049	fercho0013	2014-08-01	13	13	12	5	1	2	0	0	0	18	14	0.7777777777777778
361650	Miiiike	2010-10-01	17	16	9	1	0	0	0	0	0	18	9	0.5
1821462	Jonathan Nacazona	2013-11-01	3	3	0	15	1	11	0	0	0	18	11	0.6111111111111112
1573656	SergioTL	2013-06-01	13	8	5	5	0	0	0	0	0	18	5	0.2777777777777778
447415	xcoatl	2011-05-01	7	6	5	10	0	3	0	0	0	17	8	0.47058823529411764
640865	gustavohdez	2012-03-01	4	2	3	0	0	0	0	0	0	4	3	0.75
640865	gustavohdez	2013-01-01	9	4	8	4	0	2	0	0	0	13	10	0.7692307692307693
3000445	algris_00	2015-06-01	11	11	10	7	3	6	0	0	0	18	16	0.8888888888888888
1557698	lothar-hs	2013-06-01	15	14	14	3	2	3	0	0	0	18	17	0.9444444444444444
3084333	Gustavo Muciño	2015-07-01	10	10	9	8	2	7	0	0	0	18	16	0.8888888888888888
2282839	Maryanns	2014-08-01	9	9	6	9	1	4	0	0	0	18	10	0.5555555555555556
68982	kisaa	2013-01-01	4	0	3	0	0	0	0	0	0	4	3	0.75
68982	kisaa	2015-05-01	11	0	9	2	0	2	0	0	0	13	11	0.8461538461538461
1853024	mlhp74	2013-12-01	13	13	12	3	3	3	1	1	1	17	16	0.9411764705882353
3429692	Dan2	2015-12-01	4	4	3	13	5	10	0	0	0	17	13	0.7647058823529411
2941385	cart0	2015-10-01	17	0	16	0	0	0	0	0	0	17	16	0.9411764705882353
166687	ASN	2016-01-01	11	11	10	6	4	6	0	0	0	17	16	0.9411764705882353
2148066	kiwi san	2014-06-01	10	7	9	7	0	6	0	0	0	17	15	0.8823529411764706
2500567	forotv	2014-12-01	6	6	4	7	2	3	0	0	0	13	7	0.5384615384615384
2500567	forotv	2015-04-01	3	3	2	1	1	1	0	0	0	4	3	0.75
947167	jluisparrac	2014-04-01	13	11	9	4	3	2	0	0	0	17	11	0.6470588235294118
1719861	SocorroFlores	2013-08-01	7	7	6	10	3	3	0	0	0	17	9	0.5294117647058824
51337	ManAboutCouch	2013-02-01	10	7	9	7	2	5	0	0	0	17	14	0.8235294117647058
2428955	jorgesz45	2014-10-01	9	6	8	8	3	7	0	0	0	17	15	0.8823529411764706
2365246	azahelo	2014-09-01	9	5	8	2	1	0	0	0	0	11	8	0.7272727272727273
2365246	azahelo	2014-10-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
845774	John1980	2012-08-01	5	5	4	11	1	8	0	0	0	16	12	0.75
1251736	ccataldi	2013-03-01	6	4	4	11	0	9	0	0	0	17	13	0.7647058823529411
624323	bryceco	2015-12-01	17	17	16	0	0	0	0	0	0	17	16	0.9411764705882353
1501513	dalek2point3	2013-12-01	14	0	13	3	0	2	0	0	0	17	15	0.8823529411764706
1333252	flakobatako	2013-04-01	13	13	12	4	1	3	0	0	0	17	15	0.8823529411764706
1231597	adr14n	2013-02-01	8	8	7	7	1	2	0	0	0	15	9	0.6
1231597	adr14n	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
153669	dchiles	2013-01-01	6	0	5	4	0	1	0	0	0	10	6	0.6
153669	dchiles	2013-11-01	2	0	1	4	0	4	0	0	0	6	5	0.8333333333333334
1318067	jose 99	2013-04-01	10	10	9	6	1	2	0	0	0	16	11	0.6875
691957	neomartigan	2012-05-01	8	5	5	7	2	0	0	0	0	15	5	0.3333333333333333
304119	Shint	2010-06-01	4	3	1	11	6	2	0	0	0	15	3	0.2
3100120	Jerome2601	2015-07-01	11	11	10	5	2	5	0	0	0	16	15	0.9375
2550839	Edmuondo	2015-01-01	0	0	0	15	0	15	0	0	0	15	15	1
2144104	kitsis	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2144104	kitsis	2015-03-01	9	6	5	3	2	2	0	0	0	12	7	0.5833333333333334
2144104	kitsis	2015-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2144104	kitsis	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1928879	ivanzj76	2014-02-01	12	12	11	4	3	2	0	0	0	16	13	0.8125
1093914	Chrisaknight	2013-01-01	11	0	6	5	0	2	0	0	0	16	8	0.5
31405	Israel Leal	2008-07-01	8	7	6	7	3	4	0	0	0	15	10	0.6666666666666666
2900781	JC Bravo	2015-05-01	10	8	7	6	1	3	0	0	0	16	10	0.625
358028	carlosvm	2010-10-01	12	9	8	3	0	1	0	0	0	15	9	0.6
614012	wolfius	2012-03-01	11	3	9	5	1	3	0	0	0	16	12	0.75
452996	alonsorivero	2011-06-01	16	16	10	0	0	0	0	0	0	16	10	0.625
1922375	Oskar Matzerath	2015-06-01	10	9	9	6	0	6	0	0	0	16	15	0.9375
540071	bakasana	2013-09-01	16	0	15	0	0	0	0	0	0	16	15	0.9375
691732	h-nex	2013-02-01	5	5	4	11	0	4	0	0	0	16	8	0.5
905267	@JCdelValle	2012-09-01	11	10	9	5	2	2	0	0	0	16	11	0.6875
1225049	rulo101	2013-02-01	4	4	3	11	2	4	0	0	0	15	7	0.4666666666666667
2440195	odiconoc	2014-11-01	8	7	5	7	4	2	0	0	0	15	7	0.4666666666666667
2502996	EMolino	2014-12-01	10	9	4	5	1	2	0	0	0	15	6	0.4
332198	rucohugo	2010-08-01	13	11	11	2	0	0	0	0	0	15	11	0.7333333333333333
660899	Joe Altamira	2012-04-01	12	3	5	3	0	1	0	0	0	15	6	0.4
113085	Rafael OP	2014-10-01	10	10	9	5	3	5	0	0	0	15	14	0.9333333333333333
2231	Deanna Earley	2013-01-01	4	0	3	1	0	0	0	0	0	5	3	0.6
2231	Deanna Earley	2013-02-01	3	0	2	7	0	5	0	0	0	10	7	0.7
1480363	zeltcin	2013-10-01	8	8	3	6	2	1	0	0	0	14	4	0.2857142857142857
1480363	zeltcin	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
607312	Khelbenn	2012-02-01	12	12	9	2	2	2	0	0	0	14	11	0.7857142857142857
791011	Naulito	2012-08-01	8	7	7	7	1	1	0	0	0	15	8	0.5333333333333333
426716	the_eggo	2011-03-01	13	1	3	1	1	0	0	0	0	14	3	0.21428571428571427
18069	Claudius Henrichs	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2013-02-01	6	5	2	6	4	2	0	0	0	12	4	0.3333333333333333
18069	Claudius Henrichs	2015-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1805155	gybariasmonzon	2013-11-01	8	5	4	6	1	1	0	0	0	14	5	0.35714285714285715
1529393	Elizabeth123	2013-07-01	14	2	9	1	0	0	0	0	0	15	9	0.6
19237	Aurelien Jacobs	2009-12-01	9	2	2	2	0	1	2	2	0	13	3	0.23076923076923078
19237	Aurelien Jacobs	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
669988	B3T0	2012-04-01	14	13	8	1	0	0	0	0	0	15	8	0.5333333333333333
864232	WildUtah	2012-09-01	13	13	12	2	1	1	0	0	0	15	13	0.8666666666666667
3257463	zokothongo	2015-09-01	4	4	4	10	7	7	0	0	0	14	11	0.7857142857142857
2546110	jramosrueda	2014-12-01	9	8	8	6	2	2	0	0	0	15	10	0.6666666666666666
2559437	avememo55	2015-01-01	13	11	12	2	1	2	0	0	0	15	14	0.9333333333333333
3103473	ferna Wonka	2015-07-01	0	0	0	13	0	12	0	0	0	13	12	0.9230769230769231
3103473	ferna Wonka	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
196161	G Flores	2009-11-01	6	2	1	0	0	0	0	0	0	6	1	0.16666666666666666
196161	G Flores	2010-10-01	6	0	0	1	0	0	0	0	0	7	0	0
99386	masti	2015-05-01	11	11	10	2	1	0	0	0	0	13	10	0.7692307692307693
99386	masti	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1349528	Del Riego	2013-04-01	14	14	12	0	0	0	0	0	0	14	12	0.8571428571428571
1570538	jvph12	2013-06-01	9	9	8	5	2	4	0	0	0	14	12	0.8571428571428571
2590637	KurisuMX	2015-02-01	9	9	8	5	3	1	0	0	0	14	9	0.6428571428571429
1198089	GeorgeKaplan	2013-01-01	8	0	5	6	0	1	0	0	0	14	6	0.42857142857142855
2249030	xepe	2014-08-01	5	4	5	6	1	5	1	1	0	12	10	0.8333333333333334
2249030	xepe	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
388650	jokoala	2013-01-01	6	0	5	8	2	4	0	0	0	14	9	0.6428571428571429
470034	floscher	2013-12-01	11	0	10	2	0	0	0	0	0	13	10	0.7692307692307693
470034	floscher	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2248288	Cukta	2014-08-01	9	9	8	5	2	3	0	0	0	14	11	0.7857142857142857
310804	guillolanz	2010-08-01	7	7	2	0	0	0	0	0	0	7	2	0.2857142857142857
310804	guillolanz	2011-04-01	5	6	4	0	0	0	0	0	0	5	4	0.8
1765173	ap1234	2013-10-01	12	12	11	2	1	2	0	0	0	14	13	0.9285714285714286
1546153	mamezcua	2013-06-01	3	4	0	5	1	1	0	0	0	8	1	0.125
1546153	mamezcua	2015-02-01	1	0	0	4	0	2	0	0	0	5	2	0.4
634413	aroh	2012-03-01	10	10	2	3	1	0	0	0	0	13	2	0.15384615384615385
74937	emacsen	2013-01-01	13	0	12	1	0	0	0	0	0	14	12	0.8571428571428571
1880012	Raúl Uribe	2014-01-01	5	4	4	9	4	5	0	0	0	14	9	0.6428571428571429
6975	ulfl	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2008-11-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2008-12-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
6975	ulfl	2009-02-01	1	0	0	4	0	2	0	0	0	5	2	0.4
6975	ulfl	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3494171	Bruxo	2016-01-01	13	13	12	0	0	0	0	0	0	13	12	0.9230769230769231
1205194	occidere	2013-01-01	3	3	2	10	0	5	0	0	0	13	7	0.5384615384615384
3249697	Jorgecruzb	2015-09-01	9	9	8	4	3	4	0	0	0	13	12	0.9230769230769231
3533823	mauriciogomezg	2016-01-01	7	6	6	6	1	4	0	0	0	13	10	0.7692307692307693
244754	Janjko	2013-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
244754	Janjko	2013-07-01	6	5	3	1	1	1	0	0	0	7	4	0.5714285714285714
244754	Janjko	2015-08-01	2	2	2	1	0	1	0	0	0	3	3	1
1847824	osmann	2014-07-01	12	3	2	1	0	1	0	0	0	13	3	0.23076923076923078
785566	atemax	2012-08-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
316694	Luiyo	2013-02-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
316694	Luiyo	2014-01-01	2	2	2	7	0	5	0	0	0	9	7	0.7777777777777778
1655210	ANALYLEONTAPIA	2013-07-01	0	0	0	13	0	12	0	0	0	13	12	0.9230769230769231
1204	cp15	2008-07-01	0	0	0	12	0	2	0	0	0	12	2	0.16666666666666666
1200297	williamsmdr	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1200297	williamsmdr	2013-11-01	7	3	6	5	1	4	0	0	0	12	10	0.8333333333333334
657783	carlecha	2012-04-01	12	4	11	1	0	0	0	0	0	13	11	0.8461538461538461
348239	chione	2010-09-01	9	4	0	3	1	0	0	0	0	12	0	0
467643	zeflo	2014-09-01	10	6	9	3	2	3	0	0	0	13	12	0.9230769230769231
546432	SDWARTS	2011-11-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
546432	SDWARTS	2012-01-01	10	10	9	0	0	0	0	0	0	10	9	0.9
1966141	squaloblu	2014-05-01	9	1	6	1	0	0	0	0	0	10	6	0.6
1966141	squaloblu	2014-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
181135	Manu1400	2013-05-01	2	0	1	2	0	2	0	0	0	4	3	0.75
181135	Manu1400	2014-01-01	2	0	2	2	0	0	0	0	0	4	2	0.5
181135	Manu1400	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2015-08-01	0	0	0	0	0	0	2	0	1	2	1	0.5
3220614	PaulinaBustos	2015-09-01	9	9	8	4	1	1	0	0	0	13	9	0.6923076923076923
92274	adjuva	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
92274	adjuva	2014-03-01	5	0	3	1	0	1	0	0	0	6	4	0.6666666666666666
92274	adjuva	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-06-01	1	0	0	1	0	1	0	0	0	2	1	0.5
92274	adjuva	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
434511	beatAurex	2011-04-01	8	9	1	4	3	1	0	0	0	12	2	0.16666666666666666
87819	ckreutz	2010-02-01	9	10	6	0	0	0	0	0	0	9	6	0.6666666666666666
87819	ckreutz	2010-03-01	1	2	1	1	0	0	0	0	0	2	1	0.5
242551	hmpfgnrrr	2014-01-01	7	0	5	6	0	5	0	0	0	13	10	0.7692307692307693
98821	Julien_N	2015-11-01	1	0	0	10	0	0	0	0	0	11	0	0
47681	jot	2013-01-01	6	3	4	6	2	3	0	0	0	12	7	0.5833333333333334
602062	Chewino	2012-02-01	4	3	3	8	5	3	0	0	0	12	6	0.5
1752219	saul92	2013-09-01	6	5	5	5	2	2	0	0	0	11	7	0.6363636363636364
1752219	saul92	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1204430	aingeru_ganjie	2013-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1204430	aingeru_ganjie	2013-04-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
1204430	aingeru_ganjie	2013-07-01	5	5	5	1	1	1	0	0	0	6	6	1
1032414	Schrecken	2012-11-01	2	2	1	10	1	10	0	0	0	12	11	0.9166666666666666
2669364	specky24	2015-02-01	12	12	11	0	0	0	0	0	0	12	11	0.9166666666666666
1757786	zcruz	2013-09-01	9	9	4	3	2	2	0	0	0	12	6	0.5
692614	seattlefyi	2013-01-01	8	1	7	4	1	3	0	0	0	12	10	0.8333333333333334
2320354	brendabferrer	2014-09-01	3	3	2	9	7	7	0	0	0	12	9	0.75
779778	txusezun	2012-08-01	6	6	5	6	0	0	0	0	0	12	5	0.4166666666666667
582036	rikami	2012-01-01	10	4	4	1	1	1	0	0	0	11	5	0.45454545454545453
163973	badpap	2014-01-01	4	1	3	6	0	1	0	0	0	10	4	0.4
163973	badpap	2014-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2280822	juanfelver	2014-08-01	2	2	1	6	1	1	0	0	0	8	2	0.25
2280822	juanfelver	2014-09-01	0	0	0	4	0	2	0	0	0	4	2	0.5
1023940	César Ruiz Ramirez	2012-11-01	11	10	10	1	1	0	0	0	0	12	10	0.8333333333333334
1353545	Kike80	2013-04-01	3	3	2	9	1	1	0	0	0	12	3	0.25
2817259	catalizador	2015-04-01	6	6	5	6	2	6	0	0	0	12	11	0.9166666666666666
3240230	mariohinojosa	2015-09-01	10	9	9	2	2	2	0	0	0	12	11	0.9166666666666666
2089600	JORGE ABRAHAM GARCIA	2014-05-01	8	7	7	4	2	4	0	0	0	12	11	0.9166666666666666
1989817	Carlos Rangel	2014-03-01	9	9	8	3	2	2	0	0	0	12	10	0.8333333333333334
150692	gcamp	2013-08-01	4	3	3	8	1	8	0	0	0	12	11	0.9166666666666666
959418	modCarlos	2012-10-01	11	11	10	1	1	1	0	0	0	12	11	0.9166666666666666
3147266	kirito1143	2015-08-01	9	9	8	0	0	0	0	0	0	9	8	0.8888888888888888
3147266	kirito1143	2015-09-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
135329	ajashton	2013-01-01	7	6	6	5	2	4	0	0	0	12	10	0.8333333333333334
1819781	Enrique Sansores	2013-11-01	2	1	1	10	1	10	0	0	0	12	11	0.9166666666666666
2068196	reloadoskar	2014-05-01	2	2	1	10	1	10	0	0	0	12	11	0.9166666666666666
345833	sbook	2013-01-01	9	0	8	3	0	1	0	0	0	12	9	0.75
986631	tessizal	2012-10-01	7	7	6	4	0	1	0	0	0	11	7	0.6363636363636364
349753	Jose Lucas	2010-09-01	4	3	3	6	1	1	0	0	0	10	4	0.4
3096754	hazur84	2015-07-01	8	8	7	3	2	3	0	0	0	11	10	0.9090909090909091
3154287	Candelario Juárez	2015-08-01	10	10	9	1	1	1	0	0	0	11	10	0.9090909090909091
1883376	krimin_killr21	2014-01-01	5	3	4	6	0	4	0	0	0	11	8	0.7272727272727273
1951266	Jhon73Mix	2014-02-01	9	9	8	2	1	1	0	0	0	11	9	0.8181818181818182
797784	Alex Morales	2012-08-01	8	5	4	3	2	1	0	0	0	11	5	0.45454545454545453
1717827	Carlosarigal	2013-08-01	4	2	3	6	0	4	0	0	0	10	7	0.7
3099724	qhubbles	2015-12-01	9	6	8	2	1	2	0	0	0	11	10	0.9090909090909091
930247	macvaz	2012-09-01	5	0	2	6	0	3	0	0	0	11	5	0.45454545454545453
217070	Davio	2013-06-01	0	0	0	11	0	5	0	0	0	11	5	0.45454545454545453
706709	bruno_dla	2012-06-01	6	3	5	4	0	2	0	0	0	10	7	0.7
795762	bambu517	2012-08-01	8	5	5	2	1	1	0	0	0	10	6	0.6
673264	ClaudiaRG	2012-05-01	10	10	3	1	1	0	0	0	0	11	3	0.2727272727272727
53848	anttiklemm	2014-01-01	8	1	7	3	0	1	0	0	0	11	8	0.7272727272727273
39457	Markus59	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
39457	Markus59	2015-08-01	7	5	6	3	1	3	0	0	0	10	9	0.9
2178006	Alfrex	2014-07-01	8	8	7	3	1	1	0	0	0	11	8	0.7272727272727273
118021	maggot27	2015-07-01	4	0	3	5	0	5	0	0	0	9	8	0.8888888888888888
118021	maggot27	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
118021	maggot27	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1612820	comitecerezomex	2013-07-01	3	3	2	8	0	5	0	0	0	11	7	0.6363636363636364
577936	cepesko	2014-11-01	1	0	0	10	0	9	0	0	0	11	9	0.8181818181818182
80285	Sparks	2013-12-01	3	0	2	8	0	6	0	0	0	11	8	0.7272727272727273
403825	Enrique San	2011-02-01	8	9	5	2	1	0	0	0	0	10	5	0.5
173918	njaard	2013-02-01	7	0	6	4	0	1	0	0	0	11	7	0.6363636363636364
91499	paulmach	2014-08-01	8	0	2	3	0	1	0	0	0	11	3	0.2727272727272727
71631	andrewsh	2013-09-01	0	0	0	10	0	8	0	0	0	10	8	0.8
3287780	Humberto Villafuerte	2015-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
3287780	Humberto Villafuerte	2015-11-01	3	0	2	5	0	5	0	0	0	8	7	0.875
678132	WorstFixer	2012-05-01	0	0	0	10	0	0	0	0	0	10	0	0
2157845	darklink34	2014-06-01	2	2	1	9	3	5	0	0	0	11	6	0.5454545454545454
2821071	Richard1307	2015-04-01	9	9	8	2	1	1	0	0	0	11	9	0.8181818181818182
