uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1396066	Martin Petit-Marteau	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
132644	Mohammad	2009-06-01	1	0	0	0	0	0	0	0	0	1	0	0
123715	solom	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2401780	iamsputnik	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1034253	Muhammad Haggag	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
292665	Dr Kludge	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
622665	CrowdAtlas	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
46239	MatthieuMartin	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
439046	Eliyak	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
353318	moda_yahia	2010-09-01	0	0	0	1	0	0	0	0	0	1	0	0
148025	mvrban	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
37548	Marcussacapuces91	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
28773	Joan Montané	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
111462	Bot45715	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
600702	melsatar	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2385962	roaven	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
170038	Nanopixel	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
39040	Dinamik	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
860575	MarcelHerault	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
4499	Jochen Topf	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1636947	Abood Agha	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
336057	Ahmedelberry	2010-08-01	0	1	0	0	0	0	0	0	0	0	0	0
96621	Anz-K	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
393666	etrumap	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
90780	Verdy_p	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2485109	kelvinator2	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
197118	arashad	2009-11-01	0	1	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
311036	haavee	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1203657	Jan van Bekkum	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2132393	robin0van0der0vliet	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2486977	samsung 0	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
87483	Feilipu	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
152464	rknbg	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
590907	cbdavis	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
7702	milovanderlinden	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
675972	anwer	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
177015	Suidakra	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
71631	andrewsh	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1219875	Theodin	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
109925	WanMil	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
480913	ratiodefacto	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
39457	Markus59	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
47565	osmfd	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
389156	Mohamed El Khodary	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1953038	Business Intelligence	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1016290	Amaroussi	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
430280	martiantim	2012-08-01	0	1	0	0	0	0	0	0	0	0	0	0
325056	mdodym	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
352750	bloodymind	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
33757	Minh Nguyen	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1627206	rothge	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
638183	RicoZ	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
86253	Rouge568	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
4902	mbuege	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
142631	platonique	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1220727	Waleed Ahmed	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3307626	Tlasheen	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
602106	BEECEE	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
61891	stephankn	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2604713	lescp	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
52921	t-i	2010-07-01	1	0	0	0	0	0	0	0	0	1	0	0
193864	fady_saber	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
68842	noperante	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
40397	Zartbitter	2010-03-01	1	1	0	0	0	0	0	0	0	1	0	0
51196	garl	2010-08-01	0	0	0	0	0	0	0	1	0	0	0	0
270171	HantsColin	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
543539	Mensh	2011-10-01	0	1	0	0	0	0	0	0	0	0	0	0
368215	wandsecacher	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
567077	oddadmix	2011-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2146423	adi_z	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
207745	NE2	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
248768	chnav	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
74847	Marc Mongenet	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1582590	Amgad Madkour	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
29320	Komяpa	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
39959	pinetik	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2560523	Robowolfer	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
172061	CloCkWeRX	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
117899	HRagy	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2023258	hanysoft	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
3360808	Tribunal Supremo Electoral	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
799112	mauriciotogneri	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2261461	Aminko electronic trading	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1711575	makarynagy	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
567591	zieios	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
4363	Pmz	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
72719	metaroll	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
326280	WoWo	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1393982	cliffcheney	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2485010	general electric	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
177207	Ebrahim Sadeck	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
155041	JordanM	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
672127	Mentawe	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
95117	one_half_3544	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
676711	Tamer Nader	2012-05-01	0	1	0	0	0	0	0	0	0	0	0	0
118262	Wynndale	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
145616	LukasM	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
615422	lahooz	2012-03-01	0	1	0	0	0	0	0	0	0	0	0	0
22684	Mr_Israel	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1968265	nour92	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
632867	BadAH	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1057876	hansemann1234	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
136860	indigomc	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
40611	Stereo	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2861791	Mohamed Abo Soliman	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
320552	Mhd	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
234839	Tshikey	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
211212	be4	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
174263	mobadawi	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
12406	istvanst	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
736	Steve Chilton	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
149097	AlexanderF	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
102554	Jezevec	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
88771	mjn	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
13331	-RS-	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
120346	Samer Samir	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
57645	KartoGrapHiti	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
183997	Shady Samir	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
7041	UncleOwen	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1834171	Hafez666	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
244289	Win32netsky	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2862556	Neil Tancock	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1436799	vzadrija	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
128287	cMartin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
67441	u14183	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
24351	dcjc	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
609817	mateov	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
564222	golfgeek	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
333215	Dr Wael	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
706548	Sombol	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
3267299	chikushka33	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
719213	poulpi	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
153424	richard_m4	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
522059	JosephBeshay	2011-09-01	0	1	0	0	0	0	0	0	0	0	0	0
16591	neuhausr	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
343553	mathias_on_the_road	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
257555	rene78	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
8327	Ahmad Gharbeia	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1962477	jc67	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
126848	omarbadr36	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
223479	ganesh67	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
122633	Khaled Nimer	2011-08-01	0	1	0	0	0	0	0	0	0	0	0	0
24702	Dmitry 'MAD' Artamonow	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3120405	Canyon Travel	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
24126	dforsi	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
0	total	2007-01-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-02-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
0	total	2007-04-01	12	13	0	3	3	0	0	0	0	15	0	0
0	total	2007-05-01	14	15	4	4	4	4	0	0	0	18	8	0.4444444444444444
0	total	2007-06-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-07-01	1746	1747	223	78	78	13	0	0	0	1824	236	0.12938596491228072
0	total	2007-08-01	1032	1033	113	77	77	19	0	0	0	1109	132	0.11902614968440037
0	total	2007-09-01	29	29	28	28	28	19	0	0	0	57	47	0.8245614035087719
0	total	2007-10-01	1	0	1	0	0	0	0	0	0	1	1	1
0	total	2007-11-01	279	259	40	93	57	12	0	0	0	372	52	0.13978494623655913
0	total	2007-12-01	0	0	0	1	0	0	0	0	0	1	0	0
0	total	2008-01-01	319	188	55	47	15	5	0	0	0	366	60	0.16393442622950818
0	total	2008-02-01	60	45	19	46	16	14	0	0	0	106	33	0.3113207547169811
0	total	2008-03-01	31	31	15	5	5	3	0	0	0	36	18	0.5
0	total	2008-04-01	590	103	481	1	1	0	0	0	0	591	481	0.8138747884940778
0	total	2008-05-01	488	393	27	37	25	4	0	0	0	525	31	0.05904761904761905
0	total	2008-06-01	15875	10272	2789	4055	1489	323	0	0	0	19930	3112	0.15614651279478173
0	total	2008-07-01	3731	3425	1709	684	415	220	0	0	0	4415	1929	0.43691959229898075
0	total	2008-08-01	1482	1046	450	441	140	59	0	0	0	1923	509	0.26469058762350495
0	total	2008-09-01	1393	1353	572	131	59	26	0	0	0	1524	598	0.39238845144356954
0	total	2008-10-01	159	8	60	95	2	9	0	0	0	254	69	0.27165354330708663
0	total	2008-11-01	11838	1907	744	1748	446	83	3	0	0	13589	827	0.06085804694973876
0	total	2008-12-01	73366	8374	3803	4619	1291	171	1	0	0	77986	3974	0.05095786423204165
0	total	2009-01-01	78969	10582	12403	5582	1512	305	0	0	0	84551	12708	0.1502998190441272
0	total	2009-02-01	21411	5024	4686	2841	701	256	21	3	1	24273	4943	0.20364190664524368
0	total	2009-03-01	17118	2228	4124	1661	532	188	4	3	1	18783	4313	0.2296225310120854
0	total	2009-04-01	4353	1284	1399	1154	324	110	0	0	0	5507	1509	0.27401489013982205
0	total	2009-05-01	5545	5213	3844	3182	1221	457	1	0	1	8728	4302	0.49289642529789185
0	total	2009-06-01	4543	4178	3302	2339	906	442	0	0	0	6882	3744	0.5440278988666085
0	total	2009-07-01	4629	3482	2538	1066	548	431	0	0	0	5695	2969	0.521334503950834
0	total	2009-08-01	5006	3305	2183	1950	756	497	3	1	0	6959	2680	0.3851128035637304
0	total	2009-09-01	10199	7535	6309	2594	1368	1056	4	0	1	12797	7366	0.5756036571071345
0	total	2009-10-01	1816	1391	1221	391	171	134	36	3	2	2243	1357	0.6049933125278645
0	total	2009-11-01	3284	2088	1160	780	269	82	96	9	0	4160	1242	0.2985576923076923
0	total	2009-12-01	10021	2703	5859	4249	652	841	31	0	2	14301	6702	0.4686385567442836
0	total	2010-01-01	10523	8452	6934	4603	1455	939	38	4	4	15164	7877	0.5194539699287787
0	total	2010-02-01	9001	5126	6018	3772	1109	1442	7	0	0	12780	7460	0.5837245696400626
0	total	2010-03-01	12810	7670	8106	6981	1547	2818	62	15	14	19853	10938	0.5509494786682113
0	total	2010-04-01	3469	1594	1928	1784	432	571	4	0	0	5257	2499	0.47536617842876167
0	total	2010-05-01	5667	4428	4951	857	383	465	5	1	1	6529	5417	0.8296829529790167
0	total	2010-06-01	2839	2303	2290	401	110	186	1	0	0	3241	2476	0.7639617402036408
0	total	2010-07-01	190	95	90	155	29	47	1	0	0	346	137	0.3959537572254335
0	total	2010-08-01	1745	1534	1241	624	180	243	3	1	1	2372	1485	0.6260539629005059
0	total	2010-09-01	8169	5296	3641	2083	703	504	5	0	0	10257	4145	0.4041142634298528
0	total	2010-10-01	4490	3921	3595	1039	831	781	4	1	1	5533	4377	0.7910717513103199
0	total	2010-11-01	3190	2862	2382	826	530	502	5	2	2	4021	2886	0.7177319074857
0	total	2010-12-01	2238	1750	1087	252	111	63	3	0	0	2493	1150	0.46129161652627354
0	total	2011-01-01	4786	3966	3143	1143	542	453	4	2	2	5933	3598	0.6064385639642677
0	total	2011-02-01	82707	76909	56996	12751	9692	7862	17	5	4	95475	64862	0.6793610892903902
0	total	2011-03-01	2110	1924	1932	351	113	68	1	0	0	2462	2000	0.8123476848090982
0	total	2011-04-01	1646	1296	1184	465	240	264	2	0	0	2113	1448	0.6852815901561761
0	total	2011-05-01	114	80	75	48	9	11	0	0	0	162	86	0.5308641975308642
0	total	2011-06-01	538	411	497	179	62	100	6	0	0	723	597	0.8257261410788381
0	total	2011-07-01	1318	873	1132	260	172	175	0	0	0	1578	1307	0.8282636248415716
0	total	2011-08-01	307	286	275	55	15	25	5	0	0	367	300	0.8174386920980926
0	total	2011-09-01	1092	934	958	276	75	100	2	0	0	1370	1058	0.7722627737226277
0	total	2011-10-01	194	169	99	44	18	14	3	1	0	241	113	0.46887966804979253
0	total	2011-11-01	2064	1628	1366	361	195	137	1	0	0	2426	1503	0.6195383347073372
0	total	2011-12-01	206	144	179	83	30	39	0	0	0	289	218	0.754325259515571
0	total	2012-01-01	9352	9240	9195	1628	1428	354	5	0	0	10985	9549	0.8692762858443331
0	total	2012-02-01	3728	2011	2935	723	349	378	9	0	0	4460	3313	0.7428251121076234
0	total	2012-03-01	20038	18736	16569	2552	2033	1442	40	15	4	22630	18015	0.7960671674768007
0	total	2012-04-01	318	227	258	80	29	36	3	1	1	401	295	0.7356608478802993
0	total	2012-05-01	5037	3783	4433	715	379	395	2	0	1	5754	4829	0.8392422662495655
0	total	2012-06-01	1978	1136	1448	360	245	215	1	0	0	2339	1663	0.7109876015391193
0	total	2012-07-01	675	404	372	803	68	202	5	0	1	1483	575	0.3877275792312879
0	total	2012-08-01	9316	7575	7217	2049	755	550	6	0	1	11371	7768	0.6831413244217747
0	total	2012-09-01	1686	1184	1361	907	242	526	2	0	1	2595	1888	0.7275529865125241
0	total	2012-10-01	972	795	855	155	58	65	10	6	6	1137	926	0.8144239226033422
0	total	2012-11-01	1726	766	1455	412	121	204	1	1	1	2139	1660	0.7760635811126695
0	total	2012-12-01	1369	1053	1221	170	91	61	0	0	0	1539	1282	0.8330084470435347
0	total	2013-01-01	3923	3360	3532	748	462	451	7	4	4	4678	3987	0.8522873022659256
0	total	2013-02-01	804	532	633	237	97	80	1	0	0	1042	713	0.6842610364683301
0	total	2013-03-01	3570	2056	2987	818	398	465	48	4	2	4436	3454	0.778629395852119
0	total	2013-04-01	3274	2658	2925	747	325	327	13	0	0	4034	3252	0.8061477441745166
0	total	2013-05-01	9100	7066	7550	2596	980	903	1	0	0	11697	8453	0.7226639309224587
0	total	2013-06-01	1458	1046	1262	1123	474	671	0	0	0	2581	1933	0.7489345215032933
0	total	2013-07-01	669	429	507	213	76	89	6	0	0	888	596	0.6711711711711712
0	total	2013-08-01	11158	10637	10810	1307	999	973	18	14	14	12483	11797	0.9450452615557158
0	total	2013-09-01	5098	4228	4638	728	435	531	15	10	10	5841	5179	0.8866632425954459
0	total	2013-10-01	4207	3347	3681	919	353	401	11	3	4	5137	4086	0.7954058789176562
0	total	2013-11-01	12867	11333	12024	1907	1032	1144	7	4	5	14781	13173	0.8912116906839862
0	total	2013-12-01	11048	10104	9480	2224	1055	1249	6	3	2	13278	10731	0.8081789426118391
0	total	2014-01-01	4978	3626	2532	1049	483	679	1	0	0	6028	3211	0.5326808228268082
0	total	2014-02-01	4093	446	3071	355	92	231	0	0	0	4448	3302	0.7423561151079137
0	total	2014-03-01	26654	3320	18434	1837	540	1301	4	0	0	28495	19735	0.6925776452009125
0	total	2014-04-01	1338	1101	1214	359	155	287	4	3	2	1701	1503	0.8835978835978836
0	total	2014-05-01	3486	2199	2944	989	374	555	4	0	1	4479	3500	0.7814244250948873
0	total	2014-06-01	1419	1254	1244	340	213	210	5	2	0	1764	1454	0.8242630385487528
0	total	2014-07-01	2729	2227	2548	696	335	519	0	0	0	3425	3067	0.8954744525547446
0	total	2014-08-01	2760	2348	2512	574	391	441	1	0	0	3335	2953	0.8854572713643178
0	total	2014-09-01	7206	5838	6870	1481	728	1084	3	1	1	8690	7955	0.9154200230149597
0	total	2014-10-01	5562	3098	5126	1630	452	1006	15	3	1	7207	6133	0.8509782156236991
0	total	2014-11-01	1665	648	1247	468	117	186	6	0	0	2139	1433	0.6699392239364189
0	total	2014-12-01	1881	1301	1493	359	155	220	8	4	3	2248	1716	0.7633451957295374
0	total	2015-01-01	3230	2701	2901	916	426	578	10	6	6	4156	3485	0.8385466794995188
0	total	2015-02-01	1871	1613	1761	514	310	392	1	1	1	2386	2154	0.9027661357921207
0	total	2015-03-01	284	127	269	170	48	127	1	0	0	455	396	0.8703296703296703
0	total	2015-04-01	7330	6567	7024	3776	986	2161	12	1	11	11118	9196	0.8271271811476885
0	total	2015-05-01	175	137	167	206	45	181	1	0	1	382	349	0.9136125654450262
0	total	2015-06-01	1582	1235	1406	347	172	278	9	6	4	1938	1688	0.8710010319917441
0	total	2015-07-01	8509	6242	7966	2133	899	1566	17	6	8	10659	9540	0.8950182943990993
0	total	2015-08-01	5728	4481	5188	1261	702	954	8	3	6	6997	6148	0.8786622838359297
0	total	2015-09-01	3247	2621	3075	658	278	433	31	1	7	3936	3515	0.8930386178861789
0	total	2015-10-01	2351	1544	2265	719	234	580	10	2	4	3080	2849	0.925
0	total	2015-11-01	3849	2933	3316	1920	378	1486	17	9	15	5786	4817	0.8325267888005531
0	total	2015-12-01	48071	34969	41891	8655	5244	5560	7	0	4	56733	47455	0.8364620238661802
0	total	2016-01-01	39075	30112	37929	8363	4950	6879	2	1	2	47440	44810	0.9445615514333895
0	total	2016-02-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-03-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-04-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-05-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-06-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-07-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-08-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-09-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-10-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-11-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-12-01	0	0	0	0	0	0	0	0	0	0	0	0
