user_name	date	count	v1count	blankcount
dbusse	2012-08-29	49	9	0
dbusse	2012-08-30	181	20	0
dbusse	2012-11-12	76	12	0
dbusse	2012-11-17	150	10	0
dbusse	2012-12-01	381	103	0
dbusse	2012-12-10	64	3	0
dbusse	2012-12-13	4	0	0
dbusse	2012-12-14	3	1	0
dbusse	2013-02-02	1	0	0
dbusse	2013-04-25	2	1	0
dbusse	2013-05-02	1	0	0
dbusse	2013-05-04	1	0	0
dbusse	2013-05-07	1	1	0
dbusse	2013-05-18	38	19	0
dbusse	2013-05-20	190	41	0
dbusse	2013-05-25	16	1	0
dbusse	2013-06-02	2	0	0
dbusse	2013-11-16	2	2	0
dbusse	2013-12-11	1	0	0
dbusse	2013-12-26	3	2	0
dbusse	2013-12-27	6	0	0
dbusse	2013-12-29	11	1	0
dbusse	2013-12-30	16	0	0
dbusse	2014-08-13	3	1	0
dbusse	2014-08-17	4	0	0
dbusse	2014-08-28	2	0	0
dbusse	2014-09-21	1	0	0
dbusse	2014-12-15	12	5	0
dbusse	2014-12-21	2	2	0
dbusse	2014-12-27	5	3	0
dbusse	2014-12-31	1	0	0
dbusse	2015-01-02	1	0	0
dbusse	2015-01-03	2	0	0
dbusse	2015-04-03	2	1	0
dbusse	2015-06-02	3	0	0
dbusse	2015-06-07	1	1	0
dbusse	2015-06-12	23	5	0
dbusse	2015-06-14	2	0	0
dbusse	2015-06-28	16	2	0
dbusse	2015-07-03	23	4	0
dbusse	2015-10-10	1	0	0
dbusse	2016-01-06	6	6	0
dcs	2011-03-04	2	0	0
denialito	2010-11-17	1	0	0
dennistobar	2012-04-17	4	3	0
dennistobar	2012-04-18	16	11	0
dennistobar	2012-04-23	10	4	0
dennistobar	2012-04-27	5	3	0
dennistobar	2012-05-04	73	22	0
dennistobar	2012-05-09	40	10	0
dennistobar	2012-05-10	16	9	0
dennistobar	2012-05-11	2	1	0
dennistobar	2012-05-14	20	18	0
dennistobar	2012-05-15	81	59	0
dennistobar	2012-05-16	27	9	0
dennistobar	2012-05-17	81	72	0
dennistobar	2012-10-01	12	2	0
dennistobar	2012-11-29	17	0	0
dennistobar	2014-04-14	1	0	0
dennistobar	2015-06-22	2	0	0
dequin	2012-04-16	1	1	0
destartalado	2013-03-17	3	2	0
devildickcl	2014-05-15	6	5	0
devildickcl	2014-07-01	11	11	0
dexterex	2010-06-05	4	1	0
dexterex	2010-06-11	15	0	0
dexterex	2011-10-01	11	11	0
dfalegri	2015-05-08	308	308	0
dforsi	2008-04-26	1	0	0
dhergos	2015-01-28	46	23	0
dhergos	2015-01-29	1	0	0
diazvernon	2011-01-19	8	1	0
didier2020	2012-08-10	4	0	0
dieMadl	2013-01-12	1	0	0
dieMadl	2013-01-16	1	1	0
dieMadl	2013-05-04	1	1	0
diegochile	2010-08-30	2	1	0
diegogarq	2014-03-28	1	1	0
diegogarq	2014-04-02	1	1	0
diegogarq	2014-04-23	2	2	0
diegogarq	2014-09-24	1	1	0
diegox	2013-07-03	59	41	0
diegoxlopez	2010-11-29	13001	13001	2
dieterdreist	2011-06-21	37	18	0
digital0533	2014-03-23	6	0	0
dimh	2010-11-08	6	5	0
dintrans_g	2012-02-23	134	97	0
dintrans_g	2012-03-11	181	132	0
dintrans_g	2012-03-17	129	96	0
dintrans_g	2012-03-22	517	361	0
dintrans_g	2012-03-28	724	610	0
dintrans_g	2012-04-06	592	537	0
dintrans_g	2012-04-15	286	209	0
dintrans_g	2012-04-16	18	7	0
dintrans_g	2012-04-18	422	354	0
dintrans_g	2012-04-21	154	114	0
dintrans_g	2012-05-05	63	48	0
dintrans_g	2012-05-06	192	130	0
dintrans_g	2012-05-18	15	14	0
dintrans_g	2012-05-23	42	20	0
dintrans_g	2012-05-25	22	2	0
dintrans_g	2012-05-30	60	57	0
dintrans_g	2012-05-31	113	107	0
dintrans_g	2012-06-02	16	15	0
dintrans_g	2012-06-06	118	77	0
dintrans_g	2012-06-07	179	48	0
dintrans_g	2012-06-08	57	21	0
dintrans_g	2012-06-14	147	95	0
dintrans_g	2012-06-23	92	18	0
dintrans_g	2012-06-30	119	55	0
dintrans_g	2012-07-01	97	43	0
dintrans_g	2012-07-04	33	17	0
dintrans_g	2012-07-05	400	290	0
dintrans_g	2012-07-06	440	253	0
dintrans_g	2012-07-09	418	242	0
dintrans_g	2012-07-15	76	22	0
dintrans_g	2012-07-16	65	48	0
dintrans_g	2012-07-19	168	103	0
dintrans_g	2012-07-30	560	478	0
dintrans_g	2012-07-31	1141	757	0
dintrans_g	2012-08-01	124	79	0
dintrans_g	2012-08-03	272	195	0
dintrans_g	2012-08-06	971	913	2
dintrans_g	2012-08-07	553	448	0
dintrans_g	2012-08-08	1	1	0
dintrans_g	2012-08-13	348	288	0
dintrans_g	2012-08-19	228	130	0
dintrans_g	2012-08-20	607	404	0
dintrans_g	2012-08-21	720	673	0
dintrans_g	2012-08-23	122	12	0
dintrans_g	2012-08-24	736	449	0
dintrans_g	2012-08-28	795	552	0
dintrans_g	2012-08-30	135	79	0
dintrans_g	2012-08-31	522	413	0
dintrans_g	2012-09-01	227	81	0
dintrans_g	2012-09-02	743	336	0
dintrans_g	2012-09-04	461	336	0
dintrans_g	2012-09-05	109	54	0
dintrans_g	2012-09-07	168	133	0
dintrans_g	2012-09-08	407	348	0
dintrans_g	2012-09-20	28	27	0
dintrans_g	2012-09-28	901	600	0
dintrans_g	2012-10-04	66	45	0
dintrans_g	2012-10-06	125	53	0
dintrans_g	2012-10-09	255	172	0
dintrans_g	2012-10-10	79	69	0
dintrans_g	2012-10-11	9	6	0
dintrans_g	2012-10-19	580	282	0
dintrans_g	2012-10-20	956	906	0
dintrans_g	2012-10-21	806	570	0
dintrans_g	2012-10-22	196	100	1
dintrans_g	2012-10-25	49	16	0
dintrans_g	2012-11-07	1410	1086	0
dintrans_g	2012-11-11	213	130	0
dintrans_g	2012-11-16	222	161	0
dintrans_g	2012-11-17	107	88	0
dintrans_g	2012-11-19	118	108	0
dintrans_g	2012-11-20	1311	980	0
dintrans_g	2012-11-22	225	170	0
dintrans_g	2012-11-23	1530	1146	0
dintrans_g	2012-11-25	115	44	0
dintrans_g	2012-11-26	531	477	0
dintrans_g	2012-11-30	89	43	1
dintrans_g	2012-12-01	13	13	0
dintrans_g	2012-12-02	23	23	0
dintrans_g	2012-12-04	106	50	0
dintrans_g	2012-12-05	373	348	1
dintrans_g	2012-12-06	146	45	0
dintrans_g	2012-12-10	47	21	0
dintrans_g	2012-12-20	208	107	0
dintrans_g	2012-12-22	23	20	0
dintrans_g	2013-01-03	6	6	0
dintrans_g	2013-01-04	99	81	0
dintrans_g	2013-03-21	67	34	0
dintrans_g	2013-04-07	171	138	0
dintrans_g	2013-04-08	343	273	0
dintrans_g	2013-04-09	123	95	0
dintrans_g	2013-04-10	14	5	0
dintrans_g	2013-04-12	270	117	0
dintrans_g	2013-04-13	11	8	0
dintrans_g	2013-04-16	228	129	0
dintrans_g	2013-04-17	323	167	0
dintrans_g	2013-04-24	574	365	0
dintrans_g	2013-04-27	409	284	0
dintrans_g	2013-05-04	307	133	0
dintrans_g	2013-05-06	370	190	0
dintrans_g	2013-05-07	1129	634	0
dintrans_g	2013-05-09	69	66	0
dintrans_g	2013-05-15	305	201	0
dintrans_g	2013-05-17	137	93	0
dintrans_g	2013-05-21	81	15	0
dintrans_g	2013-06-06	138	85	0
dintrans_g	2013-06-08	188	119	0
dintrans_g	2013-06-09	207	121	0
dintrans_g	2013-06-10	1143	879	2
dintrans_g	2013-06-11	926	583	0
dintrans_g	2013-06-12	244	44	0
dintrans_g	2013-07-06	1650	1104	0
dintrans_g	2013-07-07	482	469	0
dintrans_g	2013-07-10	14	0	0
dintrans_g	2013-07-19	104	51	0
dintrans_g	2013-07-24	1144	1011	0
dintrans_g	2013-07-25	901	542	0
dintrans_g	2013-07-31	396	267	0
dintrans_g	2013-08-01	142	13	0
dintrans_g	2013-08-03	1	0	0
dintrans_g	2013-08-04	297	203	0
dintrans_g	2013-08-06	554	406	0
dintrans_g	2013-08-14	1118	996	0
dintrans_g	2013-08-21	122	117	0
dintrans_g	2013-08-23	785	720	1
dintrans_g	2013-08-25	359	338	0
dintrans_g	2013-08-26	40	33	0
dintrans_g	2013-09-03	668	544	0
dintrans_g	2013-09-04	69	62	1
dintrans_g	2013-09-05	69	54	0
dintrans_g	2013-10-07	306	230	0
dintrans_g	2013-10-09	1056	920	0
dintrans_g	2013-10-10	108	91	0
dintrans_g	2013-10-29	294	213	0
dintrans_g	2013-11-23	7	7	2
dintrans_g	2013-11-24	292	224	0
dintrans_g	2013-12-04	1	1	0
dintrans_g	2013-12-08	437	418	0
dintrans_g	2013-12-09	600	552	0
dintrans_g	2013-12-10	92	62	0
dintrans_g	2013-12-11	667	611	0
dintrans_g	2014-01-06	56	54	0
dintrans_g	2014-01-13	90	80	0
dintrans_g	2014-01-14	377	322	0
dintrans_g	2014-02-03	458	447	1
dintrans_g	2014-02-11	229	195	0
dintrans_g	2014-02-12	70	40	0
dintrans_g	2014-02-22	126	81	0
dintrans_g	2014-03-23	745	667	0
dintrans_g	2014-05-04	237	130	0
dintrans_g	2014-05-17	324	193	0
dintrans_g	2014-05-24	74	33	0
dintrans_g	2014-06-07	162	122	0
dintrans_g	2014-06-08	69	56	0
dintrans_g	2014-06-13	1	0	0
dintrans_g	2014-07-22	223	184	0
dintrans_g	2014-08-14	270	254	0
dintrans_g	2014-08-17	239	128	0
dintrans_g	2014-08-18	188	87	0
dintrans_g	2014-08-19	20	5	0
dintrans_g	2014-08-25	43	43	0
dintrans_g	2014-08-30	327	282	0
dintrans_g	2014-08-31	217	199	0
dintrans_g	2014-10-01	3	3	0
dintrans_g	2014-10-09	60	26	0
dintrans_g	2014-10-19	143	35	0
dintrans_g	2014-10-30	130	78	0
dintrans_g	2014-12-15	21	5	0
dintrans_g	2014-12-16	272	216	0
dintrans_g	2014-12-17	136	105	0
dintrans_g	2014-12-29	16	12	0
dintrans_g	2015-01-02	36	18	0
dintrans_g	2015-01-10	152	127	0
dintrans_g	2015-01-15	9	6	0
dintrans_g	2015-01-19	153	121	0
dintrans_g	2015-01-20	189	71	0
dintrans_g	2015-01-22	381	262	0
dintrans_g	2015-01-23	251	222	0
dintrans_g	2015-01-26	99	70	0
dintrans_g	2015-01-28	39	24	0
dintrans_g	2015-02-02	103	55	0
dintrans_g	2015-02-03	127	115	0
dintrans_g	2015-02-05	363	202	0
dintrans_g	2015-02-06	10	0	0
dintrans_g	2015-02-10	53	23	0
dintrans_g	2015-02-11	39	12	0
dintrans_g	2015-02-25	33	8	0
dintrans_g	2015-02-27	46	7	0
dintrans_g	2015-03-02	2	0	0
dintrans_g	2015-03-03	64	42	0
dintrans_g	2015-03-04	69	51	0
dintrans_g	2015-03-05	76	51	0
dintrans_g	2015-03-06	10	5	0
dintrans_g	2015-03-09	430	306	0
dintrans_g	2015-03-12	75	59	0
dintrans_g	2015-03-20	117	64	0
dintrans_g	2015-03-21	26	10	0
dintrans_g	2015-04-10	539	372	0
dintrans_g	2015-04-14	86	51	0
dintrans_g	2015-04-15	302	178	0
dintrans_g	2015-04-20	261	68	0
dintrans_g	2015-04-21	1	1	0
dintrans_g	2015-04-27	30	15	0
dintrans_g	2015-04-29	8	6	0
dintrans_g	2015-05-01	2016	1454	0
dintrans_g	2015-05-02	1120	918	0
dintrans_g	2015-05-06	386	221	0
dintrans_g	2015-05-07	139	78	0
dintrans_g	2015-05-08	774	643	0
dintrans_g	2015-05-12	51	31	0
dintrans_g	2015-05-13	181	105	0
dintrans_g	2015-05-17	170	109	0
dintrans_g	2015-05-18	286	219	0
dintrans_g	2015-05-25	100	67	0
dintrans_g	2015-05-29	14	8	0
dintrans_g	2015-05-30	51	31	0
dintrans_g	2015-06-01	9	6	0
dintrans_g	2015-06-20	158	127	0
dintrans_g	2015-11-06	1	1	0
djsonicdh	2012-02-29	6	4	0
dk_hk	2015-07-09	1	0	0
dk_hk	2015-07-20	1	0	0
dmgroom	2010-02-28	426	6	0
dmgroom	2010-03-08	82	0	0
dmgroom	2010-03-09	299	0	0
dmgroom	2010-03-10	409	0	0
dmgroom	2010-03-11	512	2	0
dmgroom	2010-03-12	113	2	0
dmgroom	2010-03-13	176	1	0
dmgroom	2010-03-15	556	0	0
dmgroom	2010-03-16	159	1	0
dmgroom	2010-03-17	62	1	0
docacruz	2011-10-22	14	9	0
dongordo	2013-03-02	26	26	0
dperezrada	2008-03-04	13	13	0
dperezrada	2008-03-06	38	23	0
dsco1111	2015-12-02	44	43	0
dsco1111	2015-12-03	46	45	0
dsco1111	2015-12-07	50	46	0
dsco1111	2015-12-14	55	51	0
dsco1111	2015-12-15	44	42	0
dsco1111	2015-12-16	12	12	0
dsco1111	2015-12-17	67	62	0
dsco1111	2015-12-18	11	11	0
dugite	2014-11-24	1	1	0
eBin	2014-07-16	3	0	0
e_cerda	2011-05-22	4	1	0
e_hekuta	2014-10-18	6	6	0
eabedrapo	2014-09-06	9	2	0
eaburto	2015-03-15	3	3	0
ebenavides	2011-04-26	37	7	0
ecespedesd	2014-09-05	84	84	0
ecrayo	2012-03-01	8	5	0
ediyes	2014-07-15	4	1	0
ediyes	2014-07-17	11	11	0
ediyes	2014-07-22	1	0	0
ediyes	2014-08-11	1	0	0
ediyes	2014-12-16	1	1	0
ediyes	2015-03-12	9	0	0
ediyes	2015-05-28	3	0	0
ediyes	2015-07-24	1	1	0
ediyes	2015-09-04	1	0	0
ediyes	2015-09-07	5	5	0
elMau	2008-11-14	17	0	0
elcsar	2015-02-03	3	2	0
elcsar	2015-05-17	3	3	0
eldwin	2013-05-08	12	1	0
eldwin	2013-05-11	4	1	0
elkatu	2011-07-08	20	0	0
elmarhe	2014-09-27	1	0	0
elpeyuko	2013-01-02	9	8	0
elpeyuko	2013-01-03	88	5	0
emacsen_dwg	2014-11-09	1	0	0
emacsen_dwg	2014-11-24	2	0	0
emanuelrr	2014-09-10	57	48	0
emanuelrr	2014-11-27	1680	1679	0
emanuelrr	2014-11-28	873	871	0
emanuelrr	2015-01-03	52	51	0
enrconc	2011-06-16	4	2	0
enrconc	2011-06-18	1	1	0
enrconc	2014-04-12	9	9	0
eperezj	2013-11-26	14	12	0
epuelma	2014-01-07	4	2	0
erickrivas	2009-09-18	6	0	0
ernesto krsulovic	2013-11-18	1	1	0
ernesto krsulovic	2014-02-22	2	0	0
ernestogon	2010-10-22	168	51	0
ernestogon	2010-12-26	3	0	0
ernestogon	2011-04-09	43	35	0
ernestogon	2011-04-12	35	30	0
ernestogon	2011-04-25	1	1	0
ernestogon	2011-07-25	1	0	0
ernestogon	2012-02-04	1	1	0
ernestogon	2013-01-22	2	1	0
ernestogon	2013-03-16	1	0	0
ernestogon	2013-08-10	1	1	0
ernestogon	2014-04-06	119	55	0
ernestogon	2014-04-07	724	353	0
ernestogon	2014-05-01	79	30	0
ernestogon	2014-05-02	96	29	0
ernestogon	2014-05-03	12	12	0
ernestogon	2014-05-06	118	77	0
ernestogon	2014-05-15	57	30	0
ernestogon	2014-05-19	3	0	0
ernestogon	2014-05-20	67	49	0
ernestogon	2014-05-21	3	0	0
ernestogon	2014-05-22	25	5	0
ernestogon	2014-05-23	1	0	0
ernestogon	2014-05-25	5	2	0
ernestogon	2014-05-26	15	0	0
ernestogon	2014-05-28	8	5	0
ernestogon	2014-06-05	2	0	0
ernestogon	2014-06-07	10	0	0
ernestogon	2014-10-14	20	11	0
ernestogon	2014-12-10	1	0	0
ernestogon	2014-12-11	45	11	0
ernestogon	2014-12-12	24	21	0
ernestogon	2014-12-19	3	2	0
ernestogon	2014-12-20	10	8	0
ernestogon	2014-12-26	37	22	0
ernestogon	2015-01-01	6	5	0
ernestogon	2015-01-23	2	0	0
ernestogon	2015-01-24	2	0	0
ernestogon	2015-01-25	44	33	0
ernestogon	2015-01-27	12	2	0
ernestogon	2015-01-28	3	0	0
ernestogon	2015-03-22	6	1	0
ernestogon	2015-04-27	2	1	0
ernestogon	2015-06-16	20	2	0
ernestogon	2015-07-18	7	2	0
ernestogon	2015-07-28	2	1	0
ernestogon	2015-07-29	157	115	0
ernestogon	2015-08-01	47	29	0
ernestogon	2015-08-24	3	2	0
ernestogon	2015-08-25	14	4	0
esquirla	2013-08-06	1	1	0
eumiro	2009-11-22	2	0	0
euyin	2011-11-14	8	4	0
euyin	2011-11-17	6	6	0
eveyeti	2011-04-10	4	1	0
exgaete	2014-08-03	1	0	0
exgaete	2014-08-13	3	1	0
exgaete	2015-07-20	69	61	0
exgaete	2015-07-21	72	31	0
exgaete	2015-07-22	1	0	0
fabianeduardocg	2014-09-04	9	6	0
fagervan	2011-01-15	8	0	0
fathermocker	2014-03-02	54	42	0
fbanados	2010-05-29	7	2	0
fdeferia	2011-03-30	1	1	0
felipeacsi	2010-02-07	15	10	0
felipeacsi	2010-02-08	57	11	0
felipeacsi	2010-02-17	2	0	0
felipeacsi	2010-02-18	10	10	0
felipeacsi	2010-02-19	417	76	0
felipeacsi	2010-02-20	116	82	0
felipeacsi	2010-02-21	52	11	0
felipeacsi	2010-02-23	33	19	0
felipeacsi	2010-02-24	4	4	0
felipeacsi	2010-02-25	21	16	0
felipeacsi	2010-02-26	2	0	0
felipeacsi	2010-03-05	127	120	0
felipeacsi	2010-03-06	14	14	0
felipeacsi	2010-03-07	387	349	0
felipeacsi	2010-03-25	165	142	0
felipeacsi	2010-03-30	236	136	0
felipeacsi	2010-03-31	43	0	0
felipeacsi	2010-04-04	3	0	0
felipeacsi	2010-04-05	175	161	0
felipeacsi	2010-04-06	111	84	0
felipeacsi	2010-04-07	13	1	0
felipeacsi	2010-04-08	120	3	0
felipeacsi	2010-04-09	2	0	0
felipeacsi	2010-04-10	325	307	0
felipeacsi	2010-04-17	9	3	0
felipeacsi	2010-04-18	138	110	0
felipeacsi	2010-04-21	216	210	0
felipeacsi	2010-04-26	1	0	0
felipeacsi	2010-07-30	10	10	0
felipeacsi	2010-08-08	29	28	0
felipeacsi	2010-09-11	5	0	0
felipeacsi	2010-09-12	169	145	0
felipeacsi	2010-09-16	2	0	0
felipeacsi	2010-09-17	1	0	0
felipeacsi	2010-12-31	28	5	0
felipeacsi	2011-01-01	23	1	0
felipeacsi	2011-01-02	62	62	0
felipeacsi	2011-01-12	51	8	0
felipeacsi	2011-01-13	7	7	0
felipeacsi	2011-01-19	198	190	0
felipeacsi	2011-01-21	7	5	0
felipeacsi	2011-04-19	3	2	0
felipeacsi	2011-04-20	7	6	0
felipeacsi	2011-05-03	3	1	0
felipeacsi	2011-05-05	24	14	0
felipeacsi	2011-05-15	282	232	0
felipeacsi	2011-05-17	32	30	0
felipeacsi	2011-05-18	1	0	0
felipeacsi	2011-05-19	2	0	0
felipeacsi	2011-05-29	4	4	0
felipeacsi	2012-01-03	4	4	0
felipeacsi	2012-02-16	21	4	0
felipeacsi	2012-02-22	1	0	0
felipeacsi	2012-02-24	1	0	0
felipeacsi	2012-02-27	65	36	0
felipeacsi	2012-02-29	11	9	0
felipeacsi	2012-03-01	26	22	0
felipeacsi	2012-03-02	31	17	0
felipeacsi	2012-03-03	36	25	0
felipeacsi	2012-03-04	153	139	0
felipeacsi	2012-03-05	82	43	0
felipeacsi	2012-03-06	192	176	0
felipeacsi	2012-03-09	38	22	0
felipeacsi	2012-03-10	42	42	0
felipeacsi	2012-03-11	8	6	0
felipeacsi	2012-03-12	120	91	0
felipeacsi	2012-03-17	551	544	0
felipeacsi	2012-03-26	1	1	0
felipeacsi	2012-03-30	347	289	0
felipeacsi	2012-07-21	30	13	0
felipeacsi	2012-07-28	5	0	0
felipeacsi	2012-10-18	3	3	0
felipeacsi	2012-10-28	5	2	0
felipeacsi	2012-11-24	203	170	0
felipeacsi	2012-12-22	1	1	0
felipeacsi	2012-12-30	9	7	0
felipeacsi	2013-02-03	76	76	0
felipeacsi	2013-08-20	1	0	0
felipeacsi	2013-08-22	998	710	0
felipeacsi	2013-08-23	1	1	0
felipeacsi	2013-08-27	3	2	0
felipeacsi	2013-09-16	3	1	0
felipeacsi	2013-10-08	1	0	0
felipeacsi	2013-11-19	76	76	0
felipeacsi	2013-12-05	3	1	0
felipeacsi	2014-07-29	7	5	0
felipeacsi	2014-12-21	4	0	0
felipeacsi	2015-02-05	55	44	0
felipeacsi	2015-03-09	1	1	0
felipeacsi	2015-03-13	1	0	0
felipeacsi	2015-03-18	4	1	0
felipeacsi	2015-03-19	4	0	0
felipeacsi	2015-04-09	1	0	0
felipeacsi	2015-11-10	1	0	0
felipeacsi	2015-12-03	2	0	0
felipeacsi	2015-12-29	10	1	0
felipeacsi	2015-12-30	69	29	0
felipeacsi	2015-12-31	2	0	0
felipeacsi	2016-01-01	93	92	0
felipeedwards	2010-09-30	2	1	0
felipeedwards	2010-10-11	20	20	0
felipeedwards	2010-10-19	131	104	0
felipeedwards	2010-10-27	143	140	0
felipeedwards	2010-10-31	288	262	0
felipeedwards	2010-11-15	1138	1027	3
felipeedwards	2010-11-16	295	276	0
felipeedwards	2010-11-22	10	4	1
felipeedwards	2010-11-28	70	61	0
felipeedwards	2010-11-29	76	59	0
felipeedwards	2010-11-30	73	33	0
felipeedwards	2010-12-01	3	3	0
felipeedwards	2010-12-02	6	5	0
felipeedwards	2010-12-03	91	83	0
felipeedwards	2010-12-04	17	17	0
felipeedwards	2010-12-05	53	25	0
felipeedwards	2010-12-06	217	193	0
felipeedwards	2010-12-07	85	74	0
felipeedwards	2010-12-19	622	1	0
felipeedwards	2010-12-23	4	4	0
felipeedwards	2010-12-25	58	44	0
felipeedwards	2010-12-28	46	33	0
felipeedwards	2010-12-30	895	881	0
felipeedwards	2011-01-06	69	51	0
felipeedwards	2011-01-08	194	160	0
felipeedwards	2011-01-11	276	231	0
felipeedwards	2011-01-12	99	30	0
felipeedwards	2011-01-13	10	0	0
felipeedwards	2011-01-14	97	69	0
felipeedwards	2011-01-15	79	11	0
felipeedwards	2011-01-17	18	11	0
felipeedwards	2011-01-18	294	205	0
felipeedwards	2011-01-19	214	140	0
felipeedwards	2011-01-21	5	3	0
felipeedwards	2011-01-22	191	140	0
felipeedwards	2011-01-23	444	361	0
felipeedwards	2011-01-24	730	667	0
felipeedwards	2011-01-25	1390	1217	0
felipeedwards	2011-01-28	228	184	0
felipeedwards	2011-01-30	221	181	0
felipeedwards	2011-01-31	1	1	0
felipeedwards	2011-02-03	8	8	0
felipeedwards	2011-03-02	22	12	0
felipeedwards	2011-03-10	419	198	0
felipeedwards	2011-03-15	5	5	0
felipeedwards	2011-04-10	68	63	0
felipeedwards	2011-04-25	106	83	0
felipeedwards	2011-05-02	35	35	0
felipeedwards	2011-05-05	14	0	0
felipeedwards	2011-05-06	828	796	0
felipeedwards	2011-05-07	308	218	0
felipeedwards	2011-05-08	276	231	0
felipeedwards	2011-05-09	679	646	0
felipeedwards	2011-05-10	23	7	0
felipeedwards	2011-05-18	228	219	0
felipeedwards	2011-06-02	513	433	0
felipeedwards	2011-06-05	93	65	0
felipeedwards	2011-06-09	1	0	0
felipeedwards	2011-06-11	62	47	0
felipeedwards	2011-06-20	120	102	0
felipeedwards	2011-06-24	49	33	0
felipeedwards	2011-06-25	1	0	0
felipeedwards	2011-06-26	6	2	0
felipeedwards	2011-07-05	1	0	0
felipeedwards	2011-07-10	259	230	0
felipeedwards	2011-07-21	130	79	0
felipeedwards	2011-07-24	49	46	0
felipeedwards	2011-08-01	42	16	0
felipeedwards	2011-08-02	83	78	0
felipeedwards	2011-08-04	134	129	0
felipeedwards	2011-08-05	59	59	0
felipeedwards	2011-08-06	96	87	0
felipeedwards	2011-08-07	28	11	0
felipeedwards	2011-08-10	45	24	0
felipeedwards	2011-09-12	16	1	0
felipeedwards	2011-10-12	29	18	0
felipeedwards	2011-10-25	60	36	0
felipeedwards	2011-10-31	2	0	0
felipeedwards	2011-11-27	329	275	0
felipeedwards	2011-11-30	165	163	0
felipeedwards	2011-12-20	4	3	0
felipeedwards	2011-12-25	42	36	0
felipeedwards	2011-12-26	138	82	0
felipeedwards	2011-12-27	13	6	0
felipeedwards	2012-01-07	11	9	0
felipeedwards	2012-01-12	20	19	0
felipeedwards	2012-01-15	122	97	0
felipeedwards	2012-02-04	20	2	0
felipeedwards	2012-02-18	293	214	0
felipeedwards	2012-03-15	183	164	0
felipeedwards	2012-03-22	315	236	0
felipeedwards	2012-03-27	1	1	0
felipeedwards	2012-03-31	161	155	0
felipeedwards	2012-04-20	1	1	0
felipeedwards	2012-05-05	82	78	0
felipeedwards	2012-06-11	381	271	0
felipeedwards	2012-06-12	2	1	0
felipeedwards	2012-06-16	5	1	0
felipeedwards	2012-06-19	169	138	0
felipeedwards	2012-06-20	37	29	0
felipeedwards	2012-06-21	3	0	0
felipeedwards	2012-06-29	15	15	0
felipeedwards	2012-06-30	1	0	0
felipeedwards	2012-07-01	98	55	0
felipeedwards	2012-07-09	139	60	0
felipeedwards	2012-07-12	189	144	0
felipeedwards	2012-07-16	190	165	0
felipeedwards	2012-07-17	15	3	0
felipeedwards	2012-07-19	101	94	0
felipeedwards	2012-07-22	144	123	0
felipeedwards	2012-07-24	1597	1159	0
felipeedwards	2012-07-27	740	686	0
felipeedwards	2012-07-28	2930	2106	0
felipeedwards	2012-07-29	1268	934	0
felipeedwards	2012-07-30	855	505	0
felipeedwards	2012-08-04	276	94	0
felipeedwards	2012-08-05	127	54	0
felipeedwards	2012-08-06	537	370	0
felipeedwards	2012-08-07	137	46	0
felipeedwards	2012-08-08	82	32	0
felipeedwards	2012-08-09	916	619	0
felipeedwards	2012-08-10	38	14	0
felipeedwards	2012-08-11	718	390	0
felipeedwards	2012-08-12	1007	840	0
felipeedwards	2012-08-14	268	227	0
felipeedwards	2012-08-15	1336	989	0
felipeedwards	2012-08-16	842	592	0
felipeedwards	2012-08-17	571	491	0
felipeedwards	2012-08-18	163	26	0
felipeedwards	2012-08-19	9	6	0
felipeedwards	2012-08-20	448	389	0
felipeedwards	2012-08-22	614	469	0
felipeedwards	2012-08-23	512	439	0
felipeedwards	2012-08-24	108	72	0
felipeedwards	2012-08-25	17	14	0
felipeedwards	2012-08-27	150	48	0
felipeedwards	2012-08-29	90	27	0
felipeedwards	2012-09-04	244	67	0
felipeedwards	2012-09-07	1539	1206	0
felipeedwards	2012-09-08	344	272	0
felipeedwards	2012-09-09	18	5	0
felipeedwards	2012-09-12	19	12	0
felipeedwards	2012-09-14	120	94	0
felipeedwards	2012-09-27	26	7	0
felipeedwards	2012-09-28	50	45	0
felipeedwards	2012-09-30	1040	560	0
felipeedwards	2012-10-04	37	27	0
felipeedwards	2012-10-17	170	154	0
felipeedwards	2012-10-26	240	223	0
felipeedwards	2012-10-29	85	67	0
felipeedwards	2012-11-06	147	134	0
felipeedwards	2012-11-09	92	41	0
felipeedwards	2012-11-12	29	2	0
felipeedwards	2012-11-13	44	38	0
felipeedwards	2012-11-14	73	49	0
felipeedwards	2012-11-15	123	87	0
felipeedwards	2012-11-16	17	17	0
felipeedwards	2012-11-17	465	320	0
felipeedwards	2012-11-18	40	19	0
felipeedwards	2012-11-19	18	3	0
felipeedwards	2012-11-21	186	126	0
felipeedwards	2012-11-22	485	336	0
felipeedwards	2012-11-23	838	714	0
felipeedwards	2012-11-24	11	9	0
felipeedwards	2012-11-25	65	29	0
felipeedwards	2012-11-26	217	132	0
felipeedwards	2012-11-27	550	279	0
felipeedwards	2012-11-28	192	131	0
felipeedwards	2012-11-29	132	86	0
felipeedwards	2012-11-30	369	247	0
felipeedwards	2012-12-01	20	2	0
felipeedwards	2012-12-02	102	95	0
felipeedwards	2012-12-03	105	75	0
felipeedwards	2012-12-04	73	44	0
felipeedwards	2012-12-05	117	63	0
felipeedwards	2012-12-06	71	25	0
