uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
114615	DuncLaw	2013-05-01	28	26	27	4	3	4	0	0	0	32	31	0.96875
967119	jwass	2015-12-01	148	45	147	29	0	29	0	0	0	177	176	0.9943502824858758
546870	thayward	2012-12-01	166	165	164	9	8	7	0	0	0	175	171	0.9771428571428571
214969	AndrewBuck	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
214969	AndrewBuck	2012-09-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
214969	AndrewBuck	2012-10-01	140	103	115	26	8	19	0	0	0	166	134	0.8072289156626506
214969	AndrewBuck	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
533465	GerdP	2015-09-01	6	1	5	2	0	2	0	0	0	8	7	0.875
533465	GerdP	2015-10-01	2	0	1	2	0	2	0	0	0	4	3	0.75
533465	GerdP	2015-11-01	157	0	156	1	0	1	0	0	0	158	157	0.9936708860759493
533465	GerdP	2015-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
533465	GerdP	2016-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2253681	evopix	2014-08-01	163	163	162	7	5	6	0	0	0	170	168	0.9882352941176471
2866774	kgallant	2015-04-01	129	126	127	38	29	34	2	2	2	169	163	0.9644970414201184
1817647	Dexorcist	2013-11-01	145	145	144	24	24	24	0	0	0	169	168	0.9940828402366864
2229638	Artur Seidel	2014-08-01	14	14	13	1	1	1	0	0	0	15	14	0.9333333333333333
2229638	Artur Seidel	2014-10-01	107	106	106	46	15	38	0	0	0	153	144	0.9411764705882353
1947731	rellingwood	2014-02-01	145	145	135	22	17	12	0	0	0	167	147	0.8802395209580839
2716626	FailMeh	2015-03-01	156	112	111	11	10	10	0	0	0	167	121	0.7245508982035929
1956626	srparish	2014-02-01	18	6	11	6	3	2	1	0	0	25	13	0.52
1956626	srparish	2014-03-01	114	97	111	27	11	14	0	0	0	141	125	0.8865248226950354
1884585	jimbo7771	2014-01-01	144	129	142	22	14	14	0	0	0	166	156	0.9397590361445783
1483457	defiantShaun	2013-05-01	120	33	114	11	4	4	0	0	0	131	118	0.9007633587786259
1483457	defiantShaun	2013-11-01	33	8	31	1	1	1	0	0	0	34	32	0.9411764705882353
1483457	defiantShaun	2015-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2652592	Pauly B	2015-02-01	16	14	6	9	3	2	0	0	0	25	8	0.32
2652592	Pauly B	2015-03-01	127	113	123	11	6	7	1	0	1	139	131	0.9424460431654677
597064	kasatch	2012-10-01	149	88	145	15	0	1	0	0	0	164	146	0.8902439024390244
143131	davecotter	2009-07-01	129	46	14	22	0	2	0	0	0	151	16	0.10596026490066225
143131	davecotter	2010-06-01	1	2	1	2	1	0	0	0	0	3	1	0.3333333333333333
143131	davecotter	2012-04-01	6	0	5	1	0	1	0	0	0	7	6	0.8571428571428571
135851	z-dude	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
135851	z-dude	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
135851	z-dude	2012-08-01	102	63	47	38	4	5	18	0	0	158	52	0.3291139240506329
135851	z-dude	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
467168	Wrenling	2011-07-01	131	111	122	32	22	24	0	0	0	163	146	0.8957055214723927
851302	tfooq	2012-09-01	50	43	38	111	23	22	0	0	0	161	60	0.37267080745341613
942842	the1unoriginal	2012-10-01	143	143	141	19	18	16	0	0	0	162	157	0.9691358024691358
241752	J_Plattner	2013-07-01	138	99	103	20	6	2	2	0	0	160	105	0.65625
1193663	joshuapopps	2013-01-01	146	146	62	14	10	1	0	0	0	160	63	0.39375
615845	mlouns	2012-03-01	139	33	48	22	3	2	0	0	0	161	50	0.3105590062111801
1796433	SpeedLineSupport	2014-04-01	34	25	26	41	4	20	1	1	1	76	47	0.618421052631579
1796433	SpeedLineSupport	2014-05-01	28	3	12	26	0	8	0	0	0	54	20	0.37037037037037035
1796433	SpeedLineSupport	2014-06-01	12	2	5	17	0	2	0	0	0	29	7	0.2413793103448276
2880541	AD5	2015-04-01	68	68	67	3	3	2	0	0	0	71	69	0.971830985915493
2880541	AD5	2015-05-01	33	33	32	4	4	3	0	0	0	37	35	0.9459459459459459
2880541	AD5	2015-06-01	42	42	39	10	8	10	0	0	0	52	49	0.9423076923076923
2914766	Markcharcas	2015-05-01	127	126	126	22	21	16	0	0	0	149	142	0.9530201342281879
2914766	Markcharcas	2015-06-01	4	4	3	6	1	6	0	0	0	10	9	0.9
42191	Jano John Akim Franke	2013-02-01	0	0	0	0	0	0	89	0	41	89	41	0.4606741573033708
42191	Jano John Akim Franke	2013-04-01	0	0	0	0	0	0	56	0	12	56	12	0.21428571428571427
42191	Jano John Akim Franke	2013-07-01	0	0	0	6	0	2	3	0	1	9	3	0.3333333333333333
42191	Jano John Akim Franke	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1209996	sshevlyagin	2013-03-01	137	134	133	20	11	11	0	0	0	157	144	0.9171974522292994
49031	craigloftus	2012-11-01	127	107	115	29	11	19	0	0	0	156	134	0.8589743589743589
156121	Ranek	2015-10-01	133	0	132	6	0	6	0	0	0	139	138	0.9928057553956835
156121	Ranek	2015-11-01	0	0	0	17	0	16	0	0	0	17	16	0.9411764705882353
3033138	Brian(J)	2015-07-01	141	58	124	15	5	8	0	0	0	156	132	0.8461538461538461
2601756	jtkriese	2015-01-01	137	137	136	18	18	18	0	0	0	155	154	0.9935483870967742
2880537	ArataD	2015-04-01	12	12	11	1	1	0	0	0	0	13	11	0.8461538461538461
2880537	ArataD	2015-05-01	99	99	97	18	18	17	0	0	0	117	114	0.9743589743589743
2880537	ArataD	2015-06-01	21	20	20	4	4	4	0	0	0	25	24	0.96
281261	Jnorberg	2013-05-01	107	11	18	5	2	2	0	0	0	112	20	0.17857142857142858
281261	Jnorberg	2013-07-01	36	36	35	6	6	6	0	0	0	42	41	0.9761904761904762
249257	bkuennen	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
249257	bkuennen	2014-09-01	138	138	137	16	15	16	0	0	0	154	153	0.9935064935064936
299050	Joe_G	2010-06-01	56	50	35	15	8	4	0	0	0	71	39	0.5492957746478874
299050	Joe_G	2013-06-01	73	57	62	9	2	7	0	0	0	82	69	0.8414634146341463
3274305	Akihiko Lin	2015-09-01	96	72	57	14	7	5	0	0	0	110	62	0.5636363636363636
3274305	Akihiko Lin	2015-10-01	33	16	32	10	4	5	0	0	0	43	37	0.8604651162790697
291298	pkm	2012-09-01	30	31	12	2	2	0	0	0	0	32	12	0.375
291298	pkm	2013-03-01	91	83	81	27	12	8	0	0	0	118	89	0.7542372881355932
1249991	vsivsi	2013-03-01	39	28	34	20	4	3	1	0	0	60	37	0.6166666666666667
1249991	vsivsi	2013-05-01	0	0	0	10	1	2	8	0	2	18	4	0.2222222222222222
1249991	vsivsi	2013-06-01	4	2	3	4	0	1	1	0	1	9	5	0.5555555555555556
1249991	vsivsi	2014-03-01	18	6	12	20	1	8	14	0	9	52	29	0.5576923076923077
1249991	vsivsi	2014-05-01	0	0	0	5	0	1	4	0	2	9	3	0.3333333333333333
502142	Mulad	2011-11-01	0	0	0	0	0	0	10	0	0	10	0	0
502142	Mulad	2011-12-01	0	0	0	0	0	0	5	0	0	5	0	0
502142	Mulad	2012-04-01	0	0	0	0	0	0	21	0	0	21	0	0
502142	Mulad	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
502142	Mulad	2012-07-01	0	0	0	0	0	0	12	0	0	12	0	0
502142	Mulad	2012-08-01	0	0	0	0	0	0	15	0	0	15	0	0
502142	Mulad	2012-09-01	0	0	0	0	0	0	4	0	0	4	0	0
502142	Mulad	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
502142	Mulad	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
502142	Mulad	2013-12-01	0	0	0	0	0	0	4	0	0	4	0	0
502142	Mulad	2014-01-01	0	0	0	0	0	0	10	0	0	10	0	0
502142	Mulad	2014-05-01	0	0	0	0	0	0	25	0	0	25	0	0
502142	Mulad	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
502142	Mulad	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
502142	Mulad	2014-12-01	0	0	0	0	0	0	9	0	0	9	0	0
502142	Mulad	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
502142	Mulad	2015-07-01	0	0	0	0	0	0	12	0	0	12	0	0
502142	Mulad	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
502142	Mulad	2015-09-01	0	0	0	0	0	0	2	0	0	2	0	0
47194	weathermark	2010-05-01	0	0	0	145	0	0	0	0	0	145	0	0
47194	weathermark	2011-02-01	0	0	0	0	0	0	2	0	0	2	0	0
47194	weathermark	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
147559	jharvey	2010-07-01	5	5	1	0	0	0	0	0	0	5	1	0.2
147559	jharvey	2011-09-01	18	16	8	2	0	1	0	0	0	20	9	0.45
147559	jharvey	2012-04-01	108	108	63	13	11	3	0	0	0	121	66	0.5454545454545454
575547	Eric Godwin	2013-05-01	0	0	0	7	0	2	0	0	0	7	2	0.2857142857142857
575547	Eric Godwin	2014-05-01	11	6	4	56	17	36	0	0	0	67	40	0.5970149253731343
575547	Eric Godwin	2014-06-01	16	5	12	41	12	21	2	0	2	59	35	0.5932203389830508
575547	Eric Godwin	2014-07-01	1	1	0	2	0	0	0	0	0	3	0	0
575547	Eric Godwin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
575547	Eric Godwin	2015-04-01	0	0	0	2	1	2	6	0	0	8	2	0.25
62133	Tim BL	2010-03-01	121	118	88	25	24	20	0	0	0	146	108	0.7397260273972602
149223	Stalfur	2015-02-01	143	143	142	3	2	2	0	0	0	146	144	0.9863013698630136
1679807	Cato_d_Ae	2014-03-01	26	14	11	7	0	3	0	0	0	33	14	0.42424242424242425
1679807	Cato_d_Ae	2014-04-01	27	10	19	5	0	3	0	0	0	32	22	0.6875
1679807	Cato_d_Ae	2014-05-01	22	15	10	4	0	1	0	0	0	26	11	0.4230769230769231
1679807	Cato_d_Ae	2014-06-01	20	12	18	6	0	0	0	0	0	26	18	0.6923076923076923
1679807	Cato_d_Ae	2014-07-01	23	11	15	3	0	1	0	0	0	26	16	0.6153846153846154
554234	TheHammer	2012-11-01	0	0	0	1	0	1	0	0	0	1	1	1
554234	TheHammer	2014-05-01	108	81	106	18	5	10	0	0	0	126	116	0.9206349206349206
554234	TheHammer	2014-06-01	13	7	4	3	1	0	0	0	0	16	4	0.25
2974545	Steve00h	2015-06-01	125	119	97	19	9	13	0	0	0	144	110	0.7638888888888888
20235	hellachans	2007-11-01	143	0	0	0	0	0	0	0	0	143	0	0
407402	Cliff Breedlove	2011-02-01	130	21	22	12	1	1	0	0	0	142	23	0.1619718309859155
51045	Geogast	2009-12-01	12	0	9	0	0	0	0	0	0	12	9	0.75
51045	Geogast	2010-02-01	112	0	77	0	0	0	0	0	0	112	77	0.6875
51045	Geogast	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
51045	Geogast	2012-11-01	2	0	1	8	0	3	0	0	0	10	4	0.4
51045	Geogast	2013-09-01	2	0	0	2	0	0	2	2	0	6	0	0
589637	ianmcorvidae	2014-07-01	83	83	80	13	12	11	0	0	0	96	91	0.9479166666666666
589637	ianmcorvidae	2014-08-01	38	17	36	8	3	5	0	0	0	46	41	0.8913043478260869
289600	schmerzbereiter	2012-09-01	125	125	107	17	15	2	0	0	0	142	109	0.7676056338028169
2300219	Chuck Taylor	2014-08-01	114	91	94	24	10	4	3	3	3	141	101	0.7163120567375887
1007509	JDong	2012-10-01	114	90	62	19	12	7	0	0	0	133	69	0.518796992481203
1007509	JDong	2012-11-01	6	6	5	1	1	0	0	0	0	7	5	0.7142857142857143
139844	Peter K	2013-12-01	136	8	132	3	0	0	0	0	0	139	132	0.9496402877697842
308744	awisher	2010-06-01	126	17	44	13	5	5	0	0	0	139	49	0.35251798561151076
218445	Atomic Taco	2010-01-01	2	0	0	1	0	0	0	0	0	3	0	0
218445	Atomic Taco	2011-02-01	64	39	15	28	13	12	0	0	0	92	27	0.29347826086956524
218445	Atomic Taco	2011-03-01	12	8	4	4	1	0	0	0	0	16	4	0.25
218445	Atomic Taco	2011-05-01	18	16	4	7	0	1	1	1	0	26	5	0.19230769230769232
1989256	Kieran Delach	2014-05-01	123	123	78	15	13	7	0	0	0	138	85	0.6159420289855072
52311	Michael Rosen	2011-04-01	130	120	95	7	6	5	0	0	0	137	100	0.7299270072992701
877012	scottcha	2012-09-01	131	131	74	6	6	2	0	0	0	137	76	0.5547445255474452
882424	WecWec	2014-03-01	107	85	75	29	8	11	0	0	0	136	86	0.6323529411764706
1418137	Test360	2014-12-01	0	0	0	102	0	0	0	0	0	102	0	0
1418137	Test360	2015-01-01	0	0	0	32	0	18	0	0	0	32	18	0.5625
364	Edward	2010-02-01	122	12	19	10	0	0	0	0	0	132	19	0.14393939393939395
364	Edward	2015-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1750383	ljjwfr	2014-04-01	35	35	29	15	7	1	0	0	0	50	30	0.6
1750383	ljjwfr	2014-09-01	15	15	9	24	8	20	0	0	0	39	29	0.7435897435897436
1750383	ljjwfr	2015-12-01	31	27	30	15	5	15	0	0	0	46	45	0.9782608695652174
232126	RetiredInNH	2012-10-01	2	3	2	8	0	3	0	0	0	10	5	0.5
232126	RetiredInNH	2012-11-01	22	19	15	51	0	18	0	0	0	73	33	0.4520547945205479
232126	RetiredInNH	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
232126	RetiredInNH	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
232126	RetiredInNH	2013-11-01	5	0	4	13	0	7	0	0	0	18	11	0.6111111111111112
232126	RetiredInNH	2013-12-01	10	3	8	18	0	10	0	0	0	28	18	0.6428571428571429
232126	RetiredInNH	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2219795	HeZiX	2014-07-01	93	75	75	42	21	23	0	0	0	135	98	0.725925925925926
183403	Arch Stanton	2009-10-01	26	10	2	5	2	0	0	0	0	31	2	0.06451612903225806
183403	Arch Stanton	2011-07-01	83	28	39	18	5	4	0	0	0	101	43	0.42574257425742573
407388	Bob Heddle	2011-02-01	130	9	66	4	2	1	0	0	0	134	67	0.5
113375	oranv	2009-04-01	16	0	2	0	0	0	0	0	0	16	2	0.125
113375	oranv	2014-07-01	17	6	17	8	0	6	0	0	0	25	23	0.92
113375	oranv	2015-09-01	73	35	54	17	6	12	0	0	0	90	66	0.7333333333333333
1429530	hd7jsjjd99sdd	2013-05-01	113	52	89	20	6	7	0	0	0	133	96	0.7218045112781954
2019504	Satoru Nakata	2014-04-01	112	77	93	20	8	9	0	0	0	132	102	0.7727272727272727
4627	kenkku	2010-03-01	56	0	31	73	1	0	2	2	0	131	31	0.2366412213740458
2944007	Brittany Port	2015-05-01	110	108	107	22	15	17	0	0	0	132	124	0.9393939393939394
407412	sergal	2011-02-01	124	14	110	7	0	6	0	0	0	131	116	0.8854961832061069
1445105	ColbyDigsSoil	2014-02-01	72	68	55	26	16	14	0	0	0	98	69	0.7040816326530612
1445105	ColbyDigsSoil	2014-11-01	13	11	10	18	8	5	1	0	0	32	15	0.46875
2601889	Paul McCombs_Import	2015-02-01	82	63	81	15	9	15	0	0	0	97	96	0.9896907216494846
2601889	Paul McCombs_Import	2015-03-01	28	21	26	5	2	5	0	0	0	33	31	0.9393939393939394
94039	todrobbins	2010-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
94039	todrobbins	2011-04-01	50	50	15	5	5	0	0	0	0	55	15	0.2727272727272727
94039	todrobbins	2012-11-01	59	59	56	13	9	8	0	0	0	72	64	0.8888888888888888
1383811	jeepin95	2013-04-01	121	121	36	8	7	1	0	0	0	129	37	0.2868217054263566
175149	gutrun	2009-11-01	117	118	77	10	9	3	0	0	0	127	80	0.6299212598425197
175149	gutrun	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
390739	bbyrd	2012-09-01	74	51	58	12	7	6	0	0	0	86	64	0.7441860465116279
390739	bbyrd	2013-01-01	35	32	35	6	5	6	0	0	0	41	41	1
106616	DoubleD	2009-03-01	43	0	17	85	0	2	0	0	0	128	19	0.1484375
192360	semanticist	2011-12-01	4	3	0	4	2	1	0	0	0	8	1	0.125
192360	semanticist	2012-10-01	34	11	18	9	2	1	0	0	0	43	19	0.4418604651162791
192360	semanticist	2015-02-01	64	43	49	12	5	4	0	0	0	76	53	0.6973684210526315
104315	vreimer	2009-10-01	0	0	0	0	0	0	10	0	0	10	0	0
104315	vreimer	2009-11-01	92	0	24	25	0	6	0	0	0	117	30	0.2564102564102564
701391	rtsfred3	2013-12-01	17	17	16	1	1	1	0	0	0	18	17	0.9444444444444444
701391	rtsfred3	2015-06-01	106	100	105	4	3	3	0	0	0	110	108	0.9818181818181818
36841	daniel-at	2008-05-01	96	37	21	30	5	3	0	0	0	126	24	0.19047619047619047
77261	shogungt	2009-06-01	126	0	2	0	0	0	0	0	0	126	2	0.015873015873015872
3253631	I like traffic lights	2015-10-01	9	2	8	0	0	0	0	0	0	9	8	0.8888888888888888
3253631	I like traffic lights	2015-11-01	55	4	45	24	4	16	0	0	0	79	61	0.7721518987341772
3253631	I like traffic lights	2015-12-01	4	3	3	3	0	3	0	0	0	7	6	0.8571428571428571
3253631	I like traffic lights	2016-01-01	3	0	2	28	0	28	0	0	0	31	30	0.967741935483871
1080997	filmfan2206	2012-11-01	114	113	110	12	9	9	0	0	0	126	119	0.9444444444444444
2880575	djphilero	2015-05-01	5	5	0	1	1	1	0	0	0	6	1	0.16666666666666666
2880575	djphilero	2015-06-01	92	92	57	25	19	13	0	0	0	117	70	0.5982905982905983
2277063	JD_cartography	2014-09-01	115	115	114	7	7	6	0	0	0	122	120	0.9836065573770492
2277063	JD_cartography	2015-10-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
2907475	ArtiePenguin1	2015-06-01	51	21	46	45	13	27	22	14	11	118	84	0.711864406779661
2907475	ArtiePenguin1	2015-07-01	0	1	0	5	0	3	0	0	0	5	3	0.6
169233	homo11	2012-06-01	91	88	82	33	10	3	0	0	0	124	85	0.6854838709677419
2588538	questionsandtea	2015-02-01	108	108	107	16	12	13	0	0	0	124	120	0.967741935483871
1211524	zlh	2013-07-01	43	41	27	11	3	0	0	0	0	54	27	0.5
1211524	zlh	2015-06-01	47	21	31	6	3	4	0	0	0	53	35	0.660377358490566
1211524	zlh	2015-12-01	10	10	9	4	1	4	0	0	0	14	13	0.9285714285714286
124576	dlanning	2009-05-01	0	0	0	87	0	2	0	0	0	87	2	0.022988505747126436
124576	dlanning	2009-06-01	2	0	0	31	0	1	0	0	0	33	1	0.030303030303030304
310341	four12	2010-06-01	102	58	36	16	11	2	0	0	0	118	38	0.3220338983050847
310341	four12	2012-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
126368	swatspyder	2009-05-01	108	0	38	9	0	3	0	0	0	117	41	0.3504273504273504
126368	swatspyder	2010-04-01	0	0	0	2	0	0	0	0	0	2	0	0
338293	RLugo	2010-09-01	1	0	0	0	0	0	0	0	0	1	0	0
338293	RLugo	2010-10-01	8	2	6	0	0	0	0	0	0	8	6	0.75
338293	RLugo	2010-11-01	5	0	3	0	0	0	0	0	0	5	3	0.6
338293	RLugo	2011-02-01	3	0	0	0	0	0	0	0	0	3	0	0
338293	RLugo	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
338293	RLugo	2011-06-01	1	0	0	0	0	0	0	0	0	1	0	0
338293	RLugo	2011-10-01	91	80	48	7	6	0	0	0	0	98	48	0.4897959183673469
338293	RLugo	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1682907	rinkerco	2013-07-01	109	110	109	8	2	1	1	0	1	118	111	0.940677966101695
1772882	ewedistrict_nycbuildings	2015-07-01	3	3	2	34	6	25	82	64	64	119	91	0.7647058823529411
28054	Ed Kapitein	2008-08-01	85	9	26	33	6	5	0	0	0	118	31	0.2627118644067797
2289561	legolin	2014-08-01	112	112	109	4	3	2	1	0	0	117	111	0.9487179487179487
222632	D Murray	2010-05-01	107	107	104	9	4	1	0	0	0	116	105	0.9051724137931034
15535	Blazejos	2009-11-01	79	69	37	24	14	9	0	0	0	103	46	0.44660194174757284
15535	Blazejos	2011-01-01	5	6	3	6	2	3	0	0	0	11	6	0.5454545454545454
338843	TorCguy	2014-11-01	94	45	93	21	1	14	0	0	0	115	107	0.9304347826086956
919780	bricelam	2012-10-01	93	89	85	19	12	11	0	0	0	112	96	0.8571428571428571
212686	criscross	2009-12-01	80	7	25	3	2	0	0	0	0	83	25	0.30120481927710846
212686	criscross	2014-07-01	27	1	26	2	0	1	0	0	0	29	27	0.9310344827586207
2655992	steverumizen	2015-09-01	5	3	0	16	11	8	3	0	3	24	11	0.4583333333333333
2655992	steverumizen	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2655992	steverumizen	2015-12-01	67	15	66	14	1	14	0	0	0	81	80	0.9876543209876543
2655992	steverumizen	2016-01-01	5	0	4	0	0	0	0	0	0	5	4	0.8
595221	matthieun	2013-04-01	14	7	9	13	3	5	0	0	0	27	14	0.5185185185185185
595221	matthieun	2013-05-01	45	37	32	12	9	5	0	0	0	57	37	0.6491228070175439
595221	matthieun	2013-11-01	4	0	3	2	0	1	0	0	0	6	4	0.6666666666666666
595221	matthieun	2014-03-01	0	0	0	3	0	2	1	0	0	4	2	0.5
595221	matthieun	2014-09-01	3	0	1	11	1	2	1	0	0	15	3	0.2
595221	matthieun	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
475943	sir-mapalot	2013-06-01	85	49	52	26	1	4	0	0	0	111	56	0.5045045045045045
322331	gordyf	2010-07-01	102	34	42	10	2	2	0	0	0	112	44	0.39285714285714285
2498134	tcao@transloc	2015-11-01	80	80	79	31	27	30	0	0	0	111	109	0.9819819819819819
208659	aug_aug	2014-04-01	98	65	88	13	7	8	0	0	0	111	96	0.8648648648648649
87364	o4tuna	2008-12-01	67	67	50	14	14	10	0	0	0	81	60	0.7407407407407407
87364	o4tuna	2011-12-01	13	13	12	9	2	7	0	0	0	22	19	0.8636363636363636
87364	o4tuna	2012-01-01	5	1	4	1	0	1	0	0	0	6	5	0.8333333333333334
2650044	rmcryan	2015-02-01	110	110	109	0	0	0	0	0	0	110	109	0.990909090909091
2550164	xunilOS	2015-02-01	92	88	88	18	11	13	0	0	0	110	101	0.9181818181818182
710019	Christian Barrett	2012-06-01	106	77	64	3	2	0	0	0	0	109	64	0.5871559633027523
59870	mmarvick	2008-08-01	56	0	12	44	0	1	0	0	0	100	13	0.13
59870	mmarvick	2009-09-01	6	0	1	1	0	0	0	0	0	7	1	0.14285714285714285
156069	wilsoncd35	2012-02-01	23	23	8	3	3	1	1	0	0	27	9	0.3333333333333333
156069	wilsoncd35	2013-05-01	13	10	5	0	0	0	0	0	0	13	5	0.38461538461538464
156069	wilsoncd35	2014-03-01	2	1	0	0	0	0	0	0	0	2	0	0
156069	wilsoncd35	2014-04-01	3	1	1	1	0	1	0	0	0	4	2	0.5
156069	wilsoncd35	2015-06-01	6	5	0	3	0	1	0	0	0	9	1	0.1111111111111111
156069	wilsoncd35	2015-07-01	42	17	38	8	0	7	0	0	0	50	45	0.9
383426	RikWeb	2010-12-01	101	5	3	6	4	0	0	0	0	107	3	0.028037383177570093
155277	uk1967	2014-12-01	61	18	35	42	23	22	5	1	1	108	58	0.5370370370370371
1963128	James Blackwell	2014-03-01	85	80	7	23	20	4	0	0	0	108	11	0.10185185185185185
135329	ajashton	2012-04-01	99	10	98	4	1	3	1	1	0	104	101	0.9711538461538461
135329	ajashton	2014-08-01	0	0	0	4	0	1	0	0	0	4	1	0.25
587112	Eric (ES Consulting)	2012-01-01	86	41	74	22	14	8	0	0	0	108	82	0.7592592592592593
290680	wheelmap_visitor	2011-02-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2011-03-01	5	0	0	0	0	0	0	0	0	5	0	0
290680	wheelmap_visitor	2011-08-01	2	0	2	0	0	0	0	0	0	2	2	1
290680	wheelmap_visitor	2011-10-01	5	0	0	0	0	0	0	0	0	5	0	0
290680	wheelmap_visitor	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-03-01	3	0	0	0	0	0	0	0	0	3	0	0
290680	wheelmap_visitor	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-08-01	17	0	9	10	0	3	0	0	0	27	12	0.4444444444444444
290680	wheelmap_visitor	2012-10-01	1	0	1	2	0	0	0	0	0	3	1	0.3333333333333333
290680	wheelmap_visitor	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2013-04-01	4	0	2	1	0	0	0	0	0	5	2	0.4
290680	wheelmap_visitor	2013-08-01	8	0	4	4	0	2	0	0	0	12	6	0.5
290680	wheelmap_visitor	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2014-03-01	1	0	0	4	0	3	0	0	0	5	3	0.6
290680	wheelmap_visitor	2015-01-01	1	0	0	1	0	0	0	0	0	2	0	0
290680	wheelmap_visitor	2015-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2015-08-01	0	0	0	2	0	0	0	0	0	2	0	0
290680	wheelmap_visitor	2015-09-01	1	0	1	3	0	3	0	0	0	4	4	1
290680	wheelmap_visitor	2015-11-01	0	0	0	1	0	1	0	0	0	1	1	1
290680	wheelmap_visitor	2015-12-01	10	0	8	0	0	0	0	0	0	10	8	0.8
2532568	mr_martacus	2014-12-01	89	87	88	5	3	5	0	0	0	94	93	0.9893617021276596
2532568	mr_martacus	2015-06-01	10	10	9	3	2	3	0	0	0	13	12	0.9230769230769231
181135	Manu1400	2013-05-01	7	0	2	12	0	7	1	0	1	20	10	0.5
181135	Manu1400	2013-06-01	2	0	0	3	0	1	1	0	0	6	1	0.16666666666666666
181135	Manu1400	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2013-12-01	8	0	5	17	0	10	0	0	0	25	15	0.6
181135	Manu1400	2014-01-01	42	0	41	5	0	3	0	0	0	47	44	0.9361702127659575
181135	Manu1400	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2015-08-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
945299	Trekoid	2015-04-01	52	31	46	23	8	9	0	0	0	75	55	0.7333333333333333
945299	Trekoid	2015-05-01	30	0	30	1	0	0	0	0	0	31	30	0.967741935483871
740747	Craig Williams	2015-05-01	102	93	101	4	3	4	0	0	0	106	105	0.9905660377358491
198265	Sitter	2009-11-01	92	81	27	11	4	2	0	0	0	103	29	0.2815533980582524
198265	Sitter	2010-06-01	1	0	1	0	0	0	0	0	0	1	1	1
2416107	KashG	2014-10-01	95	94	61	11	4	6	0	0	0	106	67	0.6320754716981132
4499	Jochen Topf	2007-09-01	0	0	0	3	3	1	0	0	0	3	1	0.3333333333333333
