user_name	date	count	v1count	blankcount
jonasalcantara	2013-03-16	344	332	0
jonasalcantara	2013-03-17	405	327	2
jonasalcantara	2013-03-18	9	5	0
jonasalcantara	2013-03-19	549	476	0
jonasalcantara	2013-03-20	285	284	0
jonasalcantara	2013-03-23	125	112	0
jonasalcantara	2013-03-24	204	186	0
jonasalcantara	2013-03-26	52	42	0
jonasalcantara	2013-03-29	56	42	0
jonasalcantara	2013-04-01	74	58	0
jonasalcantara	2013-04-02	10	10	0
jonasalcantara	2013-04-05	174	163	0
jonasalcantara	2013-04-06	83	79	0
jonasalcantara	2013-04-07	74	69	0
jonasalcantara	2013-04-12	47	44	0
jonasalcantara	2013-05-02	85	84	0
jonasalcantara	2013-05-04	286	281	1
jonasalcantara	2013-05-05	30	27	0
jonasalcantara	2013-05-07	1	0	0
jonasalcantara	2013-06-01	24	21	0
jonasalcantara	2013-06-03	37	35	0
jonasalcantara	2013-06-05	80	79	4
jonasalcantara	2013-06-06	38	33	0
jonasalcantara	2013-06-07	6	5	0
jonasalcantara	2013-06-14	291	246	0
jonasalcantara	2013-06-15	3	2	0
jonasalcantara	2013-06-20	269	268	0
jonasalcantara	2013-06-24	1	0	0
jonasalcantara	2013-06-25	10	8	0
jonasalcantara	2013-06-29	6	5	0
jonasalcantara	2013-07-23	10	10	0
jonasalcantara	2013-08-19	112	112	0
jonasalcantara	2013-08-20	379	377	0
jonasalcantara	2013-08-22	4	1	0
jonasalcantara	2013-08-23	1	1	0
jonasalcantara	2013-08-26	54	45	0
jonasalcantara	2013-08-30	94	73	1
jonasalcantara	2013-08-31	23	19	0
jonasalcantara	2013-10-11	27	22	0
jonasalcantara	2013-10-14	2	2	0
jonasalcantara	2013-10-27	17	9	0
jonasalcantara	2013-11-02	27	27	0
jonasalcantara	2013-11-04	4	3	0
jonasalcantara	2015-05-30	1	0	0
jonatascastro12	2015-05-15	67	35	0
jonathanaugusto	2009-07-04	78	72	2
jonathanaugusto	2011-02-28	1086	785	1
jonathanaugusto	2011-03-09	112	112	0
jonathanaugusto	2011-03-10	1129	817	0
jonathanaugusto	2011-11-19	11	10	0
jonathanaugusto	2013-03-21	259	63	0
jonathanaugusto	2013-04-01	21	9	0
jonathanaugusto	2013-09-10	37	32	0
jonathanaugusto	2013-09-11	269	32	0
jonathanaugusto	2013-11-05	28	9	0
jonathanaugusto	2013-12-28	11	6	0
jose seggia	2013-05-08	1	0	0
jose seggia	2014-01-31	13	0	0
jose seggia	2014-02-04	1	0	0
jose seggia	2014-02-05	2	0	0
jose seggia	2014-02-07	12	1	0
jose seggia	2014-02-08	12	1	0
jose seggia	2014-02-09	5	4	0
jose seggia	2014-02-10	2	2	0
jose seggia	2014-02-11	13	3	0
jose seggia	2014-02-12	1	0	0
jose seggia	2014-02-13	2	1	0
jose seggia	2014-02-14	1	0	0
jose seggia	2014-02-16	12	8	0
jose seggia	2014-02-17	3	1	0
jose seggia	2014-02-18	14	10	0
jose seggia	2014-02-19	12	8	0
jose seggia	2014-02-20	5	2	0
jose seggia	2014-02-21	32	11	0
jose seggia	2014-02-22	4	4	0
jose seggia	2014-02-23	8	5	0
jose seggia	2014-02-24	39	21	0
jose seggia	2014-02-25	13	4	0
jose seggia	2014-02-26	19	13	0
jose seggia	2014-02-28	51	21	0
jose seggia	2014-03-01	7	6	0
jose seggia	2014-03-02	52	40	0
jose seggia	2014-03-03	1	1	0
jose seggia	2014-03-04	6	0	0
jose seggia	2014-03-05	4	2	0
jose seggia	2014-03-06	67	62	0
jose seggia	2014-03-07	1	0	0
jose seggia	2014-03-08	131	100	0
jose seggia	2014-03-09	27	26	0
jose seggia	2014-03-10	2	0	0
jose seggia	2014-03-27	96	23	0
jose seggia	2014-03-31	4	4	0
jose seggia	2014-05-02	30	30	0
jose seggia	2014-05-20	39	39	0
jose_cdc	2012-12-27	18	11	0
jose_cdc	2012-12-28	46	21	0
josms	2014-11-28	2	0	0
jot	2014-05-21	1	1	0
jotab	2015-10-22	23	12	0
jotab	2015-10-26	2	2	0
jotab	2015-10-28	2	1	0
jotab	2015-11-03	1	1	0
jotab	2015-11-06	1	1	0
joãocarlos25	2012-07-19	80	34	0
jpfidalgo	2013-03-07	14	12	0
jrluis	2012-05-14	17	17	0
jrluis	2012-05-15	67	61	0
jrluis	2012-05-17	157	146	0
jrluis	2012-05-18	86	65	0
jrluis	2012-05-30	69	52	0
jrluis	2012-06-20	41	40	0
jrluis	2012-08-17	53	46	0
jrsemlogin	2014-11-26	7	7	0
jsmmarques	2014-02-28	1	1	0
jsmmarques	2014-05-05	2	1	0
juansc_13	2015-10-30	1	1	0
juey	2012-03-05	1995	1992	0
juey	2012-03-06	1248	1247	0
jumoriana	2012-06-19	8	6	0
jumoriana	2012-06-28	104	73	0
jumoriana	2012-06-29	146	140	0
jumoriana	2012-07-02	35	18	0
jumoriana	2012-07-03	8	6	0
jumoriana	2012-07-10	5	0	0
jump6024	2012-04-04	60	3	0
jump6024	2012-04-05	123	27	0
jump6024	2012-04-07	130	26	0
jump6024	2012-04-09	1	1	0
jump6024	2014-04-28	2	1	0
jump6024	2014-04-29	55	0	0
karitotp	2015-03-26	13	6	0
karitotp	2015-04-20	314	153	0
karitotp	2015-09-07	1	1	0
karitotp	2015-09-09	1	1	0
katpatuka	2009-01-26	2007	691	24
katpatuka	2009-01-27	8480	1564	60
katpatuka	2009-01-28	174	18	1
katpatuka	2010-04-18	3	2	0
kebekus	2015-05-17	64	64	0
kebekus	2015-05-18	62	62	0
kebekus	2015-05-23	94	88	0
kikamacedo2	2013-09-12	3	2	0
kisaa	2015-05-23	8	0	0
kn-fk	2016-01-01	1	0	0
kn-fk	2016-01-05	12	12	0
kn-fk	2016-01-12	5	5	0
kocio	2015-08-31	1	0	0
kujaz2	2015-06-01	47	47	1
lcgamboa	2013-12-11	4	4	0
leandropls	2014-07-25	107	88	0
leandropls	2014-08-19	102	90	0
leandropls	2014-08-21	68	60	0
leandropls	2014-08-23	30	30	0
leandropls	2014-08-24	35	30	0
leandropls	2014-08-28	16	16	0
leandropls	2014-09-25	9	4	0
leandropls	2014-11-21	8	4	0
leandropls	2014-12-13	36	0	0
leandropls	2015-01-10	8	8	0
leandropls	2015-01-11	50	8	0
leoferlopes1	2011-07-16	80	80	0
leoferlopes1	2011-07-17	40	38	0
leoferlopes1	2011-07-18	136	123	0
leovanel	2013-11-08	4	4	0
lesko987	2013-09-09	1	0	0
lfvsmo	2014-10-23	59	44	0
lfvsmo	2014-10-25	1115	1020	0
lfvsmo	2014-10-26	4	4	0
lgmarujo	2014-08-07	43	9	0
lhpelosi	2014-06-08	38	38	0
linkincharles	2011-03-13	1	1	0
lmnice	2015-12-28	14	5	0
lmpinto	2007-11-13	204	194	7
lmpinto	2007-12-03	27	16	3
lmpinto	2007-12-05	34	13	0
lmpinto	2007-12-17	2	0	0
lmpinto	2007-12-28	4	0	0
lmpinto	2008-01-16	2	0	0
lmpinto	2008-04-22	220	220	45
lmpinto	2008-04-23	253	253	46
lmpinto	2008-04-24	1096	1095	117
lmpinto	2008-04-25	93	93	18
lmpinto	2008-04-28	34	34	10
lmpinto	2008-04-29	39	39	7
lmpinto	2008-05-30	3	3	2
lucas_melo	2013-07-27	2	1	0
lucas_melo	2013-07-29	2	2	0
lucasmrodrigues	2012-10-23	4	3	0
luciopaiva	2011-05-15	3	1	0
luiseduacosta	2011-02-26	2	2	0
luisgustavo1968	2014-10-21	1	0	0
luisgustavo1968	2014-11-11	3	0	0
luiz policarpo	2012-08-17	1	1	0
luizaugusto0809	2010-09-01	10	0	0
luizaugusto0809	2010-09-02	103	88	0
luizaugusto0809	2010-09-30	148	101	0
lxbarth	2012-03-02	22	22	0
lxbarth	2012-03-06	622	616	0
lxbarth	2012-03-07	243	243	0
lxbarth	2012-06-20	7	7	0
lxbarth	2012-06-21	63	32	0
lxbarth	2012-06-23	170	103	0
lxbarth	2012-11-27	534	418	0
lxbarth	2015-05-04	353	0	0
m_lins	2014-10-23	15	12	0
maggot27	2015-10-08	1	0	0
malcolmh	2011-05-04	1	0	0
malcolmh	2011-05-25	5	0	0
malcolmh	2011-05-26	3	0	0
malcolmh	2011-08-23	7	0	0
malcolmh	2013-04-09	1	0	0
malcolmh	2013-04-17	88	0	0
malcolmh	2013-05-10	6	0	0
malcolmh	2013-05-12	5	0	0
malcolmh	2013-05-26	5	0	0
malcolmh	2013-06-03	5	0	0
malcolmh	2013-11-07	1	0	0
malcolmh	2014-02-08	1	0	0
malcolmh	2014-03-07	4	0	0
malcolmh	2014-03-09	25	0	0
malcolmh	2014-03-10	8	0	0
malcolmh	2014-03-31	2	0	0
malcolmh	2014-04-12	1	0	0
malcolmh	2014-04-14	23	0	0
malcolmh	2014-05-02	1	0	0
malcolmh	2014-09-06	4	0	0
malcolmh	2014-09-21	1	0	0
malcolmh	2015-03-05	22	0	0
malcolmh	2015-10-14	1	0	0
malcolmh	2015-10-15	1	0	0
malenki	2013-04-18	1	0	0
maning	2011-01-14	209	165	0
marcelaowad	2012-01-11	24	20	0
marcelgraca	2013-08-12	2	1	0
marcioaguiar	2015-09-18	287	280	0
marcioaguiar	2015-09-19	147	130	0
marcioaguiar	2015-09-20	486	475	0
marciops2002	2012-04-30	52	46	0
marciozom13	2015-03-13	3	2	0
marciozom13	2015-03-15	3	0	0
marcusbraga	2013-11-20	30	22	0
marcusbraga	2013-11-25	8	8	0
mariana oliveira	2012-09-26	28	28	0
mariana oliveira	2012-10-03	27	26	0
mariojrr	2015-06-18	15	15	1
martej	2014-08-20	4	4	1
martimsilva	2010-04-01	12	5	0
martimsilva	2010-08-09	19	12	0
martimsilva	2010-08-22	51	48	0
martimsilva	2010-09-15	10	7	0
martimsilva	2011-10-26	4	3	0
martimsilva	2011-11-06	3	3	0
martimsilva	2011-11-07	3	3	0
martimsilva	2011-11-08	2	1	0
martimsilva	2012-03-25	12	11	0
martimsilva	2012-06-15	4	4	0
martimsilva	2012-08-21	17	17	0
martimsilva	2012-09-04	23	22	0
martimsilva	2012-12-28	5	3	0
martimsilva	2013-01-07	1	0	0
martimsilva	2014-01-06	1	0	0
martimsilva	2014-02-21	20	20	0
martimsilva	2014-02-27	54	36	0
martimsilva	2014-03-11	3	2	0
martimsilva	2014-04-03	1	0	0
martimsilva	2015-11-24	1	1	0
martinsw	2009-12-31	1	0	0
matheusstutzel	2013-05-08	2	2	0
maxdesa	2013-07-08	25	17	0
maxdesa	2013-07-09	19	17	0
maxdesa	2013-07-10	4	4	0
maxdesa	2013-07-14	31	24	0
maxerickson	2013-11-08	1	0	0
maxnuk	2014-08-05	56	49	0
mayar	2012-03-02	18	18	0
mayar	2012-03-05	612	583	0
mayar	2012-03-06	4403	4104	0
mbmaciel	2008-11-30	43	0	0
mbraga	2013-11-20	18	15	1
mdk	2014-10-17	29	7	0
mdk	2014-11-22	220	88	0
mdk	2015-01-17	187	43	0
melo3	2014-09-06	2	2	0
melo3	2015-01-01	2	1	0
mendes	2010-01-29	49	0	0
mh166	2015-01-22	2	1	0
michelle alves	2012-10-24	11	10	0
michelle souza	2012-10-03	60	57	0
micrusso	2011-01-12	309	307	1
miguel_ime	2011-12-28	36	16	0
migurski	2012-02-12	4	3	0
mikes	2007-11-04	4988	4988	492
mikes	2007-11-18	20	6	0
mikeschneider	2009-05-29	1	1	0
mikeschneider	2009-07-27	5	4	0
mikeschneider	2009-08-29	51	47	1
mikeschneider	2009-10-03	9	8	0
mikeschneider	2009-11-03	4	4	0
mikeschneider	2009-11-30	4	0	0
mikeschneider	2010-02-12	33	33	0
miozzo	2010-01-28	1	0	0
mixpix	2013-01-24	103	57	0
mixpix	2014-11-04	14	14	0
mjescandell	2013-09-03	1	0	0
mjescandell	2014-04-25	60	32	0
mjescandell	2014-06-12	25	2	0
mjwdoran	2012-11-26	3	0	0
moejoeblue	2015-11-12	2	2	0
monotov	2013-07-21	500	363	1
mort85	2015-08-09	59	59	0
moschini	2013-09-16	6	5	0
mqlopes	2012-08-30	5	2	0
mqlopes	2012-10-01	1	1	0
muralito	2013-06-18	16	2	0
muralito	2015-05-18	1	0	0
muralito	2015-07-20	1	0	0
mvpereira	2014-01-23	9	9	0
nandachuva	2014-12-22	62	58	0
nandachuva	2014-12-23	101	94	0
nandachuva	2014-12-25	13	13	0
nandachuva	2014-12-27	7	6	0
nandachuva	2015-01-01	69	47	0
nandachuva	2015-01-02	110	91	0
nandachuva	2015-01-04	13	13	0
nandachuva	2015-01-05	135	81	0
nandachuva	2015-01-15	7	5	0
nandachuva	2015-01-20	172	24	0
nandachuva	2015-01-21	1	1	0
nandachuva	2015-01-22	16	13	0
nandachuva	2015-01-25	1	1	0
nandachuva	2015-01-26	61	43	0
nandachuva	2015-01-29	65	49	0
nandachuva	2015-01-30	105	92	0
nandachuva	2015-01-31	390	315	0
nandachuva	2015-02-01	23	19	0
nandachuva	2015-02-02	143	115	0
nandachuva	2015-02-08	35	31	0
nandachuva	2015-02-14	3	2	0
nandachuva	2015-02-15	64	8	0
nandachuva	2015-02-16	20	18	0
nandachuva	2015-02-17	5	0	0
nandachuva	2015-02-18	128	111	0
nandachuva	2015-02-19	162	150	0
nandachuva	2015-02-20	112	111	0
nandachuva	2015-02-27	10	10	0
naoliv	2013-08-09	1	0	0
naoliv	2013-08-28	11	0	0
naoliv	2013-12-18	806	243	0
naoliv	2014-01-02	6	0	0
naoliv	2014-01-03	1	0	0
naoliv	2014-01-06	3	0	0
naoliv	2014-01-07	2	0	0
naoliv	2014-01-08	22	2	0
naoliv	2014-01-09	26	0	0
naoliv	2014-02-09	20	0	0
naoliv	2014-03-27	16	0	0
naoliv	2014-04-09	1	0	0
naoliv	2014-04-22	5	3	0
naoliv	2014-04-26	27	0	0
naoliv	2014-05-09	1	0	0
naoliv	2014-05-10	3	0	0
naoliv	2014-06-25	126	8	0
naoliv	2014-06-27	58	0	0
naoliv	2014-07-07	1	0	0
naoliv	2014-07-13	1	0	0
naoliv	2014-09-01	1	0	0
naoliv	2014-09-30	5	0	0
naoliv	2014-10-02	20	0	0
naoliv	2014-11-25	4	0	0
naoliv	2014-11-29	2	0	0
naoliv	2015-02-04	2	0	0
naoliv	2015-02-11	3	0	0
naoliv	2015-04-01	1	0	0
naoliv	2015-05-22	1	0	0
naoliv	2015-06-13	1	0	0
naoliv	2015-07-17	2	0	0
naoliv	2015-07-19	11	0	0
naoliv	2015-07-20	5	0	0
naoliv	2015-09-23	249	11	0
naoliv	2015-11-16	103	0	0
naoliv	2015-11-22	2	0	0
nathanlima	2015-02-02	160	47	0
nathanlima	2015-02-03	994	330	0
nathanlima	2015-02-04	613	416	0
nathanlima	2015-02-12	111	27	0
nathanlima	2015-08-27	14	1	0
naval adriano	2011-01-02	1	1	1
nikhilprabhakar	2015-09-14	1	0	0
nitrofurano	2011-12-11	554	546	1
nitrofurano	2011-12-12	1103	1079	2
nitrofurano	2011-12-13	98	94	0
noperante	2010-10-31	1	0	0
olaf1000	2014-04-04	1	0	0
olaf1000	2014-04-12	1	0	0
oldenburg69	2013-11-25	1	1	0
oldenburg69	2014-01-20	1	1	0
omaia	2012-03-06	1	1	0
opus7up	2015-06-26	7	3	0
ottovay	2010-04-21	16	15	0
paflopes	2015-06-16	1	1	0
paflopes	2015-06-21	1	0	0
paflopes	2015-07-20	2	0	0
pamman	2015-04-25	3	0	0
patmaggi	2014-08-13	8	8	0
patodiez	2014-01-29	13	9	0
patodiez	2015-07-20	786	732	0
patodiez	2015-07-21	412	392	0
patodiez	2015-11-03	73	68	0
patodiez	2015-11-05	3226	2995	0
patodiez	2015-11-06	1880	1789	0
patodiez	2015-11-20	17	15	0
pauloguerra	2015-02-01	61	50	0
pauloguerra	2015-02-02	7	5	0
pauloguerra	2015-02-03	19	18	0
pauloguerra	2015-02-05	59	50	0
pauloguerra	2015-02-06	6	6	0
pauloguerra	2015-02-07	1	0	0
pauloguerra	2015-02-08	177	142	0
pauloguerra	2015-02-09	18	16	0
pauloguerra	2015-02-12	85	61	0
pauloguerra	2015-02-14	28	22	0
pauloguerra	2015-02-15	52	51	0
pauloguerra	2015-02-17	15	15	0
pauloguerra	2015-02-19	12	9	0
pauloguerra	2015-02-21	69	68	0
pauloguerra	2015-02-22	2	0	0
pauloguerra	2015-02-23	34	28	0
pauloguerra	2015-02-25	80	61	0
pauloguerra	2015-02-26	21	19	0
pauloguerra	2015-02-28	40	37	0
pauloguerra	2015-03-01	5	3	0
pauloguerra	2015-03-02	21	20	0
pauloguerra	2015-03-05	6	6	0
pauloguerra	2015-12-07	6	5	0
pavieira	2012-07-05	21	11	0
pavieira	2013-03-05	1	1	0
pdeoliveira	2012-01-17	20	20	0
pdeoliveira	2012-01-18	5	5	0
pdouglas	2014-02-28	2	2	0
pedropmbastos	2010-07-13	503	312	0
pedropmbastos	2010-07-14	63	56	0
pedropmbastos	2010-07-15	360	331	1
pedropmbastos	2010-07-16	1	1	0
pedropmbastos	2010-07-17	24	24	0
pedropmbastos	2010-07-22	492	456	0
pedropmbastos	2010-07-23	630	596	0
pedropmbastos	2010-07-24	125	123	0
pedropmbastos	2010-08-29	62	62	0
pedroprio	2012-03-17	51	50	0
pedroprio	2012-12-12	1	1	0
peterbretas	2014-01-22	4	4	0
peterbretas	2014-01-31	1	1	0
pgold	2009-01-22	81	1	0
pgold	2014-01-09	32	32	0
pgold	2015-02-17	2	0	0
phyt	2015-10-28	375	371	0
pingoo	2012-06-21	8	1	0
pinportal	2012-06-10	4	4	0
pinportal	2013-11-01	18	18	0
pitanga	2015-06-20	14	12	0
pitanga	2015-06-22	2	1	0
pizzaiolo	2014-10-30	1	0	0
pizzaiolo	2014-11-10	32	23	0
pizzaiolo	2014-11-15	7	7	0
pizzaiolo	2014-11-16	29	12	0
pizzaiolo	2014-11-17	22	20	0
pizzaiolo	2014-11-18	34	33	0
pizzaiolo	2014-11-20	4	1	0
pizzaiolo	2014-11-22	101	89	0
pizzaiolo	2014-11-23	24	3	0
pizzaiolo	2014-11-24	3	2	0
pizzaiolo	2014-11-25	1	0	0
pizzaiolo	2014-11-27	1	1	0
pizzaiolo	2014-11-30	70	55	0
pizzaiolo	2014-12-01	61	59	0
pizzaiolo	2014-12-02	49	48	0
pizzaiolo	2014-12-03	231	225	0
pizzaiolo	2014-12-04	1267	1130	0
pizzaiolo	2014-12-05	277	272	0
pizzaiolo	2014-12-06	2	2	0
pizzaiolo	2014-12-07	178	141	0
pizzaiolo	2014-12-08	337	322	0
pizzaiolo	2014-12-09	315	302	0
pizzaiolo	2014-12-10	174	144	0
pizzaiolo	2014-12-11	649	596	0
pizzaiolo	2014-12-12	558	395	0
pizzaiolo	2014-12-14	292	224	0
pizzaiolo	2014-12-15	67	47	0
pizzaiolo	2014-12-21	468	203	0
pizzaiolo	2014-12-22	629	506	0
pizzaiolo	2014-12-24	142	121	0
pizzaiolo	2014-12-25	97	93	0
pizzaiolo	2014-12-26	96	68	0
pizzaiolo	2014-12-27	359	314	0
pizzaiolo	2014-12-29	254	247	0
pizzaiolo	2014-12-30	1	0	0
pizzaiolo	2015-01-03	9	9	0
pizzaiolo	2015-01-04	463	452	0
pizzaiolo	2015-01-05	279	269	0
pizzaiolo	2015-01-06	78	70	0
pizzaiolo	2015-01-07	220	180	0
pizzaiolo	2015-01-08	115	114	0
pizzaiolo	2015-01-09	321	309	0
pizzaiolo	2015-01-11	90	90	0
pizzaiolo	2015-01-12	155	138	0
pizzaiolo	2015-01-13	999	980	0
pizzaiolo	2015-01-14	391	378	0
pizzaiolo	2015-01-15	541	474	0
pizzaiolo	2015-01-16	151	134	0
pizzaiolo	2015-01-18	197	131	0
pizzaiolo	2015-01-19	301	281	0
pizzaiolo	2015-01-20	509	385	0
pizzaiolo	2015-01-21	282	269	0
pizzaiolo	2015-01-22	970	952	0
pizzaiolo	2015-01-23	62	42	0
pizzaiolo	2015-01-24	614	418	0
pizzaiolo	2015-01-25	56	50	0
pizzaiolo	2015-01-26	1127	1056	0
pizzaiolo	2015-01-27	37	23	0
pizzaiolo	2015-01-29	446	395	0
pizzaiolo	2015-01-30	1099	1056	0
pizzaiolo	2015-01-31	832	776	0
pizzaiolo	2015-02-01	77	38	0
pizzaiolo	2015-02-02	104	87	0
pizzaiolo	2015-02-03	110	110	0
pizzaiolo	2015-02-04	81	29	0
pizzaiolo	2015-02-05	170	168	0
pizzaiolo	2015-02-07	9	9	0
pizzaiolo	2015-02-08	621	551	0
pizzaiolo	2015-02-09	85	82	0
pizzaiolo	2015-02-10	3	3	0
pizzaiolo	2015-02-12	22	2	0
pizzaiolo	2015-02-13	9	8	0
pizzaiolo	2015-02-15	12	0	0
pizzaiolo	2015-02-18	68	56	0
pizzaiolo	2015-02-19	6	4	0
pizzaiolo	2015-02-20	780	724	0
pizzaiolo	2015-02-23	312	272	0
pizzaiolo	2015-02-24	143	128	0
pizzaiolo	2015-02-27	60	50	0
pizzaiolo	2015-03-01	249	249	0
pizzaiolo	2015-03-02	6	5	0
pizzaiolo	2015-03-03	11	10	0
pizzaiolo	2015-03-04	406	404	0
pizzaiolo	2015-03-05	28	11	0
pizzaiolo	2015-03-06	8	8	0
pizzaiolo	2015-03-12	29	28	0
pizzaiolo	2015-03-14	8	8	0
pizzaiolo	2015-03-16	32	28	0
pizzaiolo	2015-03-21	53	50	0
pizzaiolo	2015-03-22	611	575	0
pizzaiolo	2015-03-26	3	3	0
pizzaiolo	2015-03-27	1	1	0
pizzaiolo	2015-04-06	3	2	0
pizzaiolo	2015-04-08	6	6	0
pizzaiolo	2015-04-10	17	11	0
pizzaiolo	2015-04-28	146	146	0
pizzaiolo	2015-05-11	2	2	0
pizzaiolo	2015-05-16	1	1	0
pizzaiolo	2015-05-22	20	20	0
pizzaiolo	2015-06-15	5	5	0
pizzaiolo	2015-08-13	77	33	0
pizzaiolo	2015-08-29	1	1	0
pizzaiolo	2015-09-21	13	11	0
pizzaiolo	2015-09-23	14	14	0
pizzaiolo	2015-09-28	16	16	0
pizzaiolo	2015-10-06	32	31	0
pizzaiolo	2015-10-09	18	17	0
pizzaiolo	2015-10-21	76	72	0
pizzaiolo	2015-10-22	5	5	0
pizzaiolo	2015-10-23	33	33	0
pizzaiolo	2015-10-24	14	13	0
pizzaiolo	2015-11-15	10	9	0
pizzaiolo	2015-12-04	5	5	0
pizzaiolo	2015-12-12	21	19	0
pizzaiolo	2015-12-20	5	5	0
pizzaiolo	2015-12-21	1	1	0
pizzaiolo	2015-12-22	5	5	0
pizzaiolo	2015-12-24	1	0	0
pizzaiolo	2015-12-26	8	8	0
pizzaiolo	2015-12-29	44	40	0
pizzaiolo	2016-01-07	89	79	0
pizzaiolo	2016-01-08	593	569	0
pizzaiolo	2016-01-10	84	84	0
pizzaiolo	2016-01-11	25	22	0
pizzaiolo	2016-01-14	15	8	0
pizzaiolo	2016-01-15	21	20	0
pizzaiolo	2016-01-16	12	0	0
pjresende	2013-05-09	3	3	0
plnlcn	2015-07-04	5	5	0
pnorman	2012-11-24	1	0	0
pnorman_mechanical	2013-09-24	61	0	0
porthunt	2014-04-09	3	0	0
porthunt	2014-04-16	15	10	0
porthunt	2014-04-17	5	1	0
poschon	2014-04-10	2	2	0
poschon	2014-04-11	152	63	0
poschon	2014-04-14	192	168	0
poschon	2014-04-15	152	114	0
prenass	2012-06-16	3	3	0
prourb_lapa	2015-11-05	15	14	0
prourb_lapa	2015-11-06	153	95	0
prss	2013-08-08	4	1	0
pschonmann	2012-12-09	31	0	0
rafaelestef	2016-01-02	6	3	0
rafaelf88	2010-06-07	8	6	0
rafaelkatz	2014-08-12	9	4	0
rafaelkatz	2014-08-14	2	2	0
rafaux	2015-10-01	4	4	0
rafhob	2015-11-22	31	27	0
railarem	2014-10-11	2	1	0
railarem	2014-10-12	9	5	0
ramyaragupathy	2015-09-09	1	0	0
raphaksf	2013-08-12	1	0	0
raphaksf	2013-11-27	3	3	0
raphaksf	2013-12-19	51	44	0
raphaksf	2014-01-06	32	29	0
raphaksf	2014-01-09	1	1	0
raul2mf	2014-02-23	391	189	0
raul2mf	2014-12-15	23	22	0
raul2mf	2015-08-31	1	1	0
rautran	2015-02-26	7	5	0
rdobar	2015-10-22	1	1	0
rdtvalle	2014-05-22	1	1	0
reberthfonseca	2013-10-23	6	6	0
red_trumpet	2014-02-01	8	8	0
red_trumpet	2014-03-01	13	13	0
ref03	2015-02-05	4	4	0
renato1979	2011-02-07	1	1	0
renatozambone	2012-09-04	2	1	0
rene78	2014-08-17	20	12	0
rene78	2014-08-26	10	10	0
rene78	2014-09-08	52	38	0
rene78	2015-09-25	1508	634	0
rene78	2015-09-26	964	459	0
rene78	2015-09-28	236	39	0
rene78	2015-09-30	881	357	0
rene78	2015-10-02	12	10	0
rene78	2016-01-03	841	733	0
rgg	2010-08-10	1	0	0
rheliprio	2014-02-25	10	10	0
rheliprio	2014-10-28	11	11	0
ricardocadm	2012-01-04	1	1	0
riordabr	2014-07-29	382	243	0
rm32	2012-06-02	21	17	0
rm32	2012-06-03	12	4	0
rm32	2012-06-05	30	20	0
roaven	2015-02-26	1	0	0
robgeb	2011-06-26	140	75	0
robgeb	2011-07-26	106	17	0
robgeb	2012-07-30	2	2	0
robgeb	2012-08-08	110	105	0
robome	2010-05-24	1	0	0
robsmag	2012-11-21	15	15	0
rodperez	2014-08-11	1	0	0
rodrigo010203	2013-03-22	6	6	0
rodrigocft	2013-07-10	4	2	0
rodrigocft	2013-07-19	4	4	0
rodrigocft	2013-07-21	1	1	0
rodrigocft	2013-07-25	1	1	0
rodrigocft	2013-07-26	6	6	0
rodrigocft	2013-07-27	2	2	0
rodrigocft	2013-07-30	5	5	0
rodrigocft	2013-07-31	2	2	0
rodrigocft	2013-08-02	1	1	0
rodrigocft	2013-08-03	1	1	0
rodrigocft	2013-08-07	3	3	0
rodrigocft	2013-08-10	6	6	0
rodrigocft	2013-08-12	1	1	0
rodrigocft	2013-08-16	1	1	0
rodrigocft	2013-08-18	50	49	0
rodrigocft	2013-08-21	1	1	0
rodrigocft	2013-08-24	3	3	0
rodrigocft	2013-08-28	2	2	0
rodrigocft	2013-08-29	5	4	0
rodrigocft	2013-08-31	2	0	0
rodrigocft	2013-09-15	3	1	0
rodrigocft	2013-09-20	3	1	0
rodrigocft	2013-10-26	10	8	0
rodrigocft	2013-10-27	1	0	0
rodrigocoelho	2011-12-23	1	0	0
rodrigosiqueira	2011-04-12	6	5	0
rogeria	2012-10-24	11	3	0
rpg comunativo	2011-06-11	1	1	0
rsantana	2013-09-06	4	4	0
rtafav2	2012-10-06	2	1	0
rtoshiro	2013-01-16	5	5	0
rufinex	2015-03-13	5	5	0
rufinex	2015-10-22	13	5	0
rui massato harayama	2014-01-27	29	19	0
rui massato harayama	2014-02-04	4	0	0
rui massato harayama	2014-02-05	43	33	0
rui massato harayama	2014-02-06	39	34	0
rui massato harayama	2014-02-18	341	73	0
rui massato harayama	2014-02-23	11	11	0
rui massato harayama	2014-02-26	48	43	0
rui massato harayama	2014-03-07	21	18	0
rwolosker	2013-07-28	2	1	0
sabas88	2014-01-02	1	0	0
sageinventor	2014-06-16	24	8	0
salielf	2012-10-09	1	1	0
sambarboza	2014-11-12	1	1	0
samely	2015-06-01	1	0	0
samely	2015-07-10	2	2	0
samely	2015-07-22	1	0	0
samely	2015-08-26	1	0	0
saraiva	2013-05-15	5	5	0
saulocatharino	2015-01-13	1	1	0
sboiteux	2013-06-12	4	1	0
sboiteux	2013-12-13	14	7	0
sboiteux	2013-12-26	100	87	0
sboiteux	2013-12-29	46	44	0
sboiteux	2014-01-27	17	17	0
sboiteux	2014-02-19	4	4	0
schmock	2014-11-21	1	1	0
schmock	2014-11-28	1	1	0
schmock	2014-12-28	1	1	0
seimens	2012-01-01	24	16	0
