uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
4957	kunkelt	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
407294	Hughe	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
179431	Bikeklaus	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
69966	ikiya	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2822024	Oakie102	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
597934	robinbankert	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
3143282	scrivinome	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
162516	jpds	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
63212	drwebb	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
586492	Marc Mezzarobba	2014-08-01	0	0	0	1	1	0	0	0	0	1	0	0
1905011	baileye	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
74224	gkai	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1428631	olizilla	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
663593	turion	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2157241	Shareina	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
8590	Jiuka	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1012564	Bastien Wehrlin	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
5515	pebbens	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
49111	Markus B	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2443936	WLSuser	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
438736	derekhiggins	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
604910	Will Pittenger	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
253266	Sanderd17	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
39851	ferex	2009-08-01	1	1	0	0	0	0	0	0	0	1	0	0
71063	jdaviescoates	2008-10-01	0	0	0	0	0	0	0	0	0	0	0	0
115468	platlas23	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
255244	Chewi	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
510198	The New World Accommodation	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
86370	Nick Cole	2008-12-01	1	1	0	0	0	0	0	0	0	1	0	0
616359	whereexactlyisthis	2012-03-01	0	0	0	0	0	0	0	1	0	0	0	0
2792590	Mark Wielopolski	2015-05-01	0	1	0	0	0	0	0	0	0	0	0	0
428524	Daveysawyer	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
35692	MappedInsane	2008-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1903005	Robbie1968	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
80537	Dr S Görg	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
149331	audrius	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
39566	Valerie	2008-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2420553	693253898	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
717547	DrHydeous	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1730349	DoDoMR	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
10642	orrc	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3452628	lubqo	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1430356	jjjjjjjjjjonathan	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2091078	Samson47918	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
400326	tkurki2	2011-01-01	0	1	0	0	0	0	0	0	0	0	0	0
269	Schuyler Erle	2007-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1595880	Vladimír Domes	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
675302	Martj9	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
185705	rjsmall	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
524388	BCTransResearch	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1698116	JeToJedno	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
198183	Loshu	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
438124	stick	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
564161	kostasdizas	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1918523	Carraca	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
562395	Jazzzz	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
767739	lovellfuller	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
7009	giggls	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
392664	RogerL	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2496075	amanpassa3600	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1789512	Four Seasons Fencing	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
514438	pogicci	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1776684	dajomu	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
166731	tehbc	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
320265	fkmd	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
789695	Schrodinger's Kitten	2012-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2383988	oliland	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
383217	sebbacon	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
976003	AnerleyMike	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
259081	Mat_B	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1349671	Paul X	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1882565	jt8361	2014-01-01	0	0	0	1	1	0	0	0	0	1	0	0
39381	DD1GJ	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
155936	palimpadum	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
698470	Dringie	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
323966	commlal	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
3116265	Chris Cardell	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1869060	Tim1@hotmail	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
719949	Jacek Ciolek	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2639134	cncplyr	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
70566	clint20040	2008-09-01	1	0	0	0	0	0	0	0	0	1	0	0
373424	chucho	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2735877	Kris Anselmo	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
73753	lis186	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
67832	joost schouppe	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1068293	x0c0	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
520504	hydraides	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
63649	sandraweer	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
94627	sprok	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
13450	selter	2008-04-01	0	0	0	0	0	0	1	0	0	1	0	0
349475	pereira	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1647868	ftwillms	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
619707	openMvD	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1277382	David Whit	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1615135	mac04	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
34227	Julianc	2012-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1829613	funtadan	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
25899	jeyur	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
658519	jmegawarne	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
128718	s7uar7	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2021282	FungusMan	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
777393	TigresaAR	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
5235	RikT	2009-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1785171	manuelmagana	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
109470	GaryMcQ	2009-08-01	0	1	0	0	0	0	0	0	0	0	0	0
63949	Uli Harder	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
3007783	SpaceshipsCampers	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1244458	bharti82	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
146542	Brookiemonsta	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1109397	Wall·E	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
617533	Cockney	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
602485	101	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
310396	hvdwolf	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2054334	pebeisatari	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
3039028	phukal	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
870347	htdept	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
327476	Paul Clements	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1886442	qwerd	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
335613	SIAS87	2010-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1884212	nkannie	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
304854	RussJohnson	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1819636	YupYupIansHere	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
365764	James Jenkins	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2414971	RubbishPlease	2014-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1972321	hazm8	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
76269	Snusmumriken	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
347439	Mark's Cycle Repairs	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1210907	Bardo Nelgen	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
241546	j_longfield	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
160360	JMH	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
25449	CrispinF	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
62797	invisible cyclist	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
29717	eumiro	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
316829	Morannon	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
972385	Flip123456789	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
58255	aytfadc	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
562065	rhunt	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
79552	J&rΩ	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
21801	Twodada	2007-12-01	0	0	0	1	0	0	0	0	0	1	0	0
344881	Wrathmaster General	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
890957	skip-machine	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1788343	Jeenu	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2906376	tprzepiorka	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2101268	RichardMundy	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
140170	JohnSimmonds	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1906918	Mavrikant	2015-06-01	1	0	0	0	0	0	0	0	0	1	0	0
22707	Sacro	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3066734	Ben Makin	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2182540	Mc999	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1608750	Dalatejc	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
409731	tony quartararo	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
39092	rowntree	2008-05-01	0	0	0	1	0	0	0	0	0	1	0	0
14491	Tom Rutter	2009-01-01	1	0	0	0	0	0	0	0	0	1	0	0
28743	zebs	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1243846	Kasabugu	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
229226	The Enemy	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2485070	London Drainage	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
40966	funkyhat	2011-01-01	1	1	0	0	0	0	0	0	0	1	0	0
356100	azrock	2012-08-01	1	0	0	0	0	0	0	0	0	1	0	0
141297	hajok	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2006485	Nick48	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
43207	kdkeller	2009-08-01	0	1	0	0	0	0	0	0	0	0	0	0
358358	DaveBull	2010-10-01	0	1	0	0	0	0	0	0	0	0	0	0
432605	g wumpy	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2159496	heapSpace9	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
799216	RogF	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
83225	felixL	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
207003	Plon	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
355454	Teppic_	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1748946	Spacemartin	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1913125	jroberts1984	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
354656	Eyes123	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1815142	fthe	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
507666	AsgerFrank	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
42039	MatzeR	2008-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1822979	AstorsHotel	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
141093	swindontaffia	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
15404	Nik_Doof	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
121724	jutezak	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
12303	runningman	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
971	Cresques	2007-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2495679	yergeaul	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
6269	Mueck	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
86156	wetwebwork	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
228668	Lolo	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
513431	WoGraSo	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
52363	geodrache	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
625921	RFresco	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
574614	eeng	2011-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1615014	Grow Bradford	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
35706	Henner7	2008-04-01	0	0	0	0	0	0	1	1	0	1	0	0
344493	Anonymous	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
464487	WCEN	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
565829	igitov	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
448095	urbanspaceman	2011-05-01	0	1	0	0	0	0	0	0	0	0	0	0
626345	TourenbikerFKB	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
344979	arandombloke	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
83903	ser	2011-01-01	1	1	0	0	0	0	0	0	0	1	0	0
141978	PhQ	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
451500	shazzz18	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
426571	DerFuchs	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
661132	DesertMoh	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2281991	jcaron23	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
139856	redsteakraw	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
2592868	rosslynn	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
50044	arx	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1731472	Zoouhour	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
425131	Delichon	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
397131	Roderick Ross	2011-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1882535	Ozzy Blue	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1429274	CommerceJohn	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1921578	johndoge	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3494049	jfjelliott	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
695813	Bbase	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
170586	EdinburghGael	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
121	user_121	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1129189	Joeran	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3114	chippy	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
391840	Russell Morris	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
359205	Remi_59	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2769454	DominicMiles	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
62978	Paul Tweedy	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
484149	Frecks	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
110991	saschahaberkorn	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
3239398	Hinklehoffer	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
341998	petero114	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
954252	pulegium	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2820500	a6y	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
9667	StuartIanRoss	2007-08-01	0	0	0	0	1	0	0	0	0	0	0	0
2008285	Gareth Griffiths	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
9532	rramthun	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
202868	Manchito	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2070367	Haves	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
815100	DadTheTooth	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1775363	Quarryquest	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
257788	johnainsworth	2010-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2248489	ladycaz	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2010286	rikki fray	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
28234	derandi	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2967458	BigInch	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1850624	Rob_Dempster	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
220913	IQzero	2010-01-01	1	1	0	0	0	0	0	0	0	1	0	0
75615	spence	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
626077	Chris Malkin	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
623470	BenHammersley	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
905054	ocharles	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
120827	ghatzhat	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
202535	cornella	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
43396	Toadwart	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
31561	Laney	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
220772	nanos	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
389303	Zec01	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
905186	TillersUK	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2487231	MatthiasStevens	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
974840	Philippe Jarry	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
388649	Luuuddooo	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
63969	olvagor	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2183497	seglea	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2259681	John Smith1947	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
3513220	kYuZz	2016-01-01	1	0	0	0	0	0	0	0	0	1	0	0
248529	jtag	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1862479	Bruce B72	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
53321	dougr	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
303543	davidbrake	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2045570	sivan00	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
989764	Sarah ♡	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
678606	andikam	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1240167	southbankartco	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
3447998	AndrewN2015	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
147206	adaviel	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1497347	SebBrennan	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2252905	JohnRB	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
31165	Bernd Lohrum	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
887194	trrrem	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
611961	RossApp8	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
590389	nlcadmin	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
593821	Megagronk	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
63216	Darren Ison	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
163524	hoda	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1894116	Dominijk2	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1243611	clairedud	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
2892714	erolag	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1938054	mar-ben	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3345829	noby rana	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2644069	Julian S	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
609982	Phil Sherwin	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
2509909	Omoroi	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
292082	dougo162	2010-05-01	1	1	0	0	0	0	0	0	0	1	0	0
606014	balders	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
99753	dilbert283	2012-03-01	0	1	0	0	0	0	0	0	0	0	0	0
108004	Ger Walsh	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
670691	Harry Cutts	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2428398	O14	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2218630	Sampo Viiri	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
596756	ajhhfeds	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1100046	VHarrison	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
411550	geohiker2010	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
33494	olena	2008-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1823111	cityhotellondon	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2044724	HamsterFangs	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
91928	jfvoconce	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2882544	sho-zen	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
235499	Triscas	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
407365	RHaworth	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1131070	Gualtyx	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1795553	edmoog	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
202187	mikalaari	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2265883	Halbtagsnerd	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
633225	9u823iuhsd	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3357365	Andy Goralczyk	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
60137	michael2402	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
63431	Yothan	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
132929	thevetchlings	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
55415	dotdavid	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
10371	msiebuhr	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1945486	TowerDave	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
2584867	felixr	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3423476	Winstond	2015-11-01	0	1	0	0	0	0	0	0	0	0	0	0
904603	turt353	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
51534	Purplealien	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
531063	+491758031655	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
507536	maxtomin	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2929244	penguin_the_dawn	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
312631	pmlong	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2084833	louisch	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
410914	Miguel Pereira CeDeC	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
3230196	RemiKemperman	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
276658	unicorn	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
541746	chessrat	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3108462	Will Burnett	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2351141	mx_joe	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
405054	mccreeryd	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
597387	customer	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
680419	shoxen	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
352866	oazabir	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
67540	Cobra	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2295935	Richard-W54	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2081842	Ah yeah	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2328810	Ian Armstrong	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
117779	codecalm	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1541395	benFremantle	2013-06-01	0	1	0	0	0	0	0	0	0	0	0	0
556199	JaH	2011-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1052823	GCL5	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
