user_name	date	count	v1count	blankcount
prondo	2014-05-11	3	1	0
prondo	2014-05-12	41	24	0
prondo	2014-05-15	1	1	0
prondo	2014-05-18	1	0	0
prondo	2014-05-21	9	1	0
prondo	2014-05-22	59	2	0
prondo	2014-05-23	40	2	0
prondo	2014-05-24	34	2	0
prondo	2014-05-26	1	1	0
prondo	2014-06-06	46	41	0
prondo	2014-06-07	24	24	0
prondo	2014-07-08	30	2	0
prondo	2014-07-12	1	0	0
prondo	2014-08-15	2	1	0
prondo	2014-08-19	31	2	0
prondo	2014-09-21	2	0	0
prondo	2014-09-28	3	0	0
prondo	2014-10-15	12	5	0
prondo	2014-10-20	2	1	0
prondo	2014-11-06	2	2	0
prondo	2014-12-06	2	0	0
prondo	2014-12-21	4	3	0
provoste	2013-08-16	6	6	0
pschonmann	2012-12-09	140	0	0
ptaff	2012-05-27	7	6	0
ptaff	2012-05-28	14	14	0
ptaff	2012-05-29	82	82	0
ptaff	2012-06-01	64	64	0
ptaff	2012-06-02	21	21	0
ptaff	2012-06-03	92	90	0
ptaff	2012-06-16	74	73	0
ptaff	2013-01-01	554	394	0
ptaff	2013-01-02	159	130	0
ptaff	2013-01-03	817	612	0
ptaff	2013-01-04	46	46	0
ptaff	2013-01-06	756	622	0
ptaff	2013-01-07	127	117	0
ptaff	2013-01-11	577	519	0
ptaff	2013-07-08	28	15	0
ragoo	2011-05-08	17	10	0
ragoo	2011-07-10	1	1	0
rajathiraja	2014-11-13	121	114	0
ramank	2013-10-25	6	4	0
ramank	2013-10-28	24	24	0
rasheed	2011-04-06	3	2	0
ratovan	2009-11-15	11	0	0
raupach	2012-10-02	128	127	0
raybechard	2011-12-26	1	1	0
rborduas	2014-09-10	6	2	0
rborduas	2014-09-20	3	3	0
rhymeswithcycle	2013-07-17	29	29	0
rhymeswithcycle	2013-07-19	4	4	0
richardjoly	2013-09-30	1	1	0
richlv	2013-02-03	1	1	0
richlv	2013-02-05	21	4	0
riechfield	2009-08-29	1	0	0
riordabr	2013-08-30	4	1	0
rivas	2015-01-15	2	2	0
rnajera	2009-06-06	20	20	0
robertf	2008-04-05	2	0	0
robertf	2008-04-06	111	76	0
robertf	2008-04-15	4	4	0
robertf	2008-04-17	50	27	0
robertf	2008-04-19	80	15	0
robertf	2008-04-20	279	184	0
robertf	2008-04-22	45	25	0
robertf	2008-04-23	25	14	0
robertf	2008-04-26	59	27	0
robertf	2008-05-03	181	93	0
robertf	2008-05-04	10	1	0
robertf	2008-05-05	26	20	0
robertf	2008-05-06	1	0	0
robertf	2008-05-19	37	16	0
robertf	2008-06-07	3	3	0
robertf	2008-06-08	162	97	0
robertf	2008-06-12	80	66	0
robertf	2008-06-14	55	27	0
robertf	2008-06-16	1	0	0
robertf	2008-06-24	110	77	0
robertf	2008-06-25	22	21	0
robertf	2008-06-26	125	79	0
robertf	2008-06-28	414	314	1
robertf	2008-07-01	128	106	0
robertf	2008-07-05	135	78	0
robertf	2008-07-06	363	276	0
robertf	2008-07-12	149	112	0
robertf	2008-07-17	51	45	0
robertf	2008-08-07	86	84	0
robertf	2008-08-08	220	199	1
robertf	2008-08-09	524	463	3
robertf	2008-08-10	53	46	0
robertf	2008-08-24	205	164	1
robertf	2008-08-26	12	3	0
robertf	2008-08-28	21	17	0
robertf	2009-07-21	29	2	0
robertf	2010-08-25	6	6	0
robertf	2011-03-26	24	24	0
robertf	2012-04-10	17	17	0
robertf	2012-04-11	10	4	0
robertf	2012-04-14	44	36	0
robertf	2012-04-15	20	20	0
robertf	2014-12-05	7	6	0
robertjd	2010-07-16	5	3	0
robertjd	2010-07-17	10	0	0
robertjd	2010-07-18	27	0	0
robertjd	2010-09-21	20	20	0
robertjd	2010-09-22	28	26	0
robertjd	2010-09-25	21	18	0
robertjd	2010-10-23	208	204	0
robertjd	2010-11-03	4	4	0
robgeb	2012-07-31	12	0	0
robgeb	2012-10-22	2	0	0
rolandg	2013-02-10	7	4	0
rolandg	2013-02-15	8	7	0
rolandg	2013-02-22	1	1	0
rolandg	2013-02-23	18	15	0
rolandg	2013-02-24	1	1	0
rolandg	2013-02-28	70	30	0
rolandg	2013-03-03	1	1	0
rolandg	2013-03-13	95	90	0
rolandg	2013-03-21	18	0	0
rolandg	2013-03-22	1	1	0
rorlan	2007-10-23	25	9	0
rorlan	2007-10-27	16	11	0
rorlan	2007-10-28	104	89	0
rorlan	2007-11-01	1	0	0
rorlan	2007-11-04	107	99	0
rorlan	2008-12-26	394	26	0
rorlan	2008-12-27	91	15	0
rorlan	2009-01-18	24	7	0
rosvicl	2013-08-18	3	0	0
rousseya	2007-05-17	76	76	26
rousseya	2007-05-18	5	5	1
rousseya	2007-05-21	18	18	3
rousseya	2007-05-22	1	1	0
rousseya	2007-05-25	8	8	4
rousseya	2007-05-30	6	6	2
rousseya	2007-06-11	1	1	0
rousseya	2007-06-16	188	188	3
rousseya	2007-06-21	3	3	1
rousseya	2007-06-25	25	25	8
rousseya	2007-07-02	177	177	8
rousseya	2007-07-03	56	56	4
rousseya	2007-07-05	23	23	1
rousseya	2007-07-06	10	10	1
rousseya	2007-07-07	29	29	1
rousseya	2007-07-21	3	3	0
rousseya	2007-07-22	106	106	10
rousseya	2007-08-05	31	31	4
rousseya	2007-09-26	6	6	0
roux!	2013-05-07	469	469	0
roux!	2013-05-08	846	821	0
rudeboybert	2014-09-08	5	3	0
ruilan	2013-01-16	3	3	0
rumpelsocke	2013-02-12	5	5	0
ruph	2013-11-14	1	0	0
ruph	2013-11-24	26	4	0
ruph	2013-11-27	1	0	0
rw__	2010-05-21	1	0	0
rw__	2012-01-12	235	233	0
ryandrake	2013-02-03	2	0	0
ryandrake	2013-02-05	1	0	0
ryandrake	2013-02-13	9	3	0
saintam1	2013-02-04	98	98	0
saintam1	2013-02-08	12	12	0
saintam1	2013-02-09	247	242	0
saintam1	2013-02-10	362	356	0
saintam1	2013-02-11	103	74	0
saintam1	2013-02-12	233	196	0
saintam1	2013-02-13	29	27	0
saintam1	2013-02-22	418	295	0
saintam1	2013-02-28	214	192	0
saintam1	2013-03-01	133	131	0
saintam1	2013-03-02	1	1	0
saintam1	2013-03-03	520	391	0
saintam1	2013-03-04	105	83	0
saintam1	2013-03-05	279	268	0
saintam1	2013-03-06	695	587	0
saintam1	2013-03-14	115	103	0
saintam1	2013-04-05	216	117	0
saintam1	2013-04-06	39	20	0
saintam1	2013-06-28	13	7	0
saintam1	2013-08-26	2	1	0
saintam1	2013-08-27	118	95	0
saintam1	2013-11-15	6	4	0
salix01	2013-02-16	1	0	0
salocinbake	2009-08-29	414	399	0
salocinbake	2009-08-30	1	1	0
salocinbake	2009-08-31	35	35	0
salocinbake	2009-09-01	207	177	0
salocinbake	2009-11-09	23	13	0
samb17	2013-03-13	6	4	0
samdebest	2014-02-17	117	116	0
samvermette	2013-12-11	4	4	0
satri	2008-09-09	1	1	0
satri	2009-12-29	4	0	0
satri	2010-11-28	5	0	0
satri	2011-08-05	43	41	0
satri	2011-08-08	26	18	0
satri	2011-09-02	1	1	0
satri	2013-06-27	45	45	0
satri	2013-07-16	52	47	0
satri	2013-07-26	6	6	0
satri	2013-07-31	1	0	0
satri	2014-08-26	4	1	0
satri	2014-09-03	9	6	0
satri	2014-09-12	4	4	0
satri	2014-10-08	4	4	0
schnitzelinmypocket	2013-02-06	1	0	0
scoates	2009-08-17	10	0	0
scruss	2011-03-10	1	1	0
scruss	2011-03-12	2	2	0
sdeij	2013-10-27	6	6	0
sebleblanc	2010-03-03	48	0	0
sessionclerk	2012-06-24	3	3	0
sfllaw	2010-02-09	4	0	0
sfllaw	2010-06-21	1	0	0
sfyn	2012-10-15	1	1	0
sh0ck	2012-04-30	1	0	0
shawn_strat	2013-02-24	2	2	0
shensche	2008-12-18	8	0	0
shensche	2008-12-19	135	0	0
shensche	2008-12-20	41	0	0
shensche	2008-12-23	24	0	0
shensche	2008-12-25	150	0	0
shensche	2008-12-26	115	0	0
shensche	2008-12-28	18	0	0
shensche	2008-12-30	2	0	0
shensche	2009-01-04	214	0	0
shensche	2009-01-06	126	0	0
shravan91	2015-01-06	2	2	0
silenc-e	2014-12-30	3	2	0
simark	2013-06-14	1	0	0
sjacques	2009-07-07	2380	0	0
sjacques	2009-07-08	395	394	0
sjacques	2009-07-09	2292	2109	0
sjacques	2009-07-11	1	0	0
sjharper	2013-05-28	17	16	0
sjharper	2013-06-07	4	4	0
skorasaurus	2012-04-05	4	2	0
skorasaurus	2014-08-09	1	1	0
sleger	2013-09-09	1	1	0
smehenni	2014-08-24	8	6	0
smellyspice	2008-12-29	35	15	0
smial	2008-09-28	2	0	0
smsm1	2014-08-14	1	0	0
soldari	2013-05-22	3	3	0
somehow_different	2014-11-11	2	0	0
spacepawn	2009-05-18	1	0	0
spacepawn	2009-05-19	1	0	0
spiette	2014-12-04	6	4	0
spiette	2014-12-05	5	2	0
spiette	2014-12-07	3	0	0
spiette	2014-12-11	1	0	0
spiette	2014-12-16	1	0	0
spiette	2015-01-15	3	0	0
splusa	2013-04-23	2	0	0
spou	2013-01-29	1	0	0
spou	2014-05-17	196	50	0
spou	2015-01-05	149	66	0
srajotte	2011-10-24	81	78	0
standarshy	2014-09-20	1	1	0
stark	2009-05-17	48	22	0
stark	2009-05-18	61	43	0
stark	2009-05-19	108	33	0
stark	2009-05-27	48	40	0
stark	2009-05-29	241	217	0
stark	2009-05-31	68	25	0
stark	2009-06-02	46	31	0
started_contributing	2014-03-03	1	1	0
ste	2012-11-18	32	11	0
steak country	2014-10-22	7	0	0
stealth70	2011-04-03	210	107	0
steflef	2013-09-19	16	6	0
stevens	2010-08-17	25	25	0
stevens	2010-09-04	30	30	0
stevequirion	2013-03-30	26	19	0
stevequirion	2013-04-04	4	4	0
stoecker	2008-09-12	80	0	0
stringer32	2012-09-13	1	0	0
stucki1	2013-02-06	1	0	0
studerap	2008-08-05	1	0	0
submedium	2009-04-03	15941	2022	16
submedium	2009-04-04	9101	925	32
submedium	2009-04-05	1199	72	0
submedium	2009-04-06	424	53	0
submedium	2009-04-07	2269	398	1
submedium	2009-04-08	6101	662	8
submedium	2009-04-09	3094	322	1
submedium	2009-04-10	5	0	0
submedium	2009-04-13	218	37	0
submedium	2009-05-28	166	164	0
subvertc	2013-09-27	9	8	0
subvertc	2014-01-14	5	4	0
super luigi	2014-03-03	4	4	0
swus	2011-01-21	8	0	0
sylvainq	2012-05-15	1	1	0
t-i	2010-07-04	3	0	0
taie98	2013-11-11	7	3	0
taitaitai	2014-07-28	1	1	0
talldave	2013-01-26	4	0	0
tdb93	2015-01-21	2	1	0
tdb93	2015-01-23	8	5	0
teaspoon	2011-07-07	6	0	0
terabotron	2011-02-17	1	1	0
tfitzg	2010-09-26	1	1	0
tfitzg	2010-10-13	152	148	0
tfitzg	2010-10-25	27	25	0
tfitzg	2010-10-29	8	7	0
tfitzg	2010-11-03	44	41	0
tfitzg	2010-11-04	33	32	0
tfitzg	2010-11-05	182	176	0
tfitzg	2010-11-07	2	2	0
tfitzg	2010-11-09	38	29	0
tfitzg	2010-11-11	167	138	0
tfitzg	2010-11-12	16	16	0
tfitzg	2010-11-16	25	25	0
tfitzg	2010-11-17	25	16	0
tfitzg	2010-11-20	28	28	0
tfitzg	2010-11-21	279	198	0
tfitzg	2010-11-22	9	0	0
tfitzg	2010-11-24	27	27	0
tfitzg	2010-11-25	12	12	0
tfitzg	2010-11-26	124	116	0
tfitzg	2010-11-28	81	75	0
tfitzg	2010-11-29	94	81	0
tfitzg	2010-11-30	48	40	0
tfitzg	2010-12-02	675	540	0
tfitzg	2010-12-03	125	103	0
tfitzg	2010-12-06	3	3	0
tfitzg	2010-12-08	344	267	0
tfitzg	2010-12-10	32	27	0
tfitzg	2010-12-12	91	71	0
tfitzg	2010-12-13	418	394	0
tfitzg	2010-12-16	51	50	0
tfitzg	2010-12-19	323	277	0
tfitzg	2010-12-20	158	128	0
tfitzg	2010-12-21	380	294	0
tfitzg	2010-12-22	172	168	0
tfitzg	2010-12-23	388	340	0
tfitzg	2010-12-24	178	140	0
tfitzg	2010-12-26	18	12	0
tfitzg	2010-12-28	290	228	0
tfitzg	2010-12-30	32	31	0
tfitzg	2011-01-01	4	4	0
tfitzg	2011-01-02	25	24	0
tfitzg	2011-01-04	139	126	0
tfitzg	2011-01-06	37	25	0
tfitzg	2011-01-12	216	167	0
tfitzg	2011-01-14	28	26	0
tfitzg	2011-01-15	572	464	0
tfitzg	2011-01-16	376	299	0
tfitzg	2011-01-18	27	9	0
tfitzg	2011-01-31	2	0	0
tfitzg	2011-02-05	3	0	0
tfitzg	2011-02-21	334	272	0
tfitzg	2011-02-22	301	261	0
tfitzg	2011-02-27	179	130	0
tfitzg	2011-03-01	371	322	0
tfitzg	2011-03-05	297	261	0
tfitzg	2011-03-07	441	341	0
tfitzg	2011-03-10	146	146	0
tfitzg	2011-03-12	476	431	0
tfitzg	2011-03-13	276	222	0
tfitzg	2011-03-14	371	338	0
tfitzg	2011-03-15	212	204	0
tfitzg	2011-03-16	171	163	0
tfitzg	2011-03-17	3	2	0
tfitzg	2011-03-18	155	126	0
tfitzg	2011-03-23	12	3	0
tfitzg	2011-03-24	105	31	0
tfitzg	2011-03-28	12	10	0
tfitzg	2011-04-03	65	46	0
tfitzg	2011-04-04	239	188	0
tfitzg	2011-04-07	61	53	0
tfitzg	2011-04-08	159	144	0
tfitzg	2011-04-11	59	46	0
tfitzg	2011-04-12	71	62	0
tfitzg	2011-04-13	144	91	0
tfitzg	2011-04-14	574	538	0
tfitzg	2011-04-15	723	589	0
tfitzg	2011-04-18	15	15	0
tfitzg	2011-04-22	78	50	0
tfitzg	2011-04-25	94	91	0
tfitzg	2011-04-26	64	63	0
tfitzg	2011-04-28	6	6	0
tfitzg	2011-05-03	190	169	12
tfitzg	2011-05-04	52	39	0
tfitzg	2011-05-09	76	65	0
tfitzg	2011-05-12	544	449	0
tfitzg	2011-05-17	223	176	0
tfitzg	2011-05-18	570	446	0
tfitzg	2011-05-19	41	19	0
tfitzg	2011-05-25	636	514	0
tfitzg	2011-05-27	209	112	0
tfitzg	2011-05-29	183	127	0
tfitzg	2011-05-30	97	84	0
tfitzg	2011-05-31	6318	6145	0
tfitzg	2011-06-02	38	2	0
tfitzg	2011-06-06	108	93	0
tfitzg	2011-06-07	376	285	0
tfitzg	2011-06-13	186	153	0
tfitzg	2011-06-14	147	140	0
tfitzg	2011-06-16	188	155	0
tfitzg	2011-06-17	569	432	0
tfitzg	2011-06-20	60	47	0
tfitzg	2011-06-21	29	26	0
tfitzg	2011-06-22	80	78	0
tfitzg	2011-06-26	10	8	0
tfitzg	2011-06-28	1	1	0
tfitzg	2011-06-29	327	204	0
tfitzg	2011-06-30	119	85	0
tfitzg	2011-07-05	127	97	0
tfitzg	2011-07-07	208	156	0
tfitzg	2011-07-08	249	197	0
tfitzg	2011-07-09	6	6	0
tfitzg	2011-07-15	109	105	0
tfitzg	2011-07-18	60	43	0
tfitzg	2011-07-19	58	55	0
tfitzg	2011-07-25	178	142	0
tfitzg	2011-07-26	132	125	0
tfitzg	2011-08-01	308	219	0
tfitzg	2011-08-03	374	321	0
tfitzg	2011-08-05	127	86	0
tfitzg	2011-08-11	37	36	0
tfitzg	2011-08-16	172	132	0
tfitzg	2011-08-18	9	9	0
tfitzg	2011-08-21	12	12	0
tfitzg	2011-08-24	361	207	0
tfitzg	2011-08-26	13	3	0
tfitzg	2011-08-29	330	55	0
tfitzg	2011-08-30	302	109	0
tfitzg	2011-09-01	721	345	0
tfitzg	2011-09-04	75	42	0
tfitzg	2011-09-08	54	40	0
tfitzg	2011-09-09	258	228	0
tfitzg	2011-09-10	203	151	0
tfitzg	2011-09-11	201	51	0
tfitzg	2011-09-12	65	29	0
tfitzg	2011-09-13	5	1	0
tfitzg	2011-09-17	233	102	0
tfitzg	2011-09-21	228	151	0
tfitzg	2011-09-28	323	125	0
tfitzg	2011-09-30	414	232	0
tfitzg	2011-10-03	163	30	0
tfitzg	2011-10-04	269	66	0
tfitzg	2011-10-06	766	512	0
tfitzg	2011-10-07	36	26	0
tfitzg	2011-10-08	70	46	0
tfitzg	2011-10-09	1	1	0
tfitzg	2011-10-12	36	4	0
tfitzg	2011-10-17	27	1	0
tfitzg	2011-11-10	127	56	0
tfitzg	2011-12-12	79	27	0
tfitzg	2011-12-14	3	0	0
tfitzg	2011-12-19	114	61	0
tfitzg	2011-12-20	1	1	0
tfitzg	2011-12-21	7	6	0
tfitzg	2011-12-22	18	18	0
tfitzg	2011-12-23	84	84	0
tfitzg	2011-12-26	335	256	0
tfitzg	2011-12-28	82	13	0
tfitzg	2011-12-29	141	47	0
tfitzg	2011-12-31	27	27	0
tfitzg	2012-01-01	96	51	0
tfitzg	2012-01-03	259	164	0
tfitzg	2012-01-04	3	3	0
tfitzg	2012-01-07	551	153	0
tfitzg	2012-01-08	353	160	0
tfitzg	2012-01-10	240	167	0
tfitzg	2012-01-20	3	3	0
tfitzg	2012-01-21	340	261	0
tfitzg	2012-01-24	120	96	0
tfitzg	2012-01-25	5	4	0
tfitzg	2012-01-26	1	1	0
tfitzg	2012-01-28	11	10	0
tfitzg	2012-01-31	4	4	0
tfitzg	2012-02-01	1	1	0
tfitzg	2012-02-02	2	2	0
tfitzg	2012-02-03	11	11	0
tfitzg	2012-02-04	11	9	0
tfitzg	2012-02-05	1	1	0
tfitzg	2012-02-07	31	14	0
tfitzg	2012-02-09	66	40	0
tfitzg	2012-02-12	43	32	0
tfitzg	2012-02-13	1	1	0
tfitzg	2012-02-15	9	6	0
tfitzg	2012-02-16	39	36	0
tfitzg	2012-02-17	213	156	0
tfitzg	2012-02-29	44	18	0
tfitzg	2012-03-01	40	40	0
tfitzg	2012-03-06	1	1	0
tfitzg	2012-03-08	25	23	0
tfitzg	2012-03-11	42	34	0
tfitzg	2012-03-15	234	141	0
tfitzg	2012-03-16	184	119	0
tfitzg	2012-03-17	73	46	0
tfitzg	2012-03-19	17	4	0
tfitzg	2012-03-21	29	19	0
tfitzg	2012-03-23	4	4	0
tfitzg	2012-04-04	72	50	0
tfitzg	2012-04-12	3	3	0
tfitzg	2012-04-13	113	108	0
tfitzg	2012-04-22	57	53	0
tfitzg	2012-04-24	17	17	0
tfitzg	2012-05-17	8	4	0
tfitzg	2012-05-23	152	127	0
tfitzg	2012-05-24	21	18	0
tfitzg	2012-05-27	389	305	0
tfitzg	2012-05-28	163	92	0
tfitzg	2012-05-29	411	246	0
tfitzg	2012-06-09	75	38	0
tfitzg	2012-06-10	18	18	0
tfitzg	2012-06-12	77	34	0
tfitzg	2012-06-16	178	54	0
tfitzg	2012-06-19	22	16	0
tfitzg	2012-07-26	27	11	0
tfitzg	2012-07-30	37	19	0
tfitzg	2012-07-31	6	5	0
tfitzg	2012-08-02	94	68	0
tfitzg	2012-08-06	299	178	0
tfitzg	2012-08-08	221	167	0
tfitzg	2012-08-09	368	323	0
tfitzg	2012-08-10	48	34	0
tfitzg	2012-08-20	36	13	0
tfitzg	2012-08-21	395	290	0
tfitzg	2012-08-22	81	26	0
tfitzg	2012-08-23	169	151	0
tfitzg	2012-08-30	359	250	0
tfitzg	2012-08-31	295	201	0
tfitzg	2012-09-03	125	20	0
tfitzg	2012-09-04	79	17	0
tfitzg	2012-09-06	102	52	0
tfitzg	2012-09-08	89	37	0
tfitzg	2012-09-17	70	9	0
tfitzg	2012-09-20	33	16	0
tfitzg	2012-09-24	1885	1827	0
tfitzg	2012-09-25	364	296	0
tfitzg	2012-09-28	75	70	0
tfitzg	2012-10-01	3	1	0
tfitzg	2012-10-04	113	35	0
tfitzg	2012-10-08	241	153	0
tfitzg	2012-10-12	20	12	0
tfitzg	2012-10-22	27	23	0
tfitzg	2012-10-25	74	68	0
tfitzg	2012-10-27	9	0	0
tfitzg	2012-11-03	262	220	0
tfitzg	2012-11-06	67	64	0
tfitzg	2012-11-07	374	358	0
tfitzg	2012-11-10	160	109	0
tfitzg	2012-11-11	78	69	0
tfitzg	2012-11-12	38	36	0
tfitzg	2013-04-05	57	48	0
tfitzg	2013-04-08	3	1	0
tfitzg	2013-04-09	181	162	0
tfitzg	2013-05-11	37	11	0
tfitzg	2013-05-25	171	109	0
tfitzg	2013-05-27	61	14	0
tfitzg	2013-07-21	303	250	0
tfitzg	2013-10-11	23	15	0
tfitzg	2013-10-20	15	15	0
tfitzg	2013-10-22	4	0	0
tfitzg	2013-11-12	29	16	0
tfitzg	2013-11-13	109	109	0
tfitzg	2013-11-14	127	127	0
tfitzg	2014-01-19	3	3	0
tfitzg	2014-01-29	6	6	0
tfitzg	2014-01-30	188	144	0
tfitzg	2014-01-31	33	33	0
tfitzg	2014-02-10	135	134	0
tfitzg	2014-02-25	49	47	0
tfitzg	2014-03-19	378	356	0
tfitzg	2014-03-20	177	177	0
tfitzg	2014-04-01	189	185	0
tfitzg	2014-04-03	43	43	0
tfitzg	2014-04-04	300	281	0
tfitzg	2014-04-09	3	3	0
tfitzg	2014-04-10	12	12	0
tfitzg	2014-04-16	64	60	0
tfitzg	2014-04-24	46	46	0
tfitzg	2014-05-26	373	226	0
tfitzg	2014-05-28	383	290	0
tfitzg	2014-05-29	484	254	0
tfitzg	2014-05-30	191	81	0
tfitzg	2014-06-03	37	17	0
tfitzg	2014-06-05	150	131	0
tfitzg	2014-06-06	14	10	0
tfitzg	2014-06-09	235	83	0
tfitzg	2014-06-10	88	45	0
tfitzg	2014-06-11	149	124	0
tfitzg	2014-06-12	199	53	0
tfitzg	2014-06-16	457	278	0
tfitzg	2014-06-19	6	2	0
tfitzg	2014-06-20	58	58	0
tfitzg	2014-06-23	35	34	0
tfitzg	2014-06-26	409	346	0
tfitzg	2014-06-27	41	39	0
tfitzg	2014-06-30	74	56	0
tfitzg	2014-07-04	114	114	0
tfitzg	2014-07-07	29	29	0
tfitzg	2014-07-08	113	108	0
tfitzg	2014-07-09	61	61	0
tfitzg	2014-07-10	37	35	0
tfitzg	2014-07-15	116	116	0
tfitzg	2014-07-18	103	92	0
tfitzg	2014-07-22	119	119	0
tfitzg	2014-07-23	149	149	0
tfitzg	2014-08-13	293	46	0
tfitzg	2014-08-14	23	14	0
tfitzg	2014-08-15	111	93	0
tfitzg	2014-08-26	11	9	0
tfitzg	2014-10-14	22	17	0
tfitzg	2014-11-03	23	23	0
tfitzg	2014-11-11	36	36	0
tfitzg	2014-11-17	16	15	0
tfitzg	2014-12-15	1	0	0
tfitzg	2014-12-16	18	16	0
thedude666	2014-01-14	25	22	0
theman	2009-05-26	38	12	0
theman	2009-05-27	120	103	0
theman	2009-05-28	63	59	0
theman	2009-05-29	147	147	0
theman	2009-05-30	72	64	0
theman	2009-05-31	51	32	0
theman	2009-06-01	155	117	0
theman	2009-06-02	12	7	0
theman	2009-06-03	92	86	1
theman	2009-06-04	140	134	0
theman	2009-06-05	38	36	1
theman	2009-06-11	20	16	0
theman	2009-06-17	26	17	0
theman	2009-07-01	11	11	0
theme	2014-01-14	62	39	0
themiwi	2008-07-29	64	44	0
therealclump	2013-06-21	1	1	0
therealclump	2014-04-15	2	2	0
thickness	2013-08-07	1	1	0
thomas1904	2008-09-26	1	0	0
thomas_det	2011-09-13	5	0	0
thomas_det	2011-09-15	80	58	0
thomas_det	2012-04-28	47	47	0
tiger_gps	2012-10-18	1	1	0
tippobot	2011-06-18	2	0	0
tixuwuoz	2010-09-20	9	0	0
tmcw	2013-03-29	52	34	0
tmtm	2007-12-27	4	4	0
tnorth	2008-08-22	4	4	0
tnorth	2008-09-20	15	15	0
tnorth	2008-10-25	12	12	0
tnorth	2008-12-23	388	89	1
tnorth	2010-10-17	8	8	0
tnorth	2010-12-22	12	11	0
tnorth	2011-07-10	3	3	0
tom624	2014-11-17	16	16	0
tortuehallucinee	2011-05-27	50	43	0
tortuehallucinee	2011-05-28	14	14	0
tray56	2015-01-20	1	1	0
treymolo	2009-05-28	27	27	0
treymolo	2009-05-29	2	2	0
treymolo	2009-08-06	197	115	0
treymolo	2009-08-08	265	236	0
tril0	2010-03-07	17	0	0
tristanstcyr	2011-12-29	1	1	0
trolledbypro	2014-06-26	85	83	0
trolledbypro	2014-06-27	1	0	0
tylere	2008-12-26	1084	409	1
tyos	2014-09-28	4	0	0
tzzoug	2012-03-09	2	2	0
uboot	2008-03-23	4	0	0
uboot	2008-04-03	40	0	0
uboot	2009-02-25	1	0	0
uboot	2011-07-03	1	0	0
uboot	2012-06-25	1	0	0
uboot	2013-09-20	14	6	0
uboot	2013-09-21	26	11	0
uil	2014-04-17	35	35	0
ulfl	2008-07-03	1	0	0
ulfl	2008-07-05	4	0	0
ulfl	2008-07-08	1	0	0
ulfl	2008-09-14	6	0	0
ulfl	2008-10-23	1	0	0
ulfl	2008-12-14	1	0	0
ulfl	2009-04-15	2	0	0
unknown2	2010-08-15	105	2	0
unknown2	2012-05-06	43	8	0
unknown2	2012-05-07	1	0	0
unknown2	2012-11-26	19	1	0
unknown2	2012-12-19	2	0	0
unknown2	2012-12-20	4	0	0
unknown2	2012-12-26	17	0	0
unknown2	2012-12-27	188	1	0
unknown2	2013-01-01	260	40	0
unknown2	2013-01-02	469	88	0
unknown2	2013-01-03	154	27	0
unknown2	2013-01-04	194	42	0
unknown2	2013-03-03	9	3	0
unknown2	2013-12-04	314	49	0
unknown2	2014-02-28	100	19	0
user	2008-04-13	240	240	0
user_5034	2007-06-28	14	14	5
user_5034	2007-07-01	1391	1391	48
user_5034	2007-12-28	494	69	2
user_5034	2008-01-03	956	285	0
user_5034	2008-01-15	74	23	0
user_5034	2008-02-05	172	137	0
user_5359	2010-07-30	2	0	0
user_5359	2010-12-22	4	0	0
user_5359	2011-01-13	1	0	0
user_5359	2011-04-03	1	0	0
user_5359	2012-12-26	1	0	0
user_5359	2013-01-05	3	0	0
user_5359	2013-02-03	5	0	0
user_5359	2013-04-24	3	0	0
user_5359	2014-10-26	24	7	0
valrr	2012-09-27	5	3	0
varm2201	2011-06-07	4	3	0
varso	2012-05-04	2	2	0
vectorchem	2011-06-30	2	2	0
venerdi	2014-05-24	21	6	0
vieillecam	2013-08-16	2	0	0
vieux jules	2011-05-18	1	0	0
vincdls	2014-01-14	70	62	0
vkungys	2013-05-12	33	31	0
vtpu	2013-05-07	20	16	0
vtpu	2013-05-10	8	8	0
vtpu	2013-05-18	52	52	0
vtpu	2013-06-02	8	8	0
vtpu	2013-09-17	36	28	0
végo	2012-07-24	1	1	0
wagaf	2008-11-08	47	3	0
wambacher	2013-03-05	2	2	0
wambacher	2013-06-09	1	1	0
wartek	2011-08-24	1	0	0
wazkero	2013-08-16	9	8	0
wazkero	2013-09-03	1	0	0
wenboown	2014-01-08	2	0	0
werner2101	2013-11-29	189	156	0
westislandmarkets	2014-05-16	1	1	0
wheelmap_android	2014-03-01	15	0	0
wheelmap_android	2014-03-07	5	0	0
wheelmap_android	2014-03-13	2	0	0
wheelmap_android	2014-03-14	1	0	0
wheelmap_android	2014-03-24	2	0	0
wheelmap_android	2014-03-29	1	0	0
wheelmap_android	2014-03-31	1	0	0
wheelmap_android	2014-10-22	4	0	0
wheelmap_visitor	2010-10-20	1	0	0
wheelmap_visitor	2010-12-29	3	0	0
wheelmap_visitor	2011-02-07	1	0	0
wheelmap_visitor	2011-02-22	12	0	0
wheelmap_visitor	2011-04-06	1	0	0
wheelmap_visitor	2011-05-17	4	0	0
wheelmap_visitor	2011-08-11	1	0	0
wheelmap_visitor	2011-08-20	2	0	0
wheelmap_visitor	2011-09-22	2	0	0
wheelmap_visitor	2011-09-30	3	0	0
wheelmap_visitor	2011-10-13	7	0	0
wheelmap_visitor	2011-10-15	1	0	0
wheelmap_visitor	2011-10-30	3	0	0
wheelmap_visitor	2011-11-10	2	0	0
