uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1666570	MUR83	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
2125708	ErikSH	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
479256	geodreieck4711	2015-07-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
143990	_chan_	2011-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1803854	Enock4seth	2015-04-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1859618	Pieter Spiekman	2015-11-01	0	0	0	0	0	0	2	0	1	2	1	0.5
2143430	JaapS	2014-06-01	0	0	0	1	0	1	0	0	0	1	1	1
2143430	JaapS	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
3223252	Willem03	2015-09-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
300459	didier2020	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
300459	didier2020	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
300459	didier2020	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2388206	Web Hazard	2014-10-01	1	2	1	1	0	1	0	0	0	2	2	1
890521	map55	2013-07-01	0	0	0	0	0	0	2	0	0	2	0	0
107257	FrViPofm	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
107257	FrViPofm	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
107257	FrViPofm	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2950018	Vindit	2015-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2776467	fabel31577	2015-03-01	1	0	1	0	0	0	0	0	0	1	1	1
2776467	fabel31577	2015-04-01	0	1	0	0	0	0	0	0	0	0	0	0
110838	Bernhard W	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
110838	Bernhard W	2015-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1355772	Sebastiaan1997	2014-02-01	0	1	0	1	0	0	1	1	0	2	0	0
2250112	Nonstop decay	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2250112	Nonstop decay	2014-09-01	0	1	0	1	0	0	0	0	0	1	0	0
549197	schlandi	2011-11-01	2	0	0	0	0	0	0	0	0	2	0	0
96304	And Ag	2009-10-01	0	0	0	0	0	0	2	0	0	2	0	0
1515771	Man_yu	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
689738	stml	2013-09-01	1	1	0	2	0	0	0	0	0	3	0	0
58066	Willem1	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
58066	Willem1	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
58066	Willem1	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
39240	Seehundeführer	2010-02-01	0	0	0	0	0	0	2	0	0	2	0	0
376561	weggelegd	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
376561	weggelegd	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2064505	burak95	2014-05-01	1	0	0	2	1	0	0	0	0	3	0	0
2415107	tklug	2015-04-01	0	0	0	0	0	0	2	0	0	2	0	0
2844242	spreeker	2015-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
503358	Whimself	2011-08-01	0	0	0	0	0	0	2	0	0	2	0	0
3164012	danidoedel	2015-09-01	0	0	0	3	1	1	0	0	0	3	1	0.3333333333333333
2230854	RadFr	2015-07-01	0	0	0	0	0	0	2	0	0	2	0	0
2092060	bjcott	2014-05-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
383904	Florian-NL	2010-12-01	2	1	2	0	0	0	0	0	0	2	2	1
686482	Robin-W	2014-11-01	1	2	1	0	0	0	0	0	0	1	1	1
686482	Robin-W	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
238206	EdJara	2010-02-01	1	1	0	2	0	0	0	0	0	3	0	0
2063691	slijkhuis	2014-05-01	1	0	1	1	0	1	0	0	0	2	2	1
554319	CurtisGibson	2011-11-01	2	2	0	0	0	0	0	0	0	2	0	0
183450	cypriend	2010-12-01	3	0	0	0	0	0	0	0	0	3	0	0
1232435	mindbraker	2014-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1581137	geohobbes	2015-08-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
44660	bjoern_m	2015-05-01	0	0	0	0	0	0	2	0	0	2	0	0
604999	White_Rabbit	2012-09-01	2	2	0	0	0	0	0	0	0	2	0	0
2353243	leibnizkeks	2014-09-01	0	0	0	0	0	0	2	0	0	2	0	0
2144605	Gavaasuren	2015-10-01	0	0	0	0	0	0	2	0	0	2	0	0
1968655	dakrone	2014-11-01	1	0	1	0	0	0	0	0	0	1	1	1
1968655	dakrone	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
472377	Utb	2011-06-01	0	0	0	0	0	0	2	0	0	2	0	0
47595	LeonO	2008-06-01	0	0	0	1	0	0	0	0	0	1	0	0
47595	LeonO	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
8030	rduivenvoorde	2007-06-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1943171	Michaela Wevers	2014-02-01	0	1	0	2	1	0	0	0	0	2	0	0
190711	Zulu	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
190711	Zulu	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2010-01-01	0	0	0	0	0	0	2	0	0	2	0	0
680121	j3d	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
680121	j3d	2013-05-01	0	0	0	1	0	1	0	0	0	1	1	1
1138988	uncycle	2014-01-01	3	0	0	0	0	0	0	0	0	3	0	0
18522	jerom	2014-10-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
859901	Marianne89	2012-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
130175	Imp	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
130175	Imp	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
130175	Imp	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1823346	عقبة بن نافع	2016-01-01	0	0	0	2	0	0	0	0	0	2	0	0
8619	cetest	2008-12-01	2	0	0	0	0	0	0	0	0	2	0	0
366321	Peter Bremer	2015-04-01	1	2	0	0	0	0	1	0	0	2	0	0
1062427	dennisdereus	2012-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2401937	Ale Bels	2014-10-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2907941	roosdekoelste	2015-05-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
392336	Mister Kanister	2012-10-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
2376749	Studio Pepstenten	2014-10-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
551183	piperh	2011-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
491891	Renes	2011-07-01	0	0	0	2	0	0	0	0	0	2	0	0
145146	beunch	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
145146	beunch	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1439784	der-martin	2014-05-01	0	0	0	0	0	0	2	0	0	2	0	0
60744	motlib	2009-08-01	0	0	0	3	0	0	0	0	0	3	0	0
155088	mixdm	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
155088	mixdm	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
155088	mixdm	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1772211	4rch	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1772211	4rch	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
2496484	Sven Witte	2015-03-01	0	0	0	0	0	0	2	0	0	2	0	0
606416	anttit	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
606416	anttit	2015-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1897475	PatrickFR	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1897475	PatrickFR	2014-05-01	1	1	1	0	0	0	0	0	0	1	1	1
56882	seird	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
1851521	Kakaner	2015-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1193431	stefwindt	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1892165	shured	2014-01-01	2	2	0	1	0	1	0	0	0	3	1	0.3333333333333333
328486	BikeAway	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
328486	BikeAway	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1816182	JanDG	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1816182	JanDG	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3291673	gtakk	2015-10-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1617449	aceman444	2013-08-01	0	0	0	2	0	2	0	0	0	2	2	1
1729431	nadir2	2013-08-01	0	1	0	2	1	0	0	0	0	2	0	0
179033	user_179033	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
179033	user_179033	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
27338	Rene_A	2008-04-01	0	0	0	0	0	0	2	0	0	2	0	0
460298	Margaretcompl	2011-05-01	1	1	0	1	0	0	0	0	0	2	0	0
64588	robos	2010-01-01	2	3	0	0	0	0	0	0	0	2	0	0
643799	МихаилC	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
643799	МихаилC	2012-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2328992	plastic2print	2014-09-01	2	1	0	0	0	0	0	0	0	2	0	0
772424	MarBur	2015-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1774804	emkay443	2014-09-01	0	0	0	0	0	0	2	0	0	2	0	0
368594	ezelhaar	2010-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
368594	ezelhaar	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
209191	Basilmap	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
158826	cquest	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
158826	cquest	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
158826	cquest	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1547907	szymo1500	2014-12-01	0	0	0	0	0	0	2	0	0	2	0	0
14113	Abuls	2009-09-01	0	0	0	0	0	0	2	0	0	2	0	0
3138991	dosch	2015-08-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
4411	tomo	2012-08-01	1	0	1	0	0	0	0	0	0	1	1	1
4411	tomo	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1999049	Martien Sch_BAG	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1999049	Martien Sch_BAG	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
534591	Ẃieland	2011-10-01	0	0	0	2	0	0	0	0	0	2	0	0
865716	edrux	2014-08-01	0	0	0	2	0	0	0	0	0	2	0	0
57468	josbraaksma	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
577951	tdebruin	2012-01-01	1	0	0	0	0	0	1	0	0	2	0	0
2835966	aliegee	2015-04-01	0	0	0	0	0	0	2	0	0	2	0	0
1605482	vmarc	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1605482	vmarc	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1605482	vmarc	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1589403	praggel	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
591443	holger p	2012-01-01	2	0	0	0	0	0	0	0	0	2	0	0
591443	holger p	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
57199	PolarZoe	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
3161676	jrnvs	2015-08-01	0	0	0	0	0	0	2	0	0	2	0	0
207581	Hjart	2014-07-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
1820059	dkaparis	2015-05-01	1	0	1	1	0	1	0	0	0	2	2	1
2506892	Marcel-NL_BAG	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2506892	Marcel-NL_BAG	2015-03-01	1	1	1	0	0	0	0	0	0	1	1	1
497567	Glenn Plas	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
497567	Glenn Plas	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3167340	roro11	2015-09-01	1	0	0	2	0	0	0	0	0	3	0	0
689916	bgulien	2012-05-01	2	2	2	0	0	0	0	0	0	2	2	1
45073	iiizio	2014-05-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
194743	Wolthusen	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
194743	Wolthusen	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
59390	eEndje	2011-12-01	0	0	0	2	0	2	0	0	0	2	2	1
330960	OSMai	2010-08-01	0	0	0	2	0	0	0	0	0	2	0	0
189624	RonGps	2010-08-01	0	0	0	1	0	1	1	0	0	2	1	0.5
2381194	althio	2014-10-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2235207	Kaligule	2015-09-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
58404	f00t	2009-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1540371	Rossner	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
2445423	Daeleatana	2014-11-01	0	0	0	0	0	0	2	0	0	2	0	0
456010	scott krevat	2011-05-01	3	2	0	0	0	0	0	0	0	3	0	0
1841228	Platform 13	2013-12-01	1	1	1	1	0	1	0	0	0	2	2	1
451267	John Jaspersen	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
451267	John Jaspersen	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
232312	ike88	2010-05-01	0	0	0	2	0	0	0	0	0	2	0	0
61341	Bürste	2009-05-01	0	0	0	0	0	0	2	0	0	2	0	0
6669	Elwood	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
6669	Elwood	2010-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1668472	immeëmosol	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1668472	immeëmosol	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1836471	Blobo123	2014-06-01	2	1	0	0	0	0	0	0	0	2	0	0
1836471	Blobo123	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
398086	lesko987	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
398086	lesko987	2013-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
75217	aMuTeX	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
75217	aMuTeX	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
75217	aMuTeX	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
47677	noordfiets	2014-07-01	0	0	0	0	0	0	2	0	0	2	0	0
313707	Brent Jilk	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1323055	ejp	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
408955	Ökkel	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
408955	Ökkel	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
207656	Youry	2009-12-01	1	2	0	0	0	0	0	0	0	1	0	0
1638289	Rene Tran-Guillot	2015-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1769024	holaalex	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
137	simone	2009-07-01	1	1	0	0	0	0	0	0	0	1	0	0
13368	tomtomtom	2007-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1811853	olaf1000	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
65659	jaylen	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
464125	Peter van Campenhout	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
119733	PostFix	2009-05-01	0	0	0	0	0	0	1	0	0	1	0	0
2010086	Louwes	2014-03-01	1	1	1	0	0	0	0	0	0	1	1	1
1211435	andrashann	2014-10-01	0	0	0	0	1	0	1	0	0	1	0	0
48404	Toon Bouman	2008-06-01	0	0	0	1	0	1	0	0	0	1	1	1
149892	HACKimAbey	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1879543	glibbertorsten	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1879543	glibbertorsten	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
389774	rdevre	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
5265	ivansanchez	2009-04-01	0	1	0	0	0	0	0	0	0	0	0	0
5265	ivansanchez	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1796464	dumasconi	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
5632	matt_gnu	2009-12-01	0	0	0	0	0	0	1	0	0	1	0	0
222391	gummbahla	2015-01-01	0	0	0	2	1	0	0	0	0	2	0	0
73554	e_j_h_polle	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2057625	T P	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1487022	Guido777	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
437598	dmgroom_ct	2014-09-01	0	0	0	1	0	0	1	0	0	2	0	0
25853	Freddi	2009-06-01	0	0	0	0	0	0	1	0	0	1	0	0
236961	grothauu	2015-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1929744	FBIagentI	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1411566	renekruithof	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
420481	De Molen	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
364815	PatrickKaufmann	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1201559	daanz	2013-01-01	1	1	0	1	0	0	0	0	0	2	0	0
2928362	Bniesel	2015-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
876624	René Cuchet	2012-09-01	1	2	0	0	0	0	0	0	0	1	0	0
454606	tiestes	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
20622	Sebastian Reichel	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
2237360	Dave1997	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
104101	swanilli	2013-08-01	1	2	1	0	0	0	0	0	0	1	1	1
388342	jkbtb	2011-06-01	2	2	0	0	0	0	0	0	0	2	0	0
1406897	ananddorairaj	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2258525	Pfooh	2014-08-01	1	0	0	1	0	0	0	0	0	2	0	0
136008	Gandhi	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
1717768	j45p3r	2013-08-01	1	1	0	1	0	0	0	0	0	2	0	0
2258844	muppeth	2014-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
23932	Wouter Tebbens	2008-01-01	1	2	1	0	0	0	0	0	0	1	1	1
45263	Noframe	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
41722	jvh	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
17497	katpatuka	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
19189	whittier	2007-11-01	0	0	0	1	0	1	0	0	0	1	1	1
1781102	elazarev	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
860759	Thor58	2013-04-01	1	1	1	0	0	0	0	0	0	1	1	1
490974	Ruud444	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
121550	chtitux	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
121550	chtitux	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2531540	miamibeach	2014-12-01	0	1	0	0	0	0	1	0	0	1	0	0
246711	Pander	2014-08-01	1	1	1	0	0	0	0	0	0	1	1	1
3443824	Ruïe-Jalo	2015-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1263259	ductief	2013-03-01	1	1	0	1	0	0	0	0	0	2	0	0
1206309	Studio Menno	2013-04-01	0	0	0	1	0	1	0	0	0	1	1	1
2473142	SIRE Life Sciences	2014-11-01	1	1	0	1	0	0	0	0	0	2	0	0
3349180	Stegenwachter	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
3349180	Stegenwachter	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1987146	Roland Weyers	2015-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
307093	GeoPlug	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
243006	Boswachter	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
2046748	HofjevanWijs	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2046748	HofjevanWijs	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
453835	Daniel Quinn	2014-07-01	0	0	0	1	0	1	0	0	0	1	1	1
400116	Santacloud	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
305433	sekitori	2010-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
81170	Beteille	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
3347471	glenn1236	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3347471	glenn1236	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1715956	Bugsbunny01234	2013-10-01	0	1	0	1	0	0	0	0	0	1	0	0
31059	DaBear	2008-09-01	0	0	0	2	0	0	0	0	0	2	0	0
230707	stanton	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
230707	stanton	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2633725	Alexgkr	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
89493	Jaap_	2009-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
21323	AE35	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
19192	cbm	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2685558	wwt	2015-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
6484	seufer_wolle	2009-07-01	1	1	0	1	0	0	0	0	0	2	0	0
140016	sikko23	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1790813	peperhuis	2013-10-01	1	1	1	0	0	0	0	0	0	1	1	1
3240185	Kouya	2015-11-01	0	0	0	0	0	0	1	0	1	1	1	1
1817244	Helmchen42	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1209616	Tor Bendiksen	2013-01-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1429221	Paradise Seeds	2013-05-01	1	1	1	0	0	0	0	0	0	1	1	1
118623	hknk1	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
118623	hknk1	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
473206	Naumburger	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
135254	Tobi-rr	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
135254	Tobi-rr	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
20566	kresp0	2007-12-01	1	0	0	0	0	0	0	0	0	1	0	0
322818	RenO	2010-08-01	0	0	0	1	0	0	0	0	0	1	0	0
58408	Hans-Peter Bock	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1493481	RonaldH1971	2013-05-01	2	1	0	0	0	0	0	0	0	2	0	0
246	moyogo	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1223591	Nico Witstok	2013-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1190851	stevven91	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
3035941	Daniel Blake	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
114388	ubahnverleih	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
114388	ubahnverleih	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
650701	aadjanson	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1945771	Eijmert	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
194647	BertTijhuis	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2135320	BitcoinMaps	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
79836	Hind	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1799472	FMAC	2013-11-01	0	1	0	1	1	1	0	0	0	1	1	1
7471	Irrfahrt	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
7471	Irrfahrt	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
199455	Veling	2009-11-01	1	0	0	0	0	0	0	0	0	1	0	0
7437	Åndrew	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
641455	Graham Rhind	2012-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
285790	gknisely	2015-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
400383	Kalaallit Nunaat	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
147230	SQ9NIT	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
147230	SQ9NIT	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1080307	Einradtrialer	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1080307	Einradtrialer	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1204	cp15	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1204	cp15	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
123364	Tronikon	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
123364	Tronikon	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
152809	GP4Flo	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
153297	bpetersen	2013-07-01	1	1	1	0	0	0	0	0	0	1	1	1
3129	GeoLeo	2010-11-01	1	1	0	0	0	0	0	0	0	1	0	0
3129	GeoLeo	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2701203	Real Shadowman	2015-06-01	0	0	0	0	0	0	1	0	0	1	0	0
372928	Ruan007	2010-11-01	1	2	0	0	0	0	0	0	0	1	0	0
7596	ck3d	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1678487	CeesvV	2013-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1377798	josvanputten	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
73722	elpbatista	2009-05-01	1	1	0	1	0	0	0	0	0	2	0	0
2084575	Coinpluggin	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
2084575	Coinpluggin	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
389114	KroKo	2013-07-01	1	1	1	0	0	0	0	0	0	1	1	1
2309492	HelpOSM	2015-09-01	1	1	1	0	0	0	0	0	0	1	1	1
6340	RainerWasserfuhr	2010-02-01	0	0	0	1	0	1	0	0	0	1	1	1
16430	Frankas	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
2064979	Lindre	2014-05-01	1	0	1	0	0	0	0	0	0	1	1	1
317418	tjochmann	2015-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1672915	jesusff	2014-07-01	1	1	1	0	0	0	0	0	0	1	1	1
58410	tlacuilo	2009-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1198058	Raeghin	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
61493	Mapinator	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1341971	GijsRoest	2013-04-01	1	1	0	1	1	1	0	0	0	2	1	0.5
713859	Xynox	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2224	Kolossos	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2224	Kolossos	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1984123	Lieverdje666	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
