uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
2098108	prozach27	2014-05-01	2	2	1	2	1	1	0	0	0	4	2	0.5
51324	OPerivar	2013-04-01	0	0	0	0	0	0	3	0	0	3	0	0
1903865	Flashgreen	2014-01-01	2	1	1	2	0	2	0	0	0	4	3	0.75
1950500	smita1	2014-02-01	4	4	2	0	0	0	0	0	0	4	2	0.5
592279	sageinventor	2014-03-01	2	1	0	1	0	0	0	0	0	3	0	0
604327	ma101ez	2012-02-01	2	3	1	1	0	0	0	0	0	3	1	0.3333333333333333
39457	Markus59	2013-12-01	3	0	1	1	0	0	0	0	0	4	1	0.25
76336	MikyT	2011-06-01	1	0	0	3	0	0	0	0	0	4	0	0
909085	sbass	2012-09-01	3	1	3	0	0	0	0	0	0	3	3	1
492311	zacmccormick	2013-01-01	4	0	1	0	0	0	0	0	0	4	1	0.25
407400	ibrahimeden	2011-02-01	3	3	2	1	1	1	0	0	0	4	3	0.75
672450	swest19	2012-05-01	3	3	3	0	0	0	0	0	0	3	3	1
1539772	casey55	2013-06-01	3	3	2	1	0	1	0	0	0	4	3	0.75
329457	bostbart	2010-08-01	4	3	1	0	0	0	0	0	0	4	1	0.25
474419	jbecker85	2013-06-01	4	4	3	0	0	0	0	0	0	4	3	0.75
213831	Josef73	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
213831	Josef73	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
213831	Josef73	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
121036	TheFish	2013-07-01	0	0	0	4	0	1	0	0	0	4	1	0.25
1273010	mms93003	2013-06-01	2	0	1	2	0	2	0	0	0	4	3	0.75
230613	Ian Britton	2010-02-01	3	3	3	0	0	0	0	0	0	3	3	1
293012	hey ok	2012-10-01	2	0	1	2	0	0	0	0	0	4	1	0.25
1044670	bresnab	2012-11-01	1	1	0	3	1	3	0	0	0	4	3	0.75
1381072	micllynn	2013-04-01	0	0	0	3	0	0	0	0	0	3	0	0
1355520	ChogyDan	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1355520	ChogyDan	2013-11-01	0	0	0	1	1	1	0	0	0	1	1	1
327264	Vincent Dém	2014-09-01	0	0	0	1	2	0	0	0	0	1	0	0
327264	Vincent Dém	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
327264	Vincent Dém	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
37392	25or6to4	2010-02-01	0	1	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2014-06-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2406578	colindt	2014-10-01	4	0	3	0	0	0	0	0	0	4	3	0.75
339552	djcp	2010-08-01	2	2	0	2	0	1	0	0	0	4	1	0.25
103517	Gopal87	2011-07-01	4	4	3	0	0	0	0	0	0	4	3	0.75
1236148	chrowe	2013-02-01	0	0	0	4	0	2	0	0	0	4	2	0.5
286597	huohw%5pqefhewq[ojmfq]w	2011-11-01	4	0	3	0	0	0	0	0	0	4	3	0.75
563027	jh0409	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
563027	jh0409	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
563027	jh0409	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1809475	S_Murphy	2013-11-01	2	1	0	2	0	1	0	0	0	4	1	0.25
12290	crystalwalrein	2009-12-01	0	0	0	0	0	0	3	0	0	3	0	0
2411730	symphonyz	2014-10-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1329572	michael colvin	2014-01-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
14850	T_9er	2012-10-01	3	0	2	1	0	1	0	0	0	4	3	0.75
198104	BruceAHz	2009-11-01	4	2	2	0	0	0	0	0	0	4	2	0.5
990536	SyCy	2012-10-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
2385818	LobsterMan	2014-10-01	2	1	0	2	1	0	0	0	0	4	0	0
2216627	mdolphin	2014-07-01	2	2	1	2	1	2	0	0	0	4	3	0.75
2434802	noumenon	2014-10-01	3	3	2	1	1	1	0	0	0	4	3	0.75
619975	eKonk	2012-03-01	0	0	0	4	0	3	0	0	0	4	3	0.75
705229	Mapper92	2012-06-01	1	1	0	3	0	0	0	0	0	4	0	0
1694420	Little Brother	2014-12-01	0	0	0	4	0	1	0	0	0	4	1	0.25
626367	cmlja	2012-03-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
236651	Sanjak	2014-02-01	1	0	0	3	0	0	0	0	0	4	0	0
372391	Bill McAvinney	2010-11-01	1	1	1	2	0	2	0	0	0	3	3	1
1963256	imbw267	2014-03-01	2	1	1	2	0	1	0	0	0	4	2	0.5
164341	stoneyb	2009-08-01	1	0	0	3	2	0	0	0	0	4	0	0
649073	iwarrior	2012-04-01	3	3	1	1	1	1	0	0	0	4	2	0.5
2407850	bucs3282	2014-10-01	1	1	0	3	1	3	0	0	0	4	3	0.75
6705	spaetz	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
6705	spaetz	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1715077	AndrewVidal	2013-08-01	4	3	3	0	0	0	0	0	0	4	3	0.75
1907099	AdkHiker	2014-01-01	0	0	0	4	2	3	0	0	0	4	3	0.75
498743	Evan Jones	2011-07-01	4	2	3	0	0	0	0	0	0	4	3	0.75
5611	alexrudd	2012-09-01	1	1	0	3	1	0	0	0	0	4	0	0
2311744	Needham Bank	2014-09-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
160138	DanHomerick	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
160138	DanHomerick	2014-09-01	0	1	0	2	0	2	0	0	0	2	2	1
1661030	b3005h	2013-07-01	2	2	1	2	2	2	0	0	0	4	3	0.75
574562	wackywendell	2011-12-01	4	1	3	0	0	0	0	0	0	4	3	0.75
496920	CambridgeRes	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
496920	CambridgeRes	2014-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
122516	ALeDonne	2013-11-01	2	1	1	2	0	1	0	0	0	4	2	0.5
19862	dantje	2008-10-01	0	0	0	4	2	2	0	0	0	4	2	0.5
81909	jlev	2010-05-01	4	4	2	0	0	0	0	0	0	4	2	0.5
620576	foliveira	2012-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
620576	foliveira	2013-01-01	0	0	0	2	1	1	0	0	0	2	1	0.5
71261	David Paleino	2012-11-01	3	0	2	1	0	0	0	0	0	4	2	0.5
28559	Stemby	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
718810	Gordon2485	2012-09-01	3	4	3	0	0	0	0	0	0	3	3	1
52411	Sigi Reich	2014-10-01	1	0	0	3	0	2	0	0	0	4	2	0.5
571921	kxra	2013-08-01	0	0	0	2	0	0	1	1	1	3	1	0.3333333333333333
524331	mute47	2013-08-01	0	1	0	2	0	2	0	0	0	2	2	1
1137842	sujanrajjoshi	2013-09-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
36443	jman1983	2012-10-01	0	0	0	3	2	1	0	0	0	3	1	0.3333333333333333
1629291	mwhite	2013-07-01	0	0	0	2	0	0	0	0	0	2	0	0
1431032	bmyren	2013-05-01	2	0	2	0	0	0	0	0	0	2	2	1
178626	Rovastar	2013-04-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
246	moyogo	2013-04-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
754543	tonyjw	2012-08-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
682	SteveC	2008-01-01	1	2	0	1	1	0	0	0	0	2	0	0
263430	wakercrzy0	2011-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
263430	wakercrzy0	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
832056	Chuck in MA	2012-08-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
2384237	ArcNute	2014-10-01	0	0	0	1	0	1	0	0	0	1	1	1
2384237	ArcNute	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
652443	M3L	2012-04-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
187085	must1n	2010-04-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
108069	zoL	2009-03-01	0	0	0	3	0	0	0	0	0	3	0	0
876241	jamesdabbott	2012-09-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2363996	VisNova	2014-09-01	2	1	0	0	0	0	0	0	0	2	0	0
440286	Pervis	2011-04-01	2	2	2	0	0	0	0	0	0	2	2	1
669636	MattyIce6	2014-03-01	0	0	0	0	0	0	2	0	0	2	0	0
2087539	pmakevin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2087539	pmakevin	2014-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
941449	lyzidiamond	2014-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
76734	Bernie Innocenti	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
76734	Bernie Innocenti	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1778987	alojmm	2013-10-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1964116	burkaman	2014-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1024769	trsmith	2013-02-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
407835	JGorton	2011-02-01	2	2	0	1	0	0	0	0	0	3	0	0
1424765	Korzun	2014-03-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1246157	Jedrzej Pelka	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1246157	Jedrzej Pelka	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1963573	Mr_Nox	2014-03-01	0	0	0	2	0	2	0	0	0	2	2	1
187467	Mashin	2014-04-01	2	2	1	0	0	0	1	0	0	3	1	0.3333333333333333
861885	ChrisGinRI	2012-09-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
2309306	alwillis	2014-09-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
940816	TatiaWhit	2012-10-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
2191286	dmofot	2014-07-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
397326	trolleway	2013-03-01	1	0	0	0	0	0	1	0	0	2	0	0
319029	Daniel Drucker	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
319029	Daniel Drucker	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
319029	Daniel Drucker	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
630103	LookToLuke	2012-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2118267	isheerin17	2014-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2071585	gregbyankee	2014-12-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
2000490	Charles Bandes	2014-03-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
257555	rene78	2014-10-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
694365	Benjamin Williams	2012-06-01	0	0	0	2	1	1	0	0	0	2	1	0.5
694365	Benjamin Williams	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
99311	Federico Mena Quintero	2014-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1778220	smurray17	2013-10-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
140746	mbourqui	2009-07-01	3	0	0	0	0	0	0	0	0	3	0	0
86504	Thomas8122	2012-11-01	0	0	0	3	2	2	0	0	0	3	2	0.6666666666666666
692614	seattlefyi	2015-01-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
322329	Lenboarder	2010-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
387326	Steven Pelletier	2010-12-01	2	2	2	0	0	0	0	0	0	2	2	1
1966468	Ergy	2014-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
675964	DanielJC	2012-05-01	2	0	0	1	0	0	0	0	0	3	0	0
2499878	UMassBostonMaps	2014-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
555723	eliezer	2011-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
398472	drsewell426	2011-04-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1818897	Ben K 234	2013-11-01	0	1	0	1	0	1	1	1	1	2	2	1
68414	Birge	2008-09-01	0	0	0	2	0	0	0	0	0	2	0	0
523735	Aeronaute	2011-09-01	1	2	1	1	0	0	0	0	0	2	1	0.5
1198074	DoubleA	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1198074	DoubleA	2014-01-01	0	0	0	1	0	1	0	0	0	1	1	1
1825632	eetuvierinen	2013-12-01	1	2	0	1	1	1	0	0	0	2	1	0.5
18245	lanoitarus	2007-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
92387	SimonPoole	2012-12-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1206577	reveretaxi	2013-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
91673	jdgund	2009-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
651839	MrtnMcc	2012-04-01	3	3	0	0	0	0	0	0	0	3	0	0
108598	brows	2009-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1260280	jacobbraeutigam	2013-12-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
1425960	db248	2013-05-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
509862	eacuna	2011-08-01	2	2	0	0	0	0	0	0	0	2	0	0
24126	dforsi	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
24126	dforsi	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1270226	Awm Lamp	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1892048	heffergm	2014-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1892048	heffergm	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2675	Eckhart Wörner	2012-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1651798	oldenburg69	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2169258	ioptio	2014-07-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2190045	Cartophiliac	2014-07-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1204409	davelyman	2013-01-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
634603	Saver4	2012-03-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
145008	cdombroski	2009-08-01	0	0	0	0	0	0	2	0	0	2	0	0
2127825	cosmicduck	2014-06-01	0	0	0	2	0	2	0	0	0	2	2	1
37137	Derick Rethans	2012-10-01	0	0	0	3	1	1	0	0	0	3	1	0.3333333333333333
865993	dcapillae	2014-07-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
580849	dtlv007	2013-09-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
996997	TomHynes	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
996997	TomHynes	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
169785	youfu	2014-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1757436	dfieldsarlington	2013-09-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
159123	Big D	2009-08-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
558778	JB82	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
558778	JB82	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
456511	aroundi	2012-08-01	1	1	1	1	0	0	0	0	0	2	1	0.5
294660	Joshua Wise	2010-05-01	0	0	0	2	0	2	0	0	0	2	2	1
2517419	Dick Golembeski	2014-12-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
105191	Matthew Miller	2010-01-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
2330764	roderickb	2014-09-01	2	2	2	0	0	0	0	0	0	2	2	1
2059756	Chris Chagnon	2014-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
630809	ACodispo	2013-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
4363	Pmz	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
4363	Pmz	2012-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
447903	Glassman	2013-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
2427052	Pavel Roskin	2014-10-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
654051	Raq929	2012-04-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
305762	cawag98	2013-02-01	1	1	0	2	0	0	0	0	0	3	0	0
2482738	sukhovvitya	2014-11-01	2	0	0	0	0	0	0	0	0	2	0	0
323757	Pepper	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
323757	Pepper	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
323757	Pepper	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1072240	cmif4	2013-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1839515	Jack Dougherty	2014-07-01	0	0	0	0	0	0	2	0	0	2	0	0
539703	DeviousTrap	2011-10-01	1	1	0	1	1	0	0	0	0	2	0	0
16591	neuhausr	2014-10-01	0	0	0	1	0	0	1	1	1	2	1	0.5
16591	neuhausr	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
90423	jam244	2009-01-01	0	0	0	2	0	0	0	0	0	2	0	0
341370	Gdog477	2010-09-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
12563	MagicFab	2013-09-01	2	1	0	0	0	0	0	0	0	2	0	0
173918	njaard	2014-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
620277	mhabich	2012-03-01	0	0	0	1	1	1	0	0	0	1	1	1
1897137	bostonstrong	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
516699	DomV	2011-09-01	1	0	0	1	0	0	0	0	0	2	0	0
1486839	ypid	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1486839	ypid	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
472063	Sky Stonewood	2011-06-01	1	2	1	0	0	0	0	0	0	1	1	1
1705646	allthesignals	2013-12-01	1	1	1	0	0	0	0	0	0	1	1	1
20760	ricardox	2008-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1867697	myersj	2014-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
186242	carlojomomma	2009-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
118021	maggot27	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1899669	alaybourn	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
110046	freietonne-db	2012-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
86265	Atzanteol	2010-08-01	0	0	0	2	0	0	0	0	0	2	0	0
394224	Tzafrir Cohen	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1217476	jagophile	2013-01-01	1	1	0	1	1	0	0	0	0	2	0	0
579841	jraviles	2012-01-01	1	1	0	1	0	0	0	0	0	2	0	0
1916789	Durron	2014-02-01	1	1	0	0	0	0	1	1	1	2	1	0.5
599436	zeromap	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
977311	zentrification	2012-10-01	1	1	0	1	0	0	0	0	0	2	0	0
473036	Andres Sevtsuk	2011-06-01	1	2	0	0	0	0	0	0	0	1	0	0
206625	dph	2009-12-01	0	0	0	1	0	1	0	0	0	1	1	1
1771836	degernfelder	2014-07-01	0	0	0	1	0	0	1	0	1	2	1	0.5
467703	Zibior2	2012-10-01	0	0	0	0	0	0	2	0	1	2	1	0.5
466538	taskswap	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1203395	rodonn	2013-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
323143	Vincent Palatin	2010-07-01	0	0	0	1	0	1	0	0	0	1	1	1
209794	Rudy Mitchell	2009-12-01	1	0	0	0	0	0	0	0	0	1	0	0
209794	Rudy Mitchell	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
251543	ChrissW-R1	2014-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1232963	ursusw	2013-02-01	1	1	1	0	0	0	0	0	0	1	1	1
1988346	Matthew Passell	2014-03-01	1	0	1	0	0	0	0	0	0	1	1	1
741163	JaLooNz	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
336197	Duane Mohney	2010-08-01	0	0	0	1	1	0	0	0	0	1	0	0
290207	timidimit	2010-05-01	1	1	0	1	0	0	0	0	0	2	0	0
1909706	TWRE	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1815503	EchoDitto	2013-11-01	1	1	1	0	0	0	0	0	0	1	1	1
562923	agreaves	2011-12-01	2	2	0	0	0	0	0	0	0	2	0	0
552311	jdurante	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
878284	Agamitsudo	2014-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1744039	msjohn132	2013-09-01	0	0	0	1	0	1	0	0	0	1	1	1
284971	mcccliv	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
284971	mcccliv	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1918273	nate1189	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1551401	Geordie Kaytes	2013-06-01	0	0	0	1	0	1	0	0	0	1	1	1
2118269	spursmjs777	2014-06-01	0	0	0	1	0	1	0	0	0	1	1	1
2154233	SpikeMF	2014-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1889066	patch615	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
296112	ettob	2010-06-01	0	0	0	2	0	0	0	0	0	2	0	0
1429197	H4rr1s0n	2013-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1965529	_Martin2014_	2014-05-01	0	0	0	1	0	1	0	0	0	1	1	1
1963816	chunkywater	2014-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1691206	kumarhk	2013-07-01	1	1	0	1	0	0	0	0	0	2	0	0
12434	nm7s9	2014-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2509667	CRWMaps	2014-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2013902	JoelMachado2002	2014-04-01	1	1	0	1	0	1	0	0	0	2	1	0.5
204929	Sebastien Duthil	2014-03-01	0	0	0	2	0	0	0	0	0	2	0	0
692671	Peggy Enders	2012-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
82286	Liber	2009-06-01	1	1	0	1	0	0	0	0	0	2	0	0
99386	masti	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
655298	ngg	2012-04-01	0	0	0	2	1	1	0	0	0	2	1	0.5
513768	mmorell	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
736	Steve Chilton	2009-02-01	1	1	0	0	0	0	0	0	0	1	0	0
736	Steve Chilton	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
289116	Dauerläufer	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
289116	Dauerläufer	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1847014	RRizman	2013-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1976801	AbeFisher	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1661019	LocalCarto	2013-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2147019	little_wow	2014-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1537707	sketcher00	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
618879	van Rees	2012-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
35243	chasu	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
621976	The Colonnade Hotel	2012-03-01	1	2	0	0	0	0	0	0	0	1	0	0
1646032	Dennis Kelly	2013-07-01	0	0	0	1	0	1	0	0	0	1	1	1
68982	kisaa	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
68982	kisaa	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1708707	dux7ms	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
588061	raafi	2012-01-01	1	1	0	1	0	0	0	0	0	2	0	0
106938	MJPacino	2009-03-01	0	0	0	1	0	1	0	0	0	1	1	1
140550	Beddhist	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
171723	Ben Snitkoff	2009-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2082409	aoliveri37	2014-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
308	MichaelCollinson	2008-11-01	1	0	0	0	0	0	0	0	0	1	0	0
883031	Згарбул Андрей	2014-08-01	1	0	0	0	0	0	1	0	0	2	0	0
386417	tom373	2010-12-01	2	2	0	0	0	0	0	0	0	2	0	0
400651	Renge	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1196286	TheTaj	2013-01-01	0	0	0	2	0	0	0	0	0	2	0	0
612774	Ajatavada	2012-02-01	0	1	0	1	0	0	0	0	0	1	0	0
29320	Komяpa	2011-10-01	0	0	0	1	0	0	0	0	0	1	0	0
101857	gam3	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
101857	gam3	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
906507	andrewphelps	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
61954	pierlux	2009-10-01	0	0	0	2	0	0	0	0	0	2	0	0
884156	DieBuche	2012-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
100234	pamoxon	2009-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
650548	christofian	2013-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1200061	blackdots	2013-01-01	1	1	1	0	0	0	0	0	0	1	1	1
1960799	mymaps9876	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1896786	loisalevin	2014-01-01	0	0	0	2	1	1	0	0	0	2	1	0.5
2017504	VKW	2014-04-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1884486	mikenigrelli	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1475584	bigfoolio	2013-05-01	0	1	0	1	0	1	0	0	0	1	1	1
384639	tegin	2013-05-01	1	1	0	1	0	0	0	0	0	2	0	0
1870154	Bill Allen	2014-01-01	1	1	0	0	0	0	1	1	1	2	1	0.5
1807465	Savio Lighting	2013-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
42918	sco	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
725620	Rockear	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
725620	Rockear	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1828630	kbomby	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1828630	kbomby	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
627900	Pastover	2012-03-01	1	1	1	0	0	0	0	0	0	1	1	1
322785	BCNorwich	2012-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2482765	krotovshamil	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1882898	ecazi	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
