uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
307128	Allanot Nicolas	2013-01-01	1	1	0	0	0	0	0	0	0	1	0	0
307128	Allanot Nicolas	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
567139	greggerm	2012-09-01	1027	1027	1026	250	250	248	1	0	0	1278	1274	0.9968701095461658
671449	accerules	2012-05-01	945	737	884	262	82	89	2	0	1	1209	974	0.8056244830438379
671449	accerules	2012-11-01	13	11	11	8	1	2	0	0	0	21	13	0.6190476190476191
34804	Celada	2008-04-01	524	496	312	78	58	12	0	0	0	602	324	0.5382059800664452
34804	Celada	2008-05-01	446	420	233	98	46	28	0	0	0	544	261	0.4797794117647059
34804	Celada	2008-06-01	61	61	54	12	8	7	0	0	0	73	61	0.8356164383561644
34804	Celada	2010-02-01	1	2	0	1	1	0	0	0	0	2	0	0
601820	RemovePurple	2012-02-01	948	0	829	265	0	157	3	0	1	1216	987	0.8116776315789473
58070	Christiandin	2008-08-01	1014	912	248	175	74	10	0	0	0	1189	258	0.21698906644238855
314099	helmholtz	2010-07-01	782	414	382	210	97	45	2	0	0	994	427	0.4295774647887324
314099	helmholtz	2010-08-01	129	79	46	52	15	3	0	0	0	181	49	0.27071823204419887
351641	gregoirevin	2011-01-01	6	7	0	2	1	2	0	0	0	8	2	0.25
351641	gregoirevin	2011-10-01	955	703	782	166	130	123	1	1	0	1122	905	0.8065953654188949
8357	tylere	2008-12-01	1083	409	272	34	15	0	0	0	0	1117	272	0.24350940017905104
122748	stark	2009-05-01	573	380	263	432	147	96	0	0	0	1005	359	0.3572139303482587
122748	stark	2009-06-01	45	31	21	41	13	1	0	0	0	86	22	0.2558139534883721
165093	cacheurs	2009-08-01	8	8	3	1	0	0	0	0	0	9	3	0.3333333333333333
165093	cacheurs	2009-09-01	271	254	220	218	48	43	0	0	0	489	263	0.5378323108384458
165093	cacheurs	2009-10-01	458	448	365	126	79	16	0	0	0	584	381	0.6523972602739726
165093	cacheurs	2010-05-01	1	0	0	0	0	0	0	0	0	1	0	0
74520	jumar	2008-10-01	983	0	97	3	0	1	0	0	0	986	98	0.09939148073022312
323757	Pepper	2012-06-01	0	0	0	0	0	0	4	0	0	4	0	0
323757	Pepper	2012-08-01	609	451	541	336	113	173	10	0	1	955	715	0.7486910994764397
143568	brssrd144_bot	2009-07-01	943	0	369	3	0	0	0	0	0	946	369	0.39006342494714585
17323	rorlan	2007-10-01	144	109	74	82	63	11	0	0	0	226	85	0.37610619469026546
17323	rorlan	2007-11-01	107	99	53	35	29	5	0	0	0	142	58	0.4084507042253521
17323	rorlan	2008-12-01	484	41	61	51	13	10	0	0	0	535	71	0.13271028037383178
17323	rorlan	2009-01-01	23	7	8	6	2	3	0	0	0	29	11	0.3793103448275862
1349707	AlexGorn	2013-04-01	473	343	416	71	40	47	0	0	0	544	463	0.8511029411764706
1349707	AlexGorn	2013-11-01	282	229	281	54	50	53	0	0	0	336	334	0.9940476190476191
245887	greenscientist	2010-03-01	31	17	15	23	3	6	0	0	0	54	21	0.3888888888888889
245887	greenscientist	2010-06-01	15	6	9	17	5	4	0	0	0	32	13	0.40625
245887	greenscientist	2010-07-01	76	66	65	34	11	10	0	0	0	110	75	0.6818181818181818
245887	greenscientist	2010-10-01	365	339	321	65	33	32	0	0	0	430	353	0.8209302325581396
245887	greenscientist	2010-11-01	11	10	7	1	0	0	0	0	0	12	7	0.5833333333333334
245887	greenscientist	2012-04-01	15	3	10	5	1	3	0	0	0	20	13	0.65
245887	greenscientist	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
245887	greenscientist	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
245887	greenscientist	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
245887	greenscientist	2013-05-01	59	48	49	33	10	16	0	0	0	92	65	0.7065217391304348
245887	greenscientist	2013-06-01	80	77	68	20	8	11	0	0	0	100	79	0.79
245887	greenscientist	2013-08-01	0	0	0	2	0	0	0	0	0	2	0	0
245887	greenscientist	2013-09-01	13	0	12	1	0	1	0	0	0	14	13	0.9285714285714286
7669	rousseya	2007-05-01	113	114	25	8	8	4	0	0	0	121	29	0.2396694214876033
7669	rousseya	2007-06-01	216	217	131	11	11	4	0	0	0	227	135	0.5947136563876652
7669	rousseya	2007-07-01	403	404	166	49	49	4	0	0	0	452	170	0.37610619469026546
7669	rousseya	2007-08-01	30	31	11	16	16	4	0	0	0	46	15	0.32608695652173914
7669	rousseya	2007-09-01	5	6	1	8	8	1	0	0	0	13	2	0.15384615384615385
59672	salocinbake	2009-08-01	415	400	324	67	42	4	0	0	0	482	328	0.6804979253112033
59672	salocinbake	2009-09-01	241	212	170	106	42	18	0	0	0	347	188	0.5417867435158501
59672	salocinbake	2009-11-01	22	13	17	2	2	1	0	0	0	24	18	0.75
85662	shensche	2008-12-01	492	0	5	12	0	1	0	0	0	504	6	0.011904761904761904
85662	shensche	2009-01-01	339	0	0	6	0	0	0	0	0	345	0	0
17663	bgm	2007-11-01	94	92	30	10	7	3	0	0	0	104	33	0.3173076923076923
17663	bgm	2007-12-01	121	122	9	4	2	0	0	0	0	125	9	0.072
17663	bgm	2008-01-01	217	207	44	54	21	1	0	0	0	271	45	0.16605166051660517
17663	bgm	2008-02-01	17	18	0	100	3	6	0	0	0	117	6	0.05128205128205128
17663	bgm	2008-06-01	166	153	105	50	25	17	0	0	0	216	122	0.5648148148148148
17663	bgm	2009-08-01	0	1	0	0	0	0	0	0	0	0	0	0
8641	cbkiyanda	2008-01-01	397	389	185	28	19	1	0	0	0	425	186	0.4376470588235294
8641	cbkiyanda	2008-02-01	1	2	0	0	0	0	0	0	0	1	0	0
8641	cbkiyanda	2008-10-01	144	141	40	37	26	9	0	0	0	181	49	0.27071823204419887
8641	cbkiyanda	2008-12-01	69	57	16	10	5	2	0	0	0	79	18	0.22784810126582278
8641	cbkiyanda	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
8641	cbkiyanda	2014-05-01	93	80	88	26	15	21	0	0	0	119	109	0.9159663865546218
8641	cbkiyanda	2014-06-01	4	4	3	0	0	0	0	0	0	4	3	0.75
8641	cbkiyanda	2014-10-01	8	6	7	1	1	1	0	0	0	9	8	0.8888888888888888
8641	cbkiyanda	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
207745	NE2	2010-03-01	0	0	0	43	0	11	0	0	0	43	11	0.2558139534883721
207745	NE2	2010-07-01	0	0	0	147	0	12	2	0	0	149	12	0.08053691275167785
207745	NE2	2010-08-01	5	0	0	0	0	0	0	0	0	5	0	0
207745	NE2	2010-10-01	0	0	0	0	0	0	2	0	0	2	0	0
207745	NE2	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
207745	NE2	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
207745	NE2	2011-08-01	18	6	15	562	36	133	17	2	1	597	149	0.24958123953098826
207745	NE2	2012-07-01	3	1	2	14	2	5	0	0	0	17	7	0.4117647058823529
207745	NE2	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
203628	Frédéric Latour	2009-11-01	1	0	0	0	0	0	0	0	0	1	0	0
203628	Frédéric Latour	2010-01-01	79	70	53	45	11	35	0	0	0	124	88	0.7096774193548387
203628	Frédéric Latour	2010-05-01	290	283	78	168	64	56	0	0	0	458	134	0.2925764192139738
203628	Frédéric Latour	2013-01-01	8	1	2	0	0	0	0	0	0	8	2	0.25
203628	Frédéric Latour	2013-02-01	42	9	31	16	3	8	0	0	0	58	39	0.6724137931034483
203628	Frédéric Latour	2013-03-01	15	8	8	7	1	3	0	0	0	22	11	0.5
203628	Frédéric Latour	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
203628	Frédéric Latour	2013-05-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
203628	Frédéric Latour	2013-06-01	7	4	2	0	0	0	0	0	0	7	2	0.2857142857142857
203628	Frédéric Latour	2014-01-01	0	0	0	2	0	2	0	0	0	2	2	1
203628	Frédéric Latour	2014-04-01	4	1	3	129	7	92	0	0	0	133	95	0.7142857142857143
2426903	Myrtille1975	2014-10-01	613	472	532	89	46	54	0	0	0	702	586	0.8347578347578347
2426903	Myrtille1975	2014-11-01	64	40	50	33	15	22	0	0	0	97	72	0.7422680412371134
92387	SimonPoole	2014-12-01	527	0	526	263	0	260	2	0	2	792	788	0.9949494949494949
817224	Francois Fortin	2012-08-01	399	317	371	360	35	50	1	0	0	760	421	0.5539473684210526
817224	Francois Fortin	2012-09-01	0	0	0	27	1	0	0	0	0	27	0	0
290680	wheelmap_visitor	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2010-12-01	2	0	0	0	0	0	0	0	0	2	0	0
290680	wheelmap_visitor	2011-02-01	13	0	7	0	0	0	0	0	0	13	7	0.5384615384615384
290680	wheelmap_visitor	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2011-05-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2011-08-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2011-09-01	5	0	1	0	0	0	0	0	0	5	1	0.2
290680	wheelmap_visitor	2011-10-01	10	0	5	0	0	0	0	0	0	10	5	0.5
290680	wheelmap_visitor	2011-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2012-02-01	3	0	2	1	0	0	0	0	0	4	2	0.5
290680	wheelmap_visitor	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-04-01	189	0	144	29	0	14	0	0	0	218	158	0.7247706422018348
290680	wheelmap_visitor	2012-05-01	161	0	129	18	0	4	0	0	0	179	133	0.7430167597765364
290680	wheelmap_visitor	2012-06-01	143	0	104	24	0	16	0	0	0	167	120	0.718562874251497
290680	wheelmap_visitor	2012-08-01	2	0	2	1	0	1	0	0	0	3	3	1
290680	wheelmap_visitor	2012-12-01	11	0	9	4	0	3	0	0	0	15	12	0.8
290680	wheelmap_visitor	2013-01-01	2	0	1	2	0	0	0	0	0	4	1	0.25
290680	wheelmap_visitor	2013-02-01	78	0	59	24	0	15	0	0	0	102	74	0.7254901960784313
290680	wheelmap_visitor	2013-03-01	10	0	6	4	0	4	0	0	0	14	10	0.7142857142857143
290680	wheelmap_visitor	2013-04-01	4	0	3	2	0	0	0	0	0	6	3	0.5
290680	wheelmap_visitor	2013-05-01	1	0	0	1	0	1	0	0	0	2	1	0.5
290680	wheelmap_visitor	2013-06-01	1	0	1	0	0	0	0	0	0	1	1	1
290680	wheelmap_visitor	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2014-02-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2014-04-01	2	0	2	0	0	0	0	0	0	2	2	1
290680	wheelmap_visitor	2014-10-01	4	0	3	0	0	0	0	0	0	4	3	0.75
68557	collinm	2008-12-01	675	51	92	101	17	27	0	0	0	776	119	0.15335051546391754
130472	fx99	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2013-02-01	1	1	0	1	0	1	4	0	1	6	2	0.3333333333333333
130472	fx99	2013-03-01	46	17	45	4	0	1	4	0	2	54	48	0.8888888888888888
130472	fx99	2013-05-01	28	23	27	8	1	7	12	0	2	48	36	0.75
130472	fx99	2013-06-01	44	3	28	17	3	9	11	0	7	72	44	0.6111111111111112
130472	fx99	2013-07-01	1	1	0	5	2	5	3	0	1	9	6	0.6666666666666666
130472	fx99	2013-08-01	0	0	0	2	2	0	3	0	1	5	1	0.2
130472	fx99	2013-09-01	34	30	19	17	5	13	4	2	1	55	33	0.6
130472	fx99	2013-10-01	209	167	196	25	8	16	4	1	2	238	214	0.8991596638655462
130472	fx99	2013-11-01	5	5	4	10	0	7	2	1	2	17	13	0.7647058823529411
130472	fx99	2013-12-01	2	2	1	1	0	0	1	0	0	4	1	0.25
130472	fx99	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
130472	fx99	2014-02-01	160	137	159	28	8	25	4	1	4	192	188	0.9791666666666666
130472	fx99	2014-04-01	20	0	19	11	1	11	6	0	6	37	36	0.972972972972973
130472	fx99	2015-01-01	5	3	4	9	0	9	5	0	5	19	18	0.9473684210526315
80913	Daniel Patterson	2009-06-01	757	757	756	0	0	0	0	0	0	757	756	0.9986789960369881
204423	louis_m_c	2009-12-01	33	30	20	54	1	15	0	0	0	87	35	0.40229885057471265
204423	louis_m_c	2010-01-01	288	188	219	365	49	174	0	0	0	653	393	0.6018376722817764
1399	Gagravarr	2007-02-01	676	677	241	61	61	20	0	0	0	737	261	0.3541383989145183
1399	Gagravarr	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
112080	Vincent Fregeac	2009-03-01	678	63	76	50	21	7	0	0	0	728	83	0.11401098901098901
689176	arteku	2013-05-01	657	633	650	64	49	62	0	0	0	721	712	0.9875173370319001
447359	Herisson	2011-04-01	31	8	17	3	1	0	0	0	0	34	17	0.5
447359	Herisson	2011-05-01	352	319	298	76	24	37	2	0	0	430	335	0.7790697674418605
447359	Herisson	2012-03-01	119	105	113	44	26	33	0	0	0	163	146	0.8957055214723927
447359	Herisson	2013-12-01	67	61	58	15	9	15	0	0	0	82	73	0.8902439024390244
238603	amartineau	2010-02-01	161	148	110	86	39	23	0	0	0	247	133	0.5384615384615384
238603	amartineau	2010-03-01	329	276	216	93	30	31	0	0	0	422	247	0.5853080568720379
238603	amartineau	2012-04-01	20	19	13	1	1	0	0	0	0	21	13	0.6190476190476191
461568	Olivier411	2011-06-01	132	64	118	108	31	44	16	0	0	256	162	0.6328125
461568	Olivier411	2011-09-01	93	88	92	28	5	5	10	0	0	131	97	0.7404580152671756
461568	Olivier411	2011-11-01	0	0	0	0	0	0	5	0	0	5	0	0
461568	Olivier411	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
461568	Olivier411	2012-02-01	1	1	0	37	17	16	0	0	0	38	16	0.42105263157894735
461568	Olivier411	2012-03-01	0	0	0	2	1	2	0	0	0	2	2	1
461568	Olivier411	2012-04-01	1	0	0	5	2	3	4	0	0	10	3	0.3
461568	Olivier411	2012-05-01	60	49	59	28	17	8	26	0	0	114	67	0.5877192982456141
461568	Olivier411	2012-08-01	0	0	0	1	0	0	2	0	0	3	0	0
461568	Olivier411	2012-09-01	23	23	22	32	21	23	7	0	0	62	45	0.7258064516129032
461568	Olivier411	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
461568	Olivier411	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
342937	kce1900	2010-09-01	14	9	2	4	0	0	0	0	0	18	2	0.1111111111111111
342937	kce1900	2010-10-01	445	250	202	125	48	40	0	0	0	570	242	0.4245614035087719
342937	kce1900	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
342937	kce1900	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
342937	kce1900	2011-03-01	6	0	4	1	0	0	0	0	0	7	4	0.5714285714285714
342937	kce1900	2011-04-01	11	7	6	3	2	1	0	0	0	14	7	0.5
342937	kce1900	2011-10-01	1	1	0	3	0	1	0	0	0	4	1	0.25
342937	kce1900	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
342937	kce1900	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
129608	treymolo	2009-05-01	29	29	9	25	6	2	0	0	0	54	11	0.2037037037037037
129608	treymolo	2009-08-01	462	351	326	100	59	5	0	0	0	562	331	0.5889679715302492
158267	permute	2012-06-01	329	221	287	57	18	25	0	0	0	386	312	0.8082901554404145
158267	permute	2012-07-01	33	28	14	6	4	3	0	0	0	39	17	0.4358974358974359
158267	permute	2012-11-01	144	103	143	25	11	16	4	0	0	173	159	0.9190751445086706
158267	permute	2013-09-01	2	2	2	6	0	2	0	0	0	8	4	0.5
437322	ksturm2	2011-06-01	596	456	538	8	7	2	0	0	0	604	540	0.8940397350993378
83336	Djof	2008-12-01	584	6	100	15	1	1	0	0	0	599	101	0.1686143572621035
81878	manozorro	2008-11-01	11	7	0	2	2	0	0	0	0	13	0	0
81878	manozorro	2008-12-01	487	86	62	91	36	9	0	0	0	578	71	0.12283737024221453
81878	manozorro	2010-01-01	2	2	1	4	1	0	0	0	0	6	1	0.16666666666666666
2318	Latze	2011-04-01	545	509	544	42	42	42	0	0	0	587	586	0.9982964224872232
19752	elperepat	2007-11-01	0	0	0	1	0	0	0	0	0	1	0	0
19752	elperepat	2008-06-01	309	219	189	267	53	39	0	0	0	576	228	0.3958333333333333
500025	PeterKD	2013-08-01	97	90	96	15	11	12	0	0	0	112	108	0.9642857142857143
500025	PeterKD	2014-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
500025	PeterKD	2014-12-01	256	123	252	91	41	86	107	101	102	454	440	0.9691629955947136
12140	Dalkvist	2008-12-01	549	0	5	13	0	0	0	0	0	562	5	0.008896797153024912
162892	netgrim	2009-08-01	38	32	34	6	2	0	0	0	0	44	34	0.7727272727272727
162892	netgrim	2011-06-01	382	334	360	129	44	45	0	0	0	511	405	0.7925636007827789
130408	louism	2009-06-01	4	4	2	16	4	2	0	0	0	20	4	0.2
130408	louism	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
130408	louism	2010-08-01	417	334	185	88	51	34	0	0	0	505	219	0.43366336633663366
130408	louism	2010-09-01	14	11	8	0	0	0	0	0	0	14	8	0.5714285714285714
130408	louism	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
130408	louism	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
130408	louism	2012-03-01	4	2	2	2	0	1	0	0	0	6	3	0.5
28236	The_Tom	2009-07-01	95	22	30	406	59	36	0	0	0	501	66	0.1317365269461078
28236	The_Tom	2009-11-01	17	9	1	14	1	1	0	0	0	31	2	0.06451612903225806
378737	Scrup	2012-06-01	484	341	477	30	13	15	5	2	2	519	494	0.9518304431599229
504104	Harkmark	2011-09-01	0	0	0	1	0	0	7	0	0	8	0	0
504104	Harkmark	2011-10-01	0	0	0	0	0	0	4	0	0	4	0	0
504104	Harkmark	2011-11-01	213	192	115	111	19	41	109	0	0	433	156	0.36027713625866054
504104	Harkmark	2012-06-01	0	0	0	1	1	0	0	0	0	1	0	0
504104	Harkmark	2012-09-01	61	57	15	5	3	1	2	0	0	68	16	0.23529411764705882
145231	woodpeck_repair	2012-12-01	139	0	69	1	0	0	0	0	0	140	69	0.4928571428571429
145231	woodpeck_repair	2014-02-01	0	0	0	4	0	2	0	0	0	4	2	0.5
145231	woodpeck_repair	2014-03-01	201	0	66	0	0	0	0	0	0	201	66	0.3283582089552239
145231	woodpeck_repair	2015-01-01	161	0	81	4	0	4	0	0	0	165	85	0.5151515151515151
12216	Jean-Luc	2007-08-01	0	0	0	0	1	0	0	0	0	0	0	0
12216	Jean-Luc	2007-09-01	16	16	15	4	4	4	0	0	0	20	19	0.95
12216	Jean-Luc	2007-12-01	69	69	10	15	15	1	0	0	0	84	11	0.13095238095238096
12216	Jean-Luc	2008-06-01	4	2	1	1	1	0	0	0	0	5	1	0.2
12216	Jean-Luc	2008-07-01	312	309	199	75	72	46	0	0	0	387	245	0.6330749354005168
30820	tnorth	2008-08-01	3	4	2	8	1	0	0	0	0	11	2	0.18181818181818182
30820	tnorth	2008-09-01	14	15	2	15	1	1	0	0	0	29	3	0.10344827586206896
30820	tnorth	2008-10-01	12	12	10	1	1	1	0	0	0	13	11	0.8461538461538461
30820	tnorth	2008-12-01	387	89	47	21	10	0	0	0	0	408	47	0.11519607843137254
30820	tnorth	2010-10-01	7	8	0	4	2	0	0	0	0	11	0	0
30820	tnorth	2010-12-01	12	11	4	0	0	0	0	0	0	12	4	0.3333333333333333
30820	tnorth	2011-07-01	2	3	1	4	1	1	0	0	0	6	2	0.3333333333333333
556909	Jenifer	2014-12-01	451	171	429	42	27	42	1	1	1	494	472	0.9554655870445344
596047	Rps333	2013-01-01	368	271	337	99	44	61	0	0	0	467	398	0.8522483940042827
596047	Rps333	2013-08-01	11	11	10	3	1	3	0	0	0	14	13	0.9285714285714286
596047	Rps333	2014-01-01	5	4	4	1	1	1	0	0	0	6	5	0.8333333333333334
596047	Rps333	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
648645	The hiker	2012-05-01	431	314	369	54	53	52	0	0	0	485	421	0.8680412371134021
70696	xybot	2008-12-01	179	0	116	14	0	6	2	0	1	195	123	0.6307692307692307
70696	xybot	2009-01-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2009-07-01	7	0	6	3	0	1	0	0	0	10	7	0.7
70696	xybot	2009-09-01	15	0	11	9	0	9	0	0	0	24	20	0.8333333333333334
70696	xybot	2009-11-01	0	0	0	2	0	0	0	0	0	2	0	0
70696	xybot	2009-12-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
70696	xybot	2010-01-01	0	0	0	5	0	0	0	0	0	5	0	0
70696	xybot	2010-02-01	2	0	0	2	0	0	0	0	0	4	0	0
70696	xybot	2010-03-01	0	0	0	3	0	0	0	0	0	3	0	0
70696	xybot	2010-04-01	0	0	0	8	0	5	0	0	0	8	5	0.625
70696	xybot	2010-05-01	3	0	0	19	0	12	0	0	0	22	12	0.5454545454545454
70696	xybot	2010-06-01	1	0	0	3	0	1	0	0	0	4	1	0.25
70696	xybot	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-08-01	7	0	3	6	0	0	0	0	0	13	3	0.23076923076923078
70696	xybot	2010-09-01	1	0	1	2	0	1	0	0	0	3	2	0.6666666666666666
70696	xybot	2010-10-01	0	0	0	7	0	1	0	0	0	7	1	0.14285714285714285
70696	xybot	2010-11-01	1	0	0	15	0	3	0	0	0	16	3	0.1875
70696	xybot	2010-12-01	10	0	1	17	0	7	0	0	0	27	8	0.2962962962962963
70696	xybot	2011-01-01	0	0	0	17	0	7	0	0	0	17	7	0.4117647058823529
70696	xybot	2011-02-01	0	0	0	11	0	4	0	0	0	11	4	0.36363636363636365
70696	xybot	2011-03-01	0	0	0	8	0	4	0	0	0	8	4	0.5
70696	xybot	2011-04-01	6	0	3	8	0	3	0	0	0	14	6	0.42857142857142855
70696	xybot	2011-05-01	0	0	0	12	0	7	0	0	0	12	7	0.5833333333333334
70696	xybot	2011-06-01	3	0	2	3	0	2	0	0	0	6	4	0.6666666666666666
70696	xybot	2011-07-01	2	0	1	4	0	2	0	0	0	6	3	0.5
70696	xybot	2011-08-01	3	0	1	3	0	2	0	0	0	6	3	0.5
70696	xybot	2011-09-01	1	0	1	4	0	3	0	0	0	5	4	0.8
70696	xybot	2011-10-01	1	0	0	2	0	0	0	0	0	3	0	0
70696	xybot	2011-12-01	10	0	4	2	0	0	0	0	0	12	4	0.3333333333333333
70696	xybot	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2012-03-01	1	0	0	12	0	11	0	0	0	13	11	0.8461538461538461
675701	Eric Labossiere	2012-05-01	394	276	273	2	1	1	1	0	0	397	274	0.690176322418136
675701	Eric Labossiere	2012-07-01	58	48	47	20	7	5	0	0	0	78	52	0.6666666666666666
45382	line_allo	2008-06-01	55	24	25	17	2	1	0	0	0	72	26	0.3611111111111111
45382	line_allo	2008-07-01	95	76	62	51	8	6	0	0	0	146	68	0.4657534246575342
45382	line_allo	2008-08-01	104	44	53	22	0	0	0	0	0	126	53	0.42063492063492064
45382	line_allo	2009-03-01	13	9	13	3	2	2	0	0	0	16	15	0.9375
45382	line_allo	2013-09-01	97	84	91	13	11	11	0	0	0	110	102	0.9272727272727272
1243019	Clive Davis	2013-03-01	380	356	356	79	63	57	3	0	0	462	413	0.8939393939393939
748869	Histoiria	2012-07-01	288	281	267	28	13	8	0	0	0	316	275	0.870253164556962
748869	Histoiria	2013-06-01	131	74	129	15	6	13	0	0	0	146	142	0.9726027397260274
468830	Okan Ada	2011-06-01	355	339	313	91	49	51	1	1	1	447	365	0.8165548098434005
206002	augu	2009-12-01	153	136	137	248	42	117	0	0	0	401	254	0.6334164588528678
206002	augu	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
206002	augu	2010-11-01	0	0	0	29	6	9	2	0	2	31	11	0.3548387096774194
206002	augu	2010-12-01	1	0	0	11	0	3	0	0	0	12	3	0.25
68379	Stefan Monnier	2008-09-01	261	243	116	80	44	6	0	0	0	341	122	0.35777126099706746
68379	Stefan Monnier	2008-10-01	37	1	21	10	4	1	0	0	0	47	22	0.46808510638297873
68379	Stefan Monnier	2008-11-01	18	19	9	19	7	2	0	0	0	37	11	0.2972972972972973
68379	Stefan Monnier	2009-05-01	0	0	0	3	1	0	0	0	0	3	0	0
68379	Stefan Monnier	2010-11-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
68379	Stefan Monnier	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
68379	Stefan Monnier	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
68379	Stefan Monnier	2012-03-01	1	0	0	1	1	0	0	0	0	2	0	0
288086	gpsguy58	2010-05-01	23	1	13	27	2	3	0	0	0	50	16	0.32
288086	gpsguy58	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
288086	gpsguy58	2010-08-01	19	3	8	57	4	20	0	0	0	76	28	0.3684210526315789
288086	gpsguy58	2010-09-01	20	0	2	75	4	24	3	1	0	98	26	0.2653061224489796
288086	gpsguy58	2010-10-01	0	0	0	34	0	15	0	0	0	34	15	0.4411764705882353
288086	gpsguy58	2010-11-01	10	0	1	28	6	8	0	0	0	38	9	0.23684210526315788
288086	gpsguy58	2011-02-01	3	0	0	12	0	2	0	0	0	15	2	0.13333333333333333
288086	gpsguy58	2011-03-01	0	0	0	8	1	2	0	0	0	8	2	0.25
288086	gpsguy58	2011-04-01	12	0	7	8	2	4	0	0	0	20	11	0.55
288086	gpsguy58	2011-05-01	1	1	0	16	4	5	0	0	0	17	5	0.29411764705882354
288086	gpsguy58	2011-06-01	18	13	13	33	5	12	0	0	0	51	25	0.49019607843137253
288086	gpsguy58	2011-07-01	10	0	8	6	2	1	0	0	0	16	9	0.5625
288086	gpsguy58	2011-10-01	0	0	0	0	0	0	1	1	0	1	0	0
143129	petersfreeman	2010-01-01	30	26	23	13	6	4	0	0	0	43	27	0.627906976744186
143129	petersfreeman	2010-04-01	32	26	28	50	1	14	0	0	0	82	42	0.5121951219512195
143129	petersfreeman	2010-08-01	73	61	67	216	28	26	2	0	1	291	94	0.3230240549828179
70357	osmapab	2008-12-01	354	353	279	60	39	18	0	0	0	414	297	0.717391304347826
46063	robertjd	2010-07-01	42	3	16	8	4	1	0	0	0	50	17	0.34
46063	robertjd	2010-09-01	68	64	51	37	18	7	0	0	0	105	58	0.5523809523809524
46063	robertjd	2010-10-01	208	204	197	38	22	17	0	0	0	246	214	0.8699186991869918
46063	robertjd	2010-11-01	4	4	1	6	2	1	0	0	0	10	2	0.2
2032399	Faucon Ingénieux	2014-04-01	336	270	282	57	25	29	0	0	0	393	311	0.7913486005089059
2032399	Faucon Ingénieux	2014-05-01	15	0	14	3	0	2	0	0	0	18	16	0.8888888888888888
1955657	MATessier	2014-04-01	331	315	330	78	59	71	0	0	0	409	401	0.980440097799511
1962586	Olivier Diotte	2014-03-01	258	145	198	105	35	51	0	0	0	363	249	0.6859504132231405
